:START_ID;:END_ID;:TYPE
29130;59978;OPEN
29135;59981;OPEN
29140;59984;OPEN
29145;59987;OPEN
29150;59990;OPEN
29155;59993;OPEN
29160;59996;OPEN
29165;59999;OPEN
29170;60002;OPEN
29175;60005;OPEN
29180;60008;OPEN
29185;60011;OPEN
29190;60014;OPEN
29195;60017;OPEN
29200;60020;OPEN
29205;60023;OPEN
29210;60026;OPEN
29215;60029;OPEN
29220;60032;OPEN
29225;60035;OPEN
29230;60038;OPEN
29235;60041;OPEN
29240;60044;OPEN
29245;60047;OPEN
29250;60050;OPEN
29255;60053;OPEN
29260;60056;OPEN
29265;60059;OPEN
29270;60062;OPEN
29275;60065;OPEN
29280;60068;OPEN
29285;60071;OPEN
29290;60074;OPEN
29295;60077;OPEN
29300;60080;OPEN
29305;60083;OPEN
29310;60086;OPEN
29315;60089;OPEN
29320;60092;OPEN
29325;60095;OPEN
29330;60098;OPEN
29335;60101;OPEN
29340;60104;OPEN
29345;60107;OPEN
29350;60110;OPEN
29355;60113;OPEN
29360;60116;OPEN
29365;60119;OPEN
29370;60122;OPEN
29375;60125;OPEN
29380;60128;OPEN
29385;60131;OPEN
29390;60134;OPEN
29395;60137;OPEN
29400;60140;OPEN
29405;60143;OPEN
29410;60146;OPEN
29415;60149;OPEN
29420;60152;OPEN
29425;60155;OPEN
29430;60158;OPEN
29435;60161;OPEN
29440;60164;OPEN
29445;60167;OPEN
29450;60170;OPEN
29455;60173;OPEN
29460;60176;OPEN
29465;60179;OPEN
29470;60182;OPEN
29475;60185;OPEN
29480;60188;OPEN
29485;60191;OPEN
29490;60194;OPEN
29495;60197;OPEN
29500;60200;OPEN
29505;60203;OPEN
29510;60206;OPEN
29515;60209;OPEN
29520;60212;OPEN
29525;60215;OPEN
29530;60218;OPEN
29535;60221;OPEN
29540;60224;OPEN
29545;60227;OPEN
29550;60230;OPEN
29555;60233;OPEN
29560;60236;OPEN
29565;60239;OPEN
29570;60242;OPEN
29575;60245;OPEN
29580;60248;OPEN
29585;60251;OPEN
29590;60254;OPEN
29595;60257;OPEN
29600;60260;OPEN
29605;60263;OPEN
29610;60266;OPEN
29615;60269;OPEN
29620;60272;OPEN
29625;60275;OPEN
29630;60278;OPEN
29635;60281;OPEN
29640;60284;OPEN
29645;60287;OPEN
29650;60290;OPEN
29655;60293;OPEN
29660;60296;OPEN
29665;60299;OPEN
29670;60302;OPEN
29675;60305;OPEN
29680;60308;OPEN
29685;60311;OPEN
29690;60314;OPEN
29695;60317;OPEN
29700;60320;OPEN
29705;60323;OPEN
29710;60326;OPEN
29715;60329;OPEN
29720;60332;OPEN
29725;60335;OPEN
29730;60338;OPEN
29735;60341;OPEN
29740;60344;OPEN
29745;60347;OPEN
29750;60350;OPEN
29755;60353;OPEN
29760;60356;OPEN
29765;60359;OPEN
29770;60362;OPEN
29775;60365;OPEN
29780;60368;OPEN
29785;60371;OPEN
29790;60374;OPEN
29795;60377;OPEN
29800;60380;OPEN
29805;60383;OPEN
29810;60386;OPEN
29815;60389;OPEN
29820;60392;OPEN
29825;60395;OPEN
29830;60398;OPEN
29835;60401;OPEN
29840;60404;OPEN
29845;60407;OPEN
29850;60410;OPEN
29855;60413;OPEN
29860;60416;OPEN
29865;60419;OPEN
29870;60422;OPEN
29875;60425;OPEN
29880;60428;OPEN
29885;60431;OPEN
29890;60434;OPEN
29895;60437;OPEN
29900;60440;OPEN
29905;60443;OPEN
29910;60446;OPEN
29915;60449;OPEN
29920;60452;OPEN
29925;60455;OPEN
29930;60458;OPEN
29935;60461;OPEN
29940;60464;OPEN
29945;60467;OPEN
29950;60470;OPEN
29955;60473;OPEN
29960;60476;OPEN
29965;60479;OPEN
29970;60482;OPEN
29975;60485;OPEN
29980;60488;OPEN
29985;60491;OPEN
29990;60494;OPEN
29995;60497;OPEN
30000;60500;OPEN
30005;60503;OPEN
30010;60506;OPEN
30015;60509;OPEN
30020;60512;OPEN
30025;60515;OPEN
30030;60518;OPEN
30035;60521;OPEN
30040;60524;OPEN
30045;60527;OPEN
30050;60530;OPEN
30055;60533;OPEN
30060;60536;OPEN
30065;60539;OPEN
30070;60542;OPEN
30075;60545;OPEN
30080;60548;OPEN
30085;60551;OPEN
30090;60554;OPEN
30095;60557;OPEN
30100;60560;OPEN
30105;60563;OPEN
30110;60566;OPEN
30115;60569;OPEN
30120;60572;OPEN
30125;60575;OPEN
30130;60578;OPEN
30135;60581;OPEN
30140;60584;OPEN
30145;60587;OPEN
30150;60590;OPEN
30155;60593;OPEN
30160;60596;OPEN
30165;60599;OPEN
30170;60602;OPEN
30175;60605;OPEN
30180;60608;OPEN
30185;60611;OPEN
30190;60614;OPEN
30195;60617;OPEN
30200;60620;OPEN
30205;60623;OPEN
30210;60626;OPEN
30215;60629;OPEN
30220;60632;OPEN
30225;60635;OPEN
30230;60638;OPEN
30235;60641;OPEN
30240;60644;OPEN
30245;60647;OPEN
30250;60650;OPEN
30255;60653;OPEN
30260;60656;OPEN
30265;60659;OPEN
30270;60662;OPEN
30275;60665;OPEN
30280;60668;OPEN
30285;60671;OPEN
30290;60674;OPEN
30295;60677;OPEN
30300;60680;OPEN
30305;60683;OPEN
30310;60686;OPEN
30315;60689;OPEN
30320;60692;OPEN
30325;60695;OPEN
30330;60698;OPEN
30335;60701;OPEN
30340;60704;OPEN
30345;60707;OPEN
30350;60710;OPEN
30355;60713;OPEN
30360;60716;OPEN
30365;60719;OPEN
30370;60722;OPEN
30375;60725;OPEN
30380;60728;OPEN
30385;60731;OPEN
30390;60734;OPEN
30395;60737;OPEN
30400;60740;OPEN
30405;60743;OPEN
30410;60746;OPEN
30415;60749;OPEN
30420;60752;OPEN
30425;60755;OPEN
30430;60758;OPEN
30435;60761;OPEN
30440;60764;OPEN
30445;60767;OPEN
30450;60770;OPEN
30455;60773;OPEN
30460;60776;OPEN
30465;60779;OPEN
30470;60782;OPEN
30475;60785;OPEN
30480;60788;OPEN
30485;60791;OPEN
30490;60794;OPEN
30495;60797;OPEN
30500;60800;OPEN
30505;60803;OPEN
30510;60806;OPEN
30515;60809;OPEN
30520;60812;OPEN
30525;60815;OPEN
30530;60818;OPEN
30535;60821;OPEN
30540;60824;OPEN
30545;60827;OPEN
30550;60830;OPEN
30555;60833;OPEN
30560;60836;OPEN
30565;60839;OPEN
30570;60842;OPEN
30575;60845;OPEN
30580;60848;OPEN
30585;60851;OPEN
30590;60854;OPEN
30595;60857;OPEN
30600;60860;OPEN
30605;60863;OPEN
30610;60866;OPEN
30615;60869;OPEN
30620;60872;OPEN
30625;60875;OPEN
30630;60878;OPEN
30635;60881;OPEN
30640;60884;OPEN
30645;60887;OPEN
30650;60890;OPEN
30655;60893;OPEN
30660;60896;OPEN
30665;60899;OPEN
30670;60902;OPEN
30675;60905;OPEN
30680;60908;OPEN
30685;60911;OPEN
30690;60914;OPEN
30695;60917;OPEN
30700;60920;OPEN
30705;60923;OPEN
30710;60926;OPEN
30715;60929;OPEN
30720;60932;OPEN
30725;60935;OPEN
30730;60938;OPEN
30735;60941;OPEN
30740;60944;OPEN
30745;60947;OPEN
30750;60950;OPEN
30755;60953;OPEN
30760;60956;OPEN
30765;60959;OPEN
30770;60962;OPEN
30775;60965;OPEN
30780;60968;OPEN
30785;60971;OPEN
30790;60974;OPEN
30795;60977;OPEN
30800;60980;OPEN
30805;60983;OPEN
30810;60986;OPEN
30815;60989;OPEN
30820;60992;OPEN
30825;60995;OPEN
30830;60998;OPEN
30835;61001;OPEN
30840;61004;OPEN
30845;61007;OPEN
30850;61010;OPEN
30855;61013;OPEN
30860;61016;OPEN
30865;61019;OPEN
30870;61022;OPEN
30875;61025;OPEN
30880;61028;OPEN
30885;61031;OPEN
30890;61034;OPEN
30895;61037;OPEN
30900;61040;OPEN
30905;61043;OPEN
30910;61046;OPEN
30915;61049;OPEN
30920;61052;OPEN
30925;61055;OPEN
30930;61058;OPEN
30935;61061;OPEN
30940;61064;OPEN
30945;61067;OPEN
30950;61070;OPEN
30955;61073;OPEN
30960;61076;OPEN
30965;61079;OPEN
30970;61082;OPEN
30975;61085;OPEN
30980;61088;OPEN
30985;61091;OPEN
30990;61094;OPEN
30995;61097;OPEN
31000;61100;OPEN
31005;61103;OPEN
31010;61106;OPEN
31015;61109;OPEN
31020;61112;OPEN
31025;61115;OPEN
31030;61118;OPEN
31035;61121;OPEN
31040;61124;OPEN
31045;61127;OPEN
31050;61130;OPEN
31055;61133;OPEN
31060;61136;OPEN
31065;61139;OPEN
31070;61142;OPEN
31075;61145;OPEN
31080;61148;OPEN
31085;61151;OPEN
31090;61154;OPEN
31095;61157;OPEN
31100;61160;OPEN
31105;61163;OPEN
31110;61166;OPEN
31115;61169;OPEN
31120;61172;OPEN
31125;61175;OPEN
31130;61178;OPEN
31135;61181;OPEN
31140;61184;OPEN
31145;61187;OPEN
31150;61190;OPEN
31155;61193;OPEN
31160;61196;OPEN
31165;61199;OPEN
31170;61202;OPEN
31175;61205;OPEN
31180;61208;OPEN
31185;61211;OPEN
31190;61214;OPEN
31195;61217;OPEN
31200;61220;OPEN
31205;61223;OPEN
31210;61226;OPEN
31215;61229;OPEN
31220;61232;OPEN
31225;61235;OPEN
31230;61238;OPEN
31235;61241;OPEN
31240;61244;OPEN
31245;61247;OPEN
31250;61250;OPEN
31255;61253;OPEN
31260;61256;OPEN
31265;61259;OPEN
31270;61262;OPEN
31275;61265;OPEN
31280;61268;OPEN
31285;61271;OPEN
31290;61274;OPEN
31295;61277;OPEN
31300;61280;OPEN
31305;61283;OPEN
31310;61286;OPEN
31315;61289;OPEN
31320;61292;OPEN
31325;61295;OPEN
31330;61298;OPEN
31335;61301;OPEN
31340;61304;OPEN
31345;61307;OPEN
31350;61310;OPEN
31355;61313;OPEN
31360;61316;OPEN
31365;61319;OPEN
31370;61322;OPEN
31375;61325;OPEN
31380;61328;OPEN
31385;61331;OPEN
31390;61334;OPEN
31395;61337;OPEN
31400;61340;OPEN
31405;61343;OPEN
31410;61346;OPEN
31415;61349;OPEN
31420;61352;OPEN
31425;61355;OPEN
31430;61358;OPEN
31435;61361;OPEN
31440;61364;OPEN
31445;61367;OPEN
31450;61370;OPEN
31455;61373;OPEN
31460;61376;OPEN
31465;61379;OPEN
31470;61382;OPEN
31475;61385;OPEN
31480;61388;OPEN
31485;61391;OPEN
31490;61394;OPEN
31495;61397;OPEN
31500;61400;OPEN
31505;61403;OPEN
31510;61406;OPEN
31515;61409;OPEN
31520;61412;OPEN
31525;61415;OPEN
31530;61418;OPEN
31535;61421;OPEN
31540;61424;OPEN
31545;61427;OPEN
31550;61430;OPEN
31555;61433;OPEN
31560;61436;OPEN
31565;61439;OPEN
31570;61442;OPEN
31575;61445;OPEN
31580;61448;OPEN
31585;61451;OPEN
31590;61454;OPEN
31595;61457;OPEN
31600;61460;OPEN
31605;61463;OPEN
31610;61466;OPEN
31615;61469;OPEN
31620;61472;OPEN
31625;61475;OPEN
31630;61478;OPEN
31635;61481;OPEN
31640;61484;OPEN
31645;61487;OPEN
31650;61490;OPEN
31655;61493;OPEN
31660;61496;OPEN
31665;61499;OPEN
31670;61502;OPEN
31675;61505;OPEN
31680;61508;OPEN
31685;61511;OPEN
31690;61514;OPEN
31695;61517;OPEN
31700;61520;OPEN
31705;61523;OPEN
31710;61526;OPEN
31715;61529;OPEN
31720;61532;OPEN
31725;61535;OPEN
31730;61538;OPEN
31735;61541;OPEN
31740;61544;OPEN
31745;61547;OPEN
31750;61550;OPEN
31755;61553;OPEN
31760;61556;OPEN
31765;61559;OPEN
31770;61562;OPEN
31775;61565;OPEN
31780;61568;OPEN
31785;61571;OPEN
31790;61574;OPEN
31795;61577;OPEN
31800;61580;OPEN
31805;61583;OPEN
31810;61586;OPEN
31815;61589;OPEN
31820;61592;OPEN
31825;61595;OPEN
31830;61598;OPEN
31835;61601;OPEN
31840;61604;OPEN
31845;61607;OPEN
31850;61610;OPEN
31855;61613;OPEN
31860;61616;OPEN
31865;61619;OPEN
31870;61622;OPEN
31875;61625;OPEN
31880;61628;OPEN
31885;61631;OPEN
31890;61634;OPEN
31895;61637;OPEN
31900;61640;OPEN
31905;61643;OPEN
31910;61646;OPEN
31915;61649;OPEN
31920;61652;OPEN
31925;61655;OPEN
31930;61658;OPEN
31935;61661;OPEN
31940;61664;OPEN
31945;61667;OPEN
31950;61670;OPEN
31955;61673;OPEN
31960;61676;OPEN
31965;61679;OPEN
31970;61682;OPEN
31975;61685;OPEN
31980;61688;OPEN
31985;61691;OPEN
31990;61694;OPEN
31995;61697;OPEN
32000;61700;OPEN
32005;61703;OPEN
32010;61706;OPEN
32015;61709;OPEN
32020;61712;OPEN
32025;61715;OPEN
32030;61718;OPEN
32035;61721;OPEN
32040;61724;OPEN
32045;61727;OPEN
32050;61730;OPEN
32055;61733;OPEN
32060;61736;OPEN
32065;61739;OPEN
32070;61742;OPEN
32075;61745;OPEN
32080;61748;OPEN
32085;61751;OPEN
32090;61754;OPEN
32095;61757;OPEN
32100;61760;OPEN
32105;61763;OPEN
32110;61766;OPEN
32115;61769;OPEN
32120;61772;OPEN
32125;61775;OPEN
32130;61778;OPEN
32135;61781;OPEN
32140;61784;OPEN
32145;61787;OPEN
32150;61790;OPEN
32155;61793;OPEN
32160;61796;OPEN
32165;61799;OPEN
32170;61802;OPEN
32175;61805;OPEN
32180;61808;OPEN
32185;61811;OPEN
32190;61814;OPEN
32195;61817;OPEN
32200;61820;OPEN
32205;61823;OPEN
32210;61826;OPEN
32215;61829;OPEN
32220;61832;OPEN
32225;61835;OPEN
32230;61838;OPEN
32235;61841;OPEN
32240;61844;OPEN
32245;61847;OPEN
32250;61850;OPEN
32255;61853;OPEN
32260;61856;OPEN
32265;61859;OPEN
32270;61862;OPEN
32275;61865;OPEN
32280;61868;OPEN
32285;61871;OPEN
32290;61874;OPEN
32295;61877;OPEN
32300;61880;OPEN
32305;61883;OPEN
32310;61886;OPEN
32315;61889;OPEN
32320;61892;OPEN
32325;61895;OPEN
32330;61898;OPEN
32335;61901;OPEN
32340;61904;OPEN
32345;61907;OPEN
32350;61910;OPEN
32355;61913;OPEN
32360;61916;OPEN
32365;61919;OPEN
32370;61922;OPEN
32375;61925;OPEN
32380;61928;OPEN
32385;61931;OPEN
32390;61934;OPEN
32395;61937;OPEN
32400;61940;OPEN
32405;61943;OPEN
32410;61946;OPEN
32415;61949;OPEN
32420;61952;OPEN
32425;61955;OPEN
32430;61958;OPEN
32435;61961;OPEN
32440;61964;OPEN
32445;61967;OPEN
32450;61970;OPEN
32455;61973;OPEN
32460;61976;OPEN
32465;61979;OPEN
32470;61982;OPEN
32475;61985;OPEN
32480;61988;OPEN
32485;61991;OPEN
32490;61994;OPEN
32495;61997;OPEN
32500;62000;OPEN
32505;62003;OPEN
32510;62006;OPEN
32515;62009;OPEN
32520;62012;OPEN
32525;62015;OPEN
32530;62018;OPEN
32535;62021;OPEN
32540;62024;OPEN
32545;62027;OPEN
32550;62030;OPEN
32555;62033;OPEN
32560;62036;OPEN
32565;62039;OPEN
32570;62042;OPEN
32575;62045;OPEN
32580;62048;OPEN
32585;62051;OPEN
32590;62054;OPEN
32595;62057;OPEN
32600;62060;OPEN
32605;62063;OPEN
32610;62066;OPEN
32615;62069;OPEN
32620;62072;OPEN
32625;62075;OPEN
32630;62078;OPEN
32635;62081;OPEN
32640;62084;OPEN
32645;62087;OPEN
32650;62090;OPEN
32655;62093;OPEN
32660;62096;OPEN
32665;62099;OPEN
32670;62102;OPEN
32675;62105;OPEN
32680;62108;OPEN
32685;62111;OPEN
32690;62114;OPEN
32695;62117;OPEN
32700;62120;OPEN
32705;62123;OPEN
32710;62126;OPEN
32715;62129;OPEN
32720;62132;OPEN
32725;62135;OPEN
32730;62138;OPEN
32735;62141;OPEN
32740;62144;OPEN
32745;62147;OPEN
32750;62150;OPEN
32755;62153;OPEN
32760;62156;OPEN
32765;62159;OPEN
32770;62162;OPEN
32775;62165;OPEN
32780;62168;OPEN
32785;62171;OPEN
32790;62174;OPEN
32795;62177;OPEN
32800;62180;OPEN
32805;62183;OPEN
32810;62186;OPEN
32815;62189;OPEN
32820;62192;OPEN
32825;62195;OPEN
32830;62198;OPEN
32835;62201;OPEN
32840;62204;OPEN
32845;62207;OPEN
32850;62210;OPEN
32855;62213;OPEN
32860;62216;OPEN
32865;62219;OPEN
32870;62222;OPEN
32875;62225;OPEN
32880;62228;OPEN
32885;62231;OPEN
32890;62234;OPEN
32895;62237;OPEN
32900;62240;OPEN
32905;62243;OPEN
32910;62246;OPEN
32915;62249;OPEN
32920;62252;OPEN
32925;62255;OPEN
32930;62258;OPEN
32935;62261;OPEN
32940;62264;OPEN
32945;62267;OPEN
32950;62270;OPEN
32955;62273;OPEN
32960;62276;OPEN
32965;62279;OPEN
32970;62282;OPEN
32975;62285;OPEN
32980;62288;OPEN
32985;62291;OPEN
32990;62294;OPEN
32995;62297;OPEN
33000;62300;OPEN
33005;62303;OPEN
33010;62306;OPEN
33015;62309;OPEN
33020;62312;OPEN
33025;62315;OPEN
33030;62318;OPEN
33035;62321;OPEN
33040;62324;OPEN
33045;62327;OPEN
33050;62330;OPEN
33055;62333;OPEN
33060;62336;OPEN
33065;62339;OPEN
33070;62342;OPEN
33075;62345;OPEN
33080;62348;OPEN
33085;62351;OPEN
33090;62354;OPEN
33095;62357;OPEN
33100;62360;OPEN
33105;62363;OPEN
33110;62366;OPEN
33115;62369;OPEN
33120;62372;OPEN
33125;62375;OPEN
33130;62378;OPEN
33135;62381;OPEN
33140;62384;OPEN
33145;62387;OPEN
33150;62390;OPEN
33155;62393;OPEN
33160;62396;OPEN
33165;62399;OPEN
33170;62402;OPEN
33175;62405;OPEN
33180;62408;OPEN
33185;62411;OPEN
33190;62414;OPEN
33195;62417;OPEN
33200;62420;OPEN
33205;62423;OPEN
33210;62426;OPEN
33215;62429;OPEN
33220;62432;OPEN
33225;62435;OPEN
33230;62438;OPEN
33235;62441;OPEN
33240;62444;OPEN
33245;62447;OPEN
33250;62450;OPEN
33255;62453;OPEN
33260;62456;OPEN
33265;62459;OPEN
33270;62462;OPEN
33275;62465;OPEN
33280;62468;OPEN
33285;62471;OPEN
33290;62474;OPEN
33295;62477;OPEN
33300;62480;OPEN
33305;62483;OPEN
33310;62486;OPEN
33315;62489;OPEN
33320;62492;OPEN
33325;62495;OPEN
33330;62498;OPEN
33335;62501;OPEN
33340;62504;OPEN
33345;62507;OPEN
33350;62510;OPEN
33355;62513;OPEN
33360;62516;OPEN
33365;62519;OPEN
33370;62522;OPEN
33375;62525;OPEN
33380;62528;OPEN
33385;62531;OPEN
33390;62534;OPEN
33395;62537;OPEN
33400;62540;OPEN
33405;62543;OPEN
33410;62546;OPEN
33415;62549;OPEN
33420;62552;OPEN
33425;62555;OPEN
33430;62558;OPEN
33435;62561;OPEN
33440;62564;OPEN
33445;62567;OPEN
33450;62570;OPEN
33455;62573;OPEN
33460;62576;OPEN
33465;62579;OPEN
33470;62582;OPEN
33475;62585;OPEN
33480;62588;OPEN
33485;62591;OPEN
33490;62594;OPEN
33495;62597;OPEN
33500;62600;OPEN
33505;62603;OPEN
33510;62606;OPEN
33515;62609;OPEN
33520;62612;OPEN
33525;62615;OPEN
33530;62618;OPEN
33535;62621;OPEN
33540;62624;OPEN
33545;62627;OPEN
33550;62630;OPEN
33555;62633;OPEN
33560;62636;OPEN
33565;62639;OPEN
33570;62642;OPEN
33575;62645;OPEN
33580;62648;OPEN
33585;62651;OPEN
33590;62654;OPEN
33595;62657;OPEN
33600;62660;OPEN
33605;62663;OPEN
33610;62666;OPEN
33615;62669;OPEN
33620;62672;OPEN
33625;62675;OPEN
33630;62678;OPEN
33635;62681;OPEN
33640;62684;OPEN
33645;62687;OPEN
33650;62690;OPEN
33655;62693;OPEN
33660;62696;OPEN
33665;62699;OPEN
33670;62702;OPEN
33675;62705;OPEN
33680;62708;OPEN
33685;62711;OPEN
33690;62714;OPEN
33695;62717;OPEN
33700;62720;OPEN
33705;62723;OPEN
33710;62726;OPEN
33715;62729;OPEN
33720;62732;OPEN
33725;62735;OPEN
33730;62738;OPEN
33735;62741;OPEN
33740;62744;OPEN
33745;62747;OPEN
33750;62750;OPEN
33755;62753;OPEN
33760;62756;OPEN
33765;62759;OPEN
33770;62762;OPEN
33775;62765;OPEN
33780;62768;OPEN
33785;62771;OPEN
33790;62774;OPEN
33795;62777;OPEN
33800;62780;OPEN
33805;62783;OPEN
33810;62786;OPEN
33815;62789;OPEN
33820;62792;OPEN
33825;62795;OPEN
33830;62798;OPEN
33835;62801;OPEN
33840;62804;OPEN
33845;62807;OPEN
33850;62810;OPEN
33855;62813;OPEN
33860;62816;OPEN
33865;62819;OPEN
33870;62822;OPEN
33875;62825;OPEN
33880;62828;OPEN
33885;62831;OPEN
33890;62834;OPEN
33895;62837;OPEN
33900;62840;OPEN
33905;62843;OPEN
33910;62846;OPEN
33915;62849;OPEN
33920;62852;OPEN
33925;62855;OPEN
33930;62858;OPEN
33935;62861;OPEN
33940;62864;OPEN
33945;62867;OPEN
33950;62870;OPEN
33955;62873;OPEN
33960;62876;OPEN
33965;62879;OPEN
33970;62882;OPEN
33975;62885;OPEN
33980;62888;OPEN
33985;62891;OPEN
33990;62894;OPEN
33995;62897;OPEN
34000;62900;OPEN
34005;62903;OPEN
34010;62906;OPEN
34015;62909;OPEN
34020;62912;OPEN
34025;62915;OPEN
34030;62918;OPEN
34035;62921;OPEN
34040;62924;OPEN
34045;62927;OPEN
34050;62930;OPEN
34055;62933;OPEN
34060;62936;OPEN
34065;62939;OPEN
34070;62942;OPEN
34075;62945;OPEN
34080;62948;OPEN
34085;62951;OPEN
34090;62954;OPEN
34095;62957;OPEN
34100;62960;OPEN
34105;62963;OPEN
34110;62966;OPEN
34115;62969;OPEN
34120;62972;OPEN
34125;62975;OPEN
34130;62978;OPEN
34135;62981;OPEN
34140;62984;OPEN
34145;62987;OPEN
34150;62990;OPEN
34155;62993;OPEN
34160;62996;OPEN
34165;62999;OPEN
34170;63002;OPEN
34175;63005;OPEN
34180;63008;OPEN
34185;63011;OPEN
34190;63014;OPEN
34195;63017;OPEN
34200;63020;OPEN
34205;63023;OPEN
34210;63026;OPEN
34215;63029;OPEN
34220;63032;OPEN
34225;63035;OPEN
34230;63038;OPEN
34235;63041;OPEN
34240;63044;OPEN
34245;63047;OPEN
34250;63050;OPEN
34255;63053;OPEN
34260;63056;OPEN
34265;63059;OPEN
34270;63062;OPEN
34275;63065;OPEN
34280;63068;OPEN
34285;63071;OPEN
34290;63074;OPEN
34295;63077;OPEN
34300;63080;OPEN
34305;63083;OPEN
34310;63086;OPEN
34315;63089;OPEN
34320;63092;OPEN
34325;63095;OPEN
34330;63098;OPEN
34335;63101;OPEN
34340;63104;OPEN
34345;63107;OPEN
34350;63110;OPEN
34355;63113;OPEN
34360;63116;OPEN
34365;63119;OPEN
34370;63122;OPEN
34375;63125;OPEN
34380;63128;OPEN
34385;63131;OPEN
34390;63134;OPEN
34395;63137;OPEN
34400;63140;OPEN
34405;63143;OPEN
34410;63146;OPEN
34415;63149;OPEN
34420;63152;OPEN
34425;63155;OPEN
34430;63158;OPEN
34435;63161;OPEN
34440;63164;OPEN
34445;63167;OPEN
34450;63170;OPEN
34455;63173;OPEN
34460;63176;OPEN
34465;63179;OPEN
34470;63182;OPEN
34475;63185;OPEN
34480;63188;OPEN
34485;63191;OPEN
34490;63194;OPEN
34495;63197;OPEN
34500;63200;OPEN
34505;63203;OPEN
34510;63206;OPEN
34515;63209;OPEN
34520;63212;OPEN
34525;63215;OPEN
34530;63218;OPEN
34535;63221;OPEN
34540;63224;OPEN
34545;63227;OPEN
34550;63230;OPEN
34555;63233;OPEN
34560;63236;OPEN
34565;63239;OPEN
34570;63242;OPEN
34575;63245;OPEN
34580;63248;OPEN
34585;63251;OPEN
34590;63254;OPEN
34595;63257;OPEN
34600;63260;OPEN
34605;63263;OPEN
34610;63266;OPEN
34615;63269;OPEN
34620;63272;OPEN
34625;63275;OPEN
34630;63278;OPEN
34635;63281;OPEN
34640;63284;OPEN
34645;63287;OPEN
34650;63290;OPEN
34655;63293;OPEN
34660;63296;OPEN
34665;63299;OPEN
34670;63302;OPEN
34675;63305;OPEN
34680;63308;OPEN
34685;63311;OPEN
34690;63314;OPEN
34695;63317;OPEN
34700;63320;OPEN
34705;63323;OPEN
34710;63326;OPEN
34715;63329;OPEN
34720;63332;OPEN
34725;63335;OPEN
34730;63338;OPEN
34735;63341;OPEN
34740;63344;OPEN
34745;63347;OPEN
34750;63350;OPEN
34755;63353;OPEN
34760;63356;OPEN
34765;63359;OPEN
34770;63362;OPEN
34775;63365;OPEN
34780;63368;OPEN
34785;63371;OPEN
34790;63374;OPEN
34795;63377;OPEN
34800;63380;OPEN
34805;63383;OPEN
34810;63386;OPEN
34815;63389;OPEN
34820;63392;OPEN
34825;63395;OPEN
34830;63398;OPEN
34835;63401;OPEN
34840;63404;OPEN
34845;63407;OPEN
34850;63410;OPEN
34855;63413;OPEN
34860;63416;OPEN
34865;63419;OPEN
34870;63422;OPEN
34875;63425;OPEN
34880;63428;OPEN
34885;63431;OPEN
34890;63434;OPEN
34895;63437;OPEN
34900;63440;OPEN
34905;63443;OPEN
34910;63446;OPEN
34915;63449;OPEN
34920;63452;OPEN
34925;63455;OPEN
34930;63458;OPEN
34935;63461;OPEN
34940;63464;OPEN
34945;63467;OPEN
34950;63470;OPEN
34955;63473;OPEN
34960;63476;OPEN
34965;63479;OPEN
34970;63482;OPEN
34975;63485;OPEN
34980;63488;OPEN
34985;63491;OPEN
34990;63494;OPEN
34995;63497;OPEN
35000;63500;OPEN
35004;63503;OPEN
35008;63506;OPEN
35012;63509;OPEN
35016;63512;OPEN
35020;63515;OPEN
35024;63518;OPEN
35028;63521;OPEN
35032;63524;OPEN
35036;63527;OPEN
35040;63530;OPEN
35044;63533;OPEN
35048;63536;OPEN
35052;63539;OPEN
35056;63542;OPEN
35060;63545;OPEN
35064;63548;OPEN
35068;63551;OPEN
35072;63554;OPEN
35076;63557;OPEN
35080;63560;OPEN
35084;63563;OPEN
35088;63566;OPEN
35092;63569;OPEN
35096;63572;OPEN
35100;63575;OPEN
35104;63578;OPEN
35108;63581;OPEN
35112;63584;OPEN
35116;63587;OPEN
35120;63590;OPEN
35124;63593;OPEN
35128;63596;OPEN
35132;63599;OPEN
35136;63602;OPEN
35140;63605;OPEN
35144;63608;OPEN
35148;63611;OPEN
35152;63614;OPEN
35156;63617;OPEN
35160;63620;OPEN
35164;63623;OPEN
35168;63626;OPEN
35172;63629;OPEN
35176;63632;OPEN
35180;63635;OPEN
35184;63638;OPEN
35188;63641;OPEN
35192;63644;OPEN
35196;63647;OPEN
35200;63650;OPEN
35204;63653;OPEN
35208;63656;OPEN
35212;63659;OPEN
35216;63662;OPEN
35220;63665;OPEN
35224;63668;OPEN
35228;63671;OPEN
35232;63674;OPEN
35236;63677;OPEN
35240;63680;OPEN
35244;63683;OPEN
35248;63686;OPEN
35252;63689;OPEN
35256;63692;OPEN
35260;63695;OPEN
35264;63698;OPEN
35268;63701;OPEN
35272;63704;OPEN
35276;63707;OPEN
35280;63710;OPEN
35284;63713;OPEN
35288;63716;OPEN
35292;63719;OPEN
35296;63722;OPEN
35300;63725;OPEN
35304;63728;OPEN
35308;63731;OPEN
35312;63734;OPEN
35316;63737;OPEN
35320;63740;OPEN
35324;63743;OPEN
35328;63746;OPEN
35332;63749;OPEN
35336;63752;OPEN
35340;63755;OPEN
35344;63758;OPEN
35348;63761;OPEN
35352;63764;OPEN
35356;63767;OPEN
35360;63770;OPEN
35364;63773;OPEN
35368;63776;OPEN
35372;63779;OPEN
35376;63782;OPEN
35380;63785;OPEN
35384;63788;OPEN
