:START_ID;:END_ID;:TYPE
60832;60830;DEALS_WITH
60835;60833;DEALS_WITH
60838;60836;DEALS_WITH
60841;60839;DEALS_WITH
60844;60842;DEALS_WITH
60847;60845;DEALS_WITH
60850;60848;DEALS_WITH
60853;60851;DEALS_WITH
60856;60854;DEALS_WITH
60859;60857;DEALS_WITH
60862;60860;DEALS_WITH
60865;60863;DEALS_WITH
60868;60866;DEALS_WITH
60871;60869;DEALS_WITH
60874;60872;DEALS_WITH
60877;60875;DEALS_WITH
60880;60878;DEALS_WITH
60883;60881;DEALS_WITH
60886;60884;DEALS_WITH
60889;60887;DEALS_WITH
60892;60890;DEALS_WITH
60895;60893;DEALS_WITH
60898;60896;DEALS_WITH
60901;60899;DEALS_WITH
60904;60902;DEALS_WITH
60907;60905;DEALS_WITH
60910;60908;DEALS_WITH
60913;60911;DEALS_WITH
60916;60914;DEALS_WITH
60919;60917;DEALS_WITH
60922;60920;DEALS_WITH
60925;60923;DEALS_WITH
60928;60926;DEALS_WITH
60931;60929;DEALS_WITH
60934;60932;DEALS_WITH
60937;60935;DEALS_WITH
60940;60938;DEALS_WITH
60943;60941;DEALS_WITH
60946;60944;DEALS_WITH
60949;60947;DEALS_WITH
60952;60950;DEALS_WITH
60955;60953;DEALS_WITH
60958;60956;DEALS_WITH
60961;60959;DEALS_WITH
60964;60962;DEALS_WITH
60967;60965;DEALS_WITH
60970;60968;DEALS_WITH
60973;60971;DEALS_WITH
60976;60974;DEALS_WITH
60979;60977;DEALS_WITH
60982;60980;DEALS_WITH
60985;60983;DEALS_WITH
60988;60986;DEALS_WITH
60991;60989;DEALS_WITH
60994;60992;DEALS_WITH
60997;60995;DEALS_WITH
61000;60998;DEALS_WITH
61003;61001;DEALS_WITH
61006;61004;DEALS_WITH
61009;61007;DEALS_WITH
61012;61010;DEALS_WITH
61015;61013;DEALS_WITH
61018;61016;DEALS_WITH
61021;61019;DEALS_WITH
61024;61022;DEALS_WITH
61027;61025;DEALS_WITH
61030;61028;DEALS_WITH
61033;61031;DEALS_WITH
61036;61034;DEALS_WITH
61039;61037;DEALS_WITH
61042;61040;DEALS_WITH
61045;61043;DEALS_WITH
61048;61046;DEALS_WITH
61051;61049;DEALS_WITH
61054;61052;DEALS_WITH
61057;61055;DEALS_WITH
61060;61058;DEALS_WITH
61063;61061;DEALS_WITH
61066;61064;DEALS_WITH
61069;61067;DEALS_WITH
61072;61070;DEALS_WITH
61075;61073;DEALS_WITH
61078;61076;DEALS_WITH
61081;61079;DEALS_WITH
61084;61082;DEALS_WITH
61087;61085;DEALS_WITH
61090;61088;DEALS_WITH
61093;61091;DEALS_WITH
61096;61094;DEALS_WITH
61099;61097;DEALS_WITH
61102;61100;DEALS_WITH
61105;61103;DEALS_WITH
61108;61106;DEALS_WITH
61111;61109;DEALS_WITH
61114;61112;DEALS_WITH
61117;61115;DEALS_WITH
61120;61118;DEALS_WITH
61123;61121;DEALS_WITH
61126;61124;DEALS_WITH
61129;61127;DEALS_WITH
61132;61130;DEALS_WITH
61135;61133;DEALS_WITH
61138;61136;DEALS_WITH
61141;61139;DEALS_WITH
61144;61142;DEALS_WITH
61147;61145;DEALS_WITH
61150;61148;DEALS_WITH
61153;61151;DEALS_WITH
61156;61154;DEALS_WITH
61159;61157;DEALS_WITH
61162;61160;DEALS_WITH
61165;61163;DEALS_WITH
61168;61166;DEALS_WITH
61171;61169;DEALS_WITH
61174;61172;DEALS_WITH
61177;61175;DEALS_WITH
61180;61178;DEALS_WITH
61183;61181;DEALS_WITH
61186;61184;DEALS_WITH
61189;61187;DEALS_WITH
61192;61190;DEALS_WITH
61195;61193;DEALS_WITH
61198;61196;DEALS_WITH
61201;61199;DEALS_WITH
61204;61202;DEALS_WITH
61207;61205;DEALS_WITH
61210;61208;DEALS_WITH
61213;61211;DEALS_WITH
61216;61214;DEALS_WITH
61219;61217;DEALS_WITH
61222;61220;DEALS_WITH
61225;61223;DEALS_WITH
61228;61226;DEALS_WITH
61231;61229;DEALS_WITH
61234;61232;DEALS_WITH
61237;61235;DEALS_WITH
61240;61238;DEALS_WITH
61243;61241;DEALS_WITH
61246;61244;DEALS_WITH
61249;61247;DEALS_WITH
61252;61250;DEALS_WITH
61255;61253;DEALS_WITH
61258;61256;DEALS_WITH
61261;61259;DEALS_WITH
61264;61262;DEALS_WITH
61267;61265;DEALS_WITH
61270;61268;DEALS_WITH
61273;61271;DEALS_WITH
61276;61274;DEALS_WITH
61279;61277;DEALS_WITH
61282;61280;DEALS_WITH
61285;61283;DEALS_WITH
61288;61286;DEALS_WITH
61291;61289;DEALS_WITH
61294;61292;DEALS_WITH
61297;61295;DEALS_WITH
61300;61298;DEALS_WITH
61303;61301;DEALS_WITH
61306;61304;DEALS_WITH
61309;61307;DEALS_WITH
61312;61310;DEALS_WITH
61315;61313;DEALS_WITH
61318;61316;DEALS_WITH
61321;61319;DEALS_WITH
61324;61322;DEALS_WITH
61327;61325;DEALS_WITH
61330;61328;DEALS_WITH
61333;61331;DEALS_WITH
61336;61334;DEALS_WITH
61339;61337;DEALS_WITH
61342;61340;DEALS_WITH
61345;61343;DEALS_WITH
61348;61346;DEALS_WITH
61351;61349;DEALS_WITH
61354;61352;DEALS_WITH
61357;61355;DEALS_WITH
61360;61358;DEALS_WITH
61363;61361;DEALS_WITH
61366;61364;DEALS_WITH
61369;61367;DEALS_WITH
61372;61370;DEALS_WITH
61375;61373;DEALS_WITH
61378;61376;DEALS_WITH
61381;61379;DEALS_WITH
61384;61382;DEALS_WITH
61387;61385;DEALS_WITH
61390;61388;DEALS_WITH
61393;61391;DEALS_WITH
61396;61394;DEALS_WITH
61399;61397;DEALS_WITH
61402;61400;DEALS_WITH
61405;61403;DEALS_WITH
61408;61406;DEALS_WITH
61411;61409;DEALS_WITH
61414;61412;DEALS_WITH
61417;61415;DEALS_WITH
61420;61418;DEALS_WITH
61423;61421;DEALS_WITH
61426;61424;DEALS_WITH
61429;61427;DEALS_WITH
61432;61430;DEALS_WITH
61435;61433;DEALS_WITH
61438;61436;DEALS_WITH
61441;61439;DEALS_WITH
61444;61442;DEALS_WITH
61447;61445;DEALS_WITH
61450;61448;DEALS_WITH
61453;61451;DEALS_WITH
61456;61454;DEALS_WITH
61459;61457;DEALS_WITH
61462;61460;DEALS_WITH
61465;61463;DEALS_WITH
61468;61466;DEALS_WITH
61471;61469;DEALS_WITH
61474;61472;DEALS_WITH
61477;61475;DEALS_WITH
61480;61478;DEALS_WITH
61483;61481;DEALS_WITH
61486;61484;DEALS_WITH
61489;61487;DEALS_WITH
61492;61490;DEALS_WITH
61495;61493;DEALS_WITH
61498;61496;DEALS_WITH
61501;61499;DEALS_WITH
61504;61502;DEALS_WITH
61507;61505;DEALS_WITH
61510;61508;DEALS_WITH
61513;61511;DEALS_WITH
61516;61514;DEALS_WITH
61519;61517;DEALS_WITH
61522;61520;DEALS_WITH
61525;61523;DEALS_WITH
61528;61526;DEALS_WITH
61531;61529;DEALS_WITH
61534;61532;DEALS_WITH
61537;61535;DEALS_WITH
61540;61538;DEALS_WITH
61543;61541;DEALS_WITH
61546;61544;DEALS_WITH
61549;61547;DEALS_WITH
61552;61550;DEALS_WITH
61555;61553;DEALS_WITH
61558;61556;DEALS_WITH
61561;61559;DEALS_WITH
61564;61562;DEALS_WITH
61567;61565;DEALS_WITH
61570;61568;DEALS_WITH
61573;61571;DEALS_WITH
61576;61574;DEALS_WITH
61579;61577;DEALS_WITH
61582;61580;DEALS_WITH
61585;61583;DEALS_WITH
61588;61586;DEALS_WITH
61591;61589;DEALS_WITH
61594;61592;DEALS_WITH
61597;61595;DEALS_WITH
61600;61598;DEALS_WITH
61603;61601;DEALS_WITH
61606;61604;DEALS_WITH
61609;61607;DEALS_WITH
61612;61610;DEALS_WITH
61615;61613;DEALS_WITH
61618;61616;DEALS_WITH
61621;61619;DEALS_WITH
61624;61622;DEALS_WITH
61627;61625;DEALS_WITH
61630;61628;DEALS_WITH
61633;61631;DEALS_WITH
61636;61634;DEALS_WITH
61639;61637;DEALS_WITH
61642;61640;DEALS_WITH
61645;61643;DEALS_WITH
61648;61646;DEALS_WITH
61651;61649;DEALS_WITH
61654;61652;DEALS_WITH
61657;61655;DEALS_WITH
61660;61658;DEALS_WITH
61663;61661;DEALS_WITH
61666;61664;DEALS_WITH
61669;61667;DEALS_WITH
61672;61670;DEALS_WITH
61675;61673;DEALS_WITH
61678;61676;DEALS_WITH
61681;61679;DEALS_WITH
61684;61682;DEALS_WITH
61687;61685;DEALS_WITH
61690;61688;DEALS_WITH
61693;61691;DEALS_WITH
61696;61694;DEALS_WITH
61699;61697;DEALS_WITH
61702;61700;DEALS_WITH
61705;61703;DEALS_WITH
61708;61706;DEALS_WITH
61711;61709;DEALS_WITH
61714;61712;DEALS_WITH
61717;61715;DEALS_WITH
61720;61718;DEALS_WITH
61723;61721;DEALS_WITH
61726;61724;DEALS_WITH
61729;61727;DEALS_WITH
61732;61730;DEALS_WITH
61735;61733;DEALS_WITH
61738;61736;DEALS_WITH
61741;61739;DEALS_WITH
61744;61742;DEALS_WITH
61747;61745;DEALS_WITH
61750;61748;DEALS_WITH
61753;61751;DEALS_WITH
61756;61754;DEALS_WITH
61759;61757;DEALS_WITH
61762;61760;DEALS_WITH
61765;61763;DEALS_WITH
61768;61766;DEALS_WITH
61771;61769;DEALS_WITH
61774;61772;DEALS_WITH
61777;61775;DEALS_WITH
61780;61778;DEALS_WITH
61783;61781;DEALS_WITH
61786;61784;DEALS_WITH
61789;61787;DEALS_WITH
61792;61790;DEALS_WITH
61795;61793;DEALS_WITH
61798;61796;DEALS_WITH
61801;61799;DEALS_WITH
61804;61802;DEALS_WITH
61807;61805;DEALS_WITH
61810;61808;DEALS_WITH
61813;61811;DEALS_WITH
61816;61814;DEALS_WITH
61819;61817;DEALS_WITH
61822;61820;DEALS_WITH
61825;61823;DEALS_WITH
61828;61826;DEALS_WITH
61831;61829;DEALS_WITH
61834;61832;DEALS_WITH
61837;61835;DEALS_WITH
61840;61838;DEALS_WITH
61843;61841;DEALS_WITH
61846;61844;DEALS_WITH
61849;61847;DEALS_WITH
61852;61850;DEALS_WITH
61855;61853;DEALS_WITH
61858;61856;DEALS_WITH
61861;61859;DEALS_WITH
61864;61862;DEALS_WITH
61867;61865;DEALS_WITH
61870;61868;DEALS_WITH
61873;61871;DEALS_WITH
61876;61874;DEALS_WITH
61879;61877;DEALS_WITH
61882;61880;DEALS_WITH
61885;61883;DEALS_WITH
61888;61886;DEALS_WITH
61891;61889;DEALS_WITH
61894;61892;DEALS_WITH
61897;61895;DEALS_WITH
61900;61898;DEALS_WITH
61903;61901;DEALS_WITH
61906;61904;DEALS_WITH
61909;61907;DEALS_WITH
61912;61910;DEALS_WITH
61915;61913;DEALS_WITH
61918;61916;DEALS_WITH
61921;61919;DEALS_WITH
61924;61922;DEALS_WITH
61927;61925;DEALS_WITH
61930;61928;DEALS_WITH
61933;61931;DEALS_WITH
61936;61934;DEALS_WITH
61939;61937;DEALS_WITH
61942;61940;DEALS_WITH
61945;61943;DEALS_WITH
61948;61946;DEALS_WITH
61951;61949;DEALS_WITH
61954;61952;DEALS_WITH
61957;61955;DEALS_WITH
61960;61958;DEALS_WITH
61963;61961;DEALS_WITH
61966;61964;DEALS_WITH
61969;61967;DEALS_WITH
61972;61970;DEALS_WITH
61975;61973;DEALS_WITH
61978;61976;DEALS_WITH
61981;61979;DEALS_WITH
61984;61982;DEALS_WITH
61987;61985;DEALS_WITH
61990;61988;DEALS_WITH
61993;61991;DEALS_WITH
61996;61994;DEALS_WITH
61999;61997;DEALS_WITH
62002;62000;DEALS_WITH
62005;62003;DEALS_WITH
62008;62006;DEALS_WITH
62011;62009;DEALS_WITH
62014;62012;DEALS_WITH
62017;62015;DEALS_WITH
62020;62018;DEALS_WITH
62023;62021;DEALS_WITH
62026;62024;DEALS_WITH
62029;62027;DEALS_WITH
62032;62030;DEALS_WITH
62035;62033;DEALS_WITH
62038;62036;DEALS_WITH
62041;62039;DEALS_WITH
62044;62042;DEALS_WITH
62047;62045;DEALS_WITH
62050;62048;DEALS_WITH
62053;62051;DEALS_WITH
62056;62054;DEALS_WITH
62059;62057;DEALS_WITH
62062;62060;DEALS_WITH
62065;62063;DEALS_WITH
62068;62066;DEALS_WITH
62071;62069;DEALS_WITH
62074;62072;DEALS_WITH
62077;62075;DEALS_WITH
62080;62078;DEALS_WITH
62083;62081;DEALS_WITH
62086;62084;DEALS_WITH
62089;62087;DEALS_WITH
62092;62090;DEALS_WITH
62095;62093;DEALS_WITH
62098;62096;DEALS_WITH
62101;62099;DEALS_WITH
62104;62102;DEALS_WITH
62107;62105;DEALS_WITH
62110;62108;DEALS_WITH
62113;62111;DEALS_WITH
62116;62114;DEALS_WITH
62119;62117;DEALS_WITH
62122;62120;DEALS_WITH
62125;62123;DEALS_WITH
62128;62126;DEALS_WITH
62131;62129;DEALS_WITH
62134;62132;DEALS_WITH
62137;62135;DEALS_WITH
62140;62138;DEALS_WITH
62143;62141;DEALS_WITH
62146;62144;DEALS_WITH
62149;62147;DEALS_WITH
62152;62150;DEALS_WITH
62155;62153;DEALS_WITH
62158;62156;DEALS_WITH
62161;62159;DEALS_WITH
62164;62162;DEALS_WITH
62167;62165;DEALS_WITH
62170;62168;DEALS_WITH
62173;62171;DEALS_WITH
62176;62174;DEALS_WITH
62179;62177;DEALS_WITH
62182;62180;DEALS_WITH
62185;62183;DEALS_WITH
62188;62186;DEALS_WITH
62191;62189;DEALS_WITH
62194;62192;DEALS_WITH
62197;62195;DEALS_WITH
62200;62198;DEALS_WITH
62203;62201;DEALS_WITH
62206;62204;DEALS_WITH
62209;62207;DEALS_WITH
62212;62210;DEALS_WITH
62215;62213;DEALS_WITH
62218;62216;DEALS_WITH
62221;62219;DEALS_WITH
62224;62222;DEALS_WITH
62227;62225;DEALS_WITH
62230;62228;DEALS_WITH
62233;62231;DEALS_WITH
62236;62234;DEALS_WITH
62239;62237;DEALS_WITH
62242;62240;DEALS_WITH
62245;62243;DEALS_WITH
62248;62246;DEALS_WITH
62251;62249;DEALS_WITH
62254;62252;DEALS_WITH
62257;62255;DEALS_WITH
62260;62258;DEALS_WITH
62263;62261;DEALS_WITH
62266;62264;DEALS_WITH
62269;62267;DEALS_WITH
62272;62270;DEALS_WITH
62275;62273;DEALS_WITH
62278;62276;DEALS_WITH
62281;62279;DEALS_WITH
62284;62282;DEALS_WITH
62287;62285;DEALS_WITH
62290;62288;DEALS_WITH
62293;62291;DEALS_WITH
62296;62294;DEALS_WITH
62299;62297;DEALS_WITH
62302;62300;DEALS_WITH
62305;62303;DEALS_WITH
62308;62306;DEALS_WITH
62311;62309;DEALS_WITH
62314;62312;DEALS_WITH
62317;62315;DEALS_WITH
62320;62318;DEALS_WITH
62323;62321;DEALS_WITH
62326;62324;DEALS_WITH
62329;62327;DEALS_WITH
62332;62330;DEALS_WITH
62335;62333;DEALS_WITH
62338;62336;DEALS_WITH
62341;62339;DEALS_WITH
62344;62342;DEALS_WITH
62347;62345;DEALS_WITH
62350;62348;DEALS_WITH
62353;62351;DEALS_WITH
62356;62354;DEALS_WITH
62359;62357;DEALS_WITH
62362;62360;DEALS_WITH
62365;62363;DEALS_WITH
62368;62366;DEALS_WITH
62371;62369;DEALS_WITH
62374;62372;DEALS_WITH
62377;62375;DEALS_WITH
62380;62378;DEALS_WITH
62383;62381;DEALS_WITH
62386;62384;DEALS_WITH
62389;62387;DEALS_WITH
62392;62390;DEALS_WITH
62395;62393;DEALS_WITH
62398;62396;DEALS_WITH
62401;62399;DEALS_WITH
62404;62402;DEALS_WITH
62407;62405;DEALS_WITH
62410;62408;DEALS_WITH
62413;62411;DEALS_WITH
62416;62414;DEALS_WITH
62419;62417;DEALS_WITH
62422;62420;DEALS_WITH
62425;62423;DEALS_WITH
62428;62426;DEALS_WITH
62431;62429;DEALS_WITH
62434;62432;DEALS_WITH
62437;62435;DEALS_WITH
62440;62438;DEALS_WITH
62443;62441;DEALS_WITH
62446;62444;DEALS_WITH
62449;62447;DEALS_WITH
62452;62450;DEALS_WITH
62455;62453;DEALS_WITH
62458;62456;DEALS_WITH
62461;62459;DEALS_WITH
62464;62462;DEALS_WITH
62467;62465;DEALS_WITH
62470;62468;DEALS_WITH
62473;62471;DEALS_WITH
62476;62474;DEALS_WITH
62479;62477;DEALS_WITH
62482;62480;DEALS_WITH
62485;62483;DEALS_WITH
62488;62486;DEALS_WITH
62491;62489;DEALS_WITH
62494;62492;DEALS_WITH
62497;62495;DEALS_WITH
62500;62498;DEALS_WITH
62503;62501;DEALS_WITH
62506;62504;DEALS_WITH
62509;62507;DEALS_WITH
62512;62510;DEALS_WITH
62515;62513;DEALS_WITH
62518;62516;DEALS_WITH
62521;62519;DEALS_WITH
62524;62522;DEALS_WITH
62527;62525;DEALS_WITH
62530;62528;DEALS_WITH
62533;62531;DEALS_WITH
62536;62534;DEALS_WITH
62539;62537;DEALS_WITH
62542;62540;DEALS_WITH
62545;62543;DEALS_WITH
62548;62546;DEALS_WITH
62551;62549;DEALS_WITH
62554;62552;DEALS_WITH
62557;62555;DEALS_WITH
62560;62558;DEALS_WITH
62563;62561;DEALS_WITH
62566;62564;DEALS_WITH
62569;62567;DEALS_WITH
62572;62570;DEALS_WITH
62575;62573;DEALS_WITH
62578;62576;DEALS_WITH
62581;62579;DEALS_WITH
62584;62582;DEALS_WITH
62587;62585;DEALS_WITH
62590;62588;DEALS_WITH
62593;62591;DEALS_WITH
62596;62594;DEALS_WITH
62599;62597;DEALS_WITH
62602;62600;DEALS_WITH
62605;62603;DEALS_WITH
62608;62606;DEALS_WITH
62611;62609;DEALS_WITH
62614;62612;DEALS_WITH
62617;62615;DEALS_WITH
62620;62618;DEALS_WITH
62623;62621;DEALS_WITH
62626;62624;DEALS_WITH
62629;62627;DEALS_WITH
62632;62630;DEALS_WITH
62635;62633;DEALS_WITH
62638;62636;DEALS_WITH
62641;62639;DEALS_WITH
62644;62642;DEALS_WITH
62647;62645;DEALS_WITH
62650;62648;DEALS_WITH
62653;62651;DEALS_WITH
62656;62654;DEALS_WITH
62659;62657;DEALS_WITH
62662;62660;DEALS_WITH
62665;62663;DEALS_WITH
62668;62666;DEALS_WITH
62671;62669;DEALS_WITH
62674;62672;DEALS_WITH
62677;62675;DEALS_WITH
62680;62678;DEALS_WITH
62683;62681;DEALS_WITH
62686;62684;DEALS_WITH
62689;62687;DEALS_WITH
62692;62690;DEALS_WITH
62695;62693;DEALS_WITH
62698;62696;DEALS_WITH
62701;62699;DEALS_WITH
62704;62702;DEALS_WITH
62707;62705;DEALS_WITH
62710;62708;DEALS_WITH
62713;62711;DEALS_WITH
62716;62714;DEALS_WITH
62719;62717;DEALS_WITH
62722;62720;DEALS_WITH
62725;62723;DEALS_WITH
62728;62726;DEALS_WITH
62731;62729;DEALS_WITH
62734;62732;DEALS_WITH
62737;62735;DEALS_WITH
62740;62738;DEALS_WITH
62743;62741;DEALS_WITH
62746;62744;DEALS_WITH
62749;62747;DEALS_WITH
62752;62750;DEALS_WITH
62755;62753;DEALS_WITH
62758;62756;DEALS_WITH
62761;62759;DEALS_WITH
62764;62762;DEALS_WITH
62767;62765;DEALS_WITH
62770;62768;DEALS_WITH
62773;62771;DEALS_WITH
62776;62774;DEALS_WITH
62779;62777;DEALS_WITH
62782;62780;DEALS_WITH
62785;62783;DEALS_WITH
62788;62786;DEALS_WITH
62791;62789;DEALS_WITH
62794;62792;DEALS_WITH
62797;62795;DEALS_WITH
62800;62798;DEALS_WITH
62803;62801;DEALS_WITH
62806;62804;DEALS_WITH
62809;62807;DEALS_WITH
62812;62810;DEALS_WITH
62815;62813;DEALS_WITH
62818;62816;DEALS_WITH
62821;62819;DEALS_WITH
62824;62822;DEALS_WITH
62827;62825;DEALS_WITH
62830;62828;DEALS_WITH
62833;62831;DEALS_WITH
62836;62834;DEALS_WITH
62839;62837;DEALS_WITH
62842;62840;DEALS_WITH
62845;62843;DEALS_WITH
62848;62846;DEALS_WITH
62851;62849;DEALS_WITH
62854;62852;DEALS_WITH
62857;62855;DEALS_WITH
62860;62858;DEALS_WITH
62863;62861;DEALS_WITH
62866;62864;DEALS_WITH
62869;62867;DEALS_WITH
62872;62870;DEALS_WITH
62875;62873;DEALS_WITH
62878;62876;DEALS_WITH
62881;62879;DEALS_WITH
62884;62882;DEALS_WITH
62887;62885;DEALS_WITH
62890;62888;DEALS_WITH
62893;62891;DEALS_WITH
62896;62894;DEALS_WITH
62899;62897;DEALS_WITH
62902;62900;DEALS_WITH
62905;62903;DEALS_WITH
62908;62906;DEALS_WITH
62911;62909;DEALS_WITH
62914;62912;DEALS_WITH
62917;62915;DEALS_WITH
62920;62918;DEALS_WITH
62923;62921;DEALS_WITH
62926;62924;DEALS_WITH
62929;62927;DEALS_WITH
62932;62930;DEALS_WITH
62935;62933;DEALS_WITH
62938;62936;DEALS_WITH
62941;62939;DEALS_WITH
62944;62942;DEALS_WITH
62947;62945;DEALS_WITH
62950;62948;DEALS_WITH
62953;62951;DEALS_WITH
62956;62954;DEALS_WITH
62959;62957;DEALS_WITH
62962;62960;DEALS_WITH
62965;62963;DEALS_WITH
62968;62966;DEALS_WITH
62971;62969;DEALS_WITH
62974;62972;DEALS_WITH
62977;62975;DEALS_WITH
62980;62978;DEALS_WITH
62983;62981;DEALS_WITH
62986;62984;DEALS_WITH
62989;62987;DEALS_WITH
62992;62990;DEALS_WITH
62995;62993;DEALS_WITH
62998;62996;DEALS_WITH
63001;62999;DEALS_WITH
63004;63002;DEALS_WITH
63007;63005;DEALS_WITH
63010;63008;DEALS_WITH
63013;63011;DEALS_WITH
63016;63014;DEALS_WITH
63019;63017;DEALS_WITH
63022;63020;DEALS_WITH
63025;63023;DEALS_WITH
63028;63026;DEALS_WITH
63031;63029;DEALS_WITH
63034;63032;DEALS_WITH
63037;63035;DEALS_WITH
63040;63038;DEALS_WITH
63043;63041;DEALS_WITH
63046;63044;DEALS_WITH
63049;63047;DEALS_WITH
63052;63050;DEALS_WITH
63055;63053;DEALS_WITH
63058;63056;DEALS_WITH
63061;63059;DEALS_WITH
63064;63062;DEALS_WITH
63067;63065;DEALS_WITH
63070;63068;DEALS_WITH
63073;63071;DEALS_WITH
63076;63074;DEALS_WITH
63079;63077;DEALS_WITH
63082;63080;DEALS_WITH
63085;63083;DEALS_WITH
63088;63086;DEALS_WITH
63091;63089;DEALS_WITH
63094;63092;DEALS_WITH
63097;63095;DEALS_WITH
63100;63098;DEALS_WITH
63103;63101;DEALS_WITH
63106;63104;DEALS_WITH
63109;63107;DEALS_WITH
63112;63110;DEALS_WITH
63115;63113;DEALS_WITH
63118;63116;DEALS_WITH
63121;63119;DEALS_WITH
63124;63122;DEALS_WITH
63127;63125;DEALS_WITH
63130;63128;DEALS_WITH
63133;63131;DEALS_WITH
63136;63134;DEALS_WITH
63139;63137;DEALS_WITH
63142;63140;DEALS_WITH
63145;63143;DEALS_WITH
63148;63146;DEALS_WITH
63151;63149;DEALS_WITH
63154;63152;DEALS_WITH
63157;63155;DEALS_WITH
63160;63158;DEALS_WITH
63163;63161;DEALS_WITH
63166;63164;DEALS_WITH
63169;63167;DEALS_WITH
63172;63170;DEALS_WITH
63175;63173;DEALS_WITH
63178;63176;DEALS_WITH
63181;63179;DEALS_WITH
63184;63182;DEALS_WITH
63187;63185;DEALS_WITH
63190;63188;DEALS_WITH
63193;63191;DEALS_WITH
63196;63194;DEALS_WITH
63199;63197;DEALS_WITH
63202;63200;DEALS_WITH
63205;63203;DEALS_WITH
63208;63206;DEALS_WITH
63211;63209;DEALS_WITH
63214;63212;DEALS_WITH
63217;63215;DEALS_WITH
63220;63218;DEALS_WITH
63223;63221;DEALS_WITH
63226;63224;DEALS_WITH
63229;63227;DEALS_WITH
63232;63230;DEALS_WITH
63235;63233;DEALS_WITH
63238;63236;DEALS_WITH
63241;63239;DEALS_WITH
63244;63242;DEALS_WITH
63247;63245;DEALS_WITH
63250;63248;DEALS_WITH
63253;63251;DEALS_WITH
63256;63254;DEALS_WITH
63259;63257;DEALS_WITH
63262;63260;DEALS_WITH
63265;63263;DEALS_WITH
63268;63266;DEALS_WITH
63271;63269;DEALS_WITH
63274;63272;DEALS_WITH
63277;63275;DEALS_WITH
63280;63278;DEALS_WITH
63283;63281;DEALS_WITH
63286;63284;DEALS_WITH
63289;63287;DEALS_WITH
63292;63290;DEALS_WITH
63295;63293;DEALS_WITH
63298;63296;DEALS_WITH
63301;63299;DEALS_WITH
63304;63302;DEALS_WITH
63307;63305;DEALS_WITH
63310;63308;DEALS_WITH
63313;63311;DEALS_WITH
63316;63314;DEALS_WITH
63319;63317;DEALS_WITH
63322;63320;DEALS_WITH
63325;63323;DEALS_WITH
63328;63326;DEALS_WITH
63331;63329;DEALS_WITH
63334;63332;DEALS_WITH
63337;63335;DEALS_WITH
63340;63338;DEALS_WITH
63343;63341;DEALS_WITH
63346;63344;DEALS_WITH
63349;63347;DEALS_WITH
63352;63350;DEALS_WITH
63355;63353;DEALS_WITH
63358;63356;DEALS_WITH
63361;63359;DEALS_WITH
63364;63362;DEALS_WITH
63367;63365;DEALS_WITH
63370;63368;DEALS_WITH
63373;63371;DEALS_WITH
63376;63374;DEALS_WITH
63379;63377;DEALS_WITH
63382;63380;DEALS_WITH
63385;63383;DEALS_WITH
63388;63386;DEALS_WITH
63391;63389;DEALS_WITH
63394;63392;DEALS_WITH
63397;63395;DEALS_WITH
63400;63398;DEALS_WITH
63403;63401;DEALS_WITH
63406;63404;DEALS_WITH
63409;63407;DEALS_WITH
63412;63410;DEALS_WITH
63415;63413;DEALS_WITH
63418;63416;DEALS_WITH
63421;63419;DEALS_WITH
63424;63422;DEALS_WITH
63427;63425;DEALS_WITH
63430;63428;DEALS_WITH
63433;63431;DEALS_WITH
63436;63434;DEALS_WITH
63439;63437;DEALS_WITH
63442;63440;DEALS_WITH
63445;63443;DEALS_WITH
63448;63446;DEALS_WITH
63451;63449;DEALS_WITH
63454;63452;DEALS_WITH
63457;63455;DEALS_WITH
63460;63458;DEALS_WITH
63463;63461;DEALS_WITH
63466;63464;DEALS_WITH
63469;63467;DEALS_WITH
63472;63470;DEALS_WITH
63475;63473;DEALS_WITH
63478;63476;DEALS_WITH
63481;63479;DEALS_WITH
63484;63482;DEALS_WITH
63487;63485;DEALS_WITH
63490;63488;DEALS_WITH
63493;63491;DEALS_WITH
63496;63494;DEALS_WITH
63499;63497;DEALS_WITH
63502;63500;DEALS_WITH
63505;63503;DEALS_WITH
63508;63506;DEALS_WITH
63511;63509;DEALS_WITH
63514;63512;DEALS_WITH
63517;63515;DEALS_WITH
63520;63518;DEALS_WITH
63523;63521;DEALS_WITH
63526;63524;DEALS_WITH
63529;63527;DEALS_WITH
63532;63530;DEALS_WITH
63535;63533;DEALS_WITH
63538;63536;DEALS_WITH
63541;63539;DEALS_WITH
63544;63542;DEALS_WITH
63547;63545;DEALS_WITH
63550;63548;DEALS_WITH
63553;63551;DEALS_WITH
63556;63554;DEALS_WITH
63559;63557;DEALS_WITH
63562;63560;DEALS_WITH
63565;63563;DEALS_WITH
63568;63566;DEALS_WITH
63571;63569;DEALS_WITH
63574;63572;DEALS_WITH
63577;63575;DEALS_WITH
63580;63578;DEALS_WITH
63583;63581;DEALS_WITH
63586;63584;DEALS_WITH
63589;63587;DEALS_WITH
63592;63590;DEALS_WITH
63595;63593;DEALS_WITH
63598;63596;DEALS_WITH
63601;63599;DEALS_WITH
63604;63602;DEALS_WITH
63607;63605;DEALS_WITH
63610;63608;DEALS_WITH
63613;63611;DEALS_WITH
63616;63614;DEALS_WITH
63619;63617;DEALS_WITH
63622;63620;DEALS_WITH
63625;63623;DEALS_WITH
