:START_ID;:END_ID;:TYPE
69444;69443;CHECKS
69447;69446;CHECKS
69450;69449;CHECKS
69453;69452;CHECKS
69456;69455;CHECKS
69459;69458;CHECKS
69462;69461;CHECKS
69465;69464;CHECKS
69468;69467;CHECKS
69471;69470;CHECKS
69474;69473;CHECKS
69477;69476;CHECKS
69480;69479;CHECKS
69483;69482;CHECKS
69486;69485;CHECKS
69489;69488;CHECKS
69492;69491;CHECKS
69495;69494;CHECKS
69498;69497;CHECKS
69501;69500;CHECKS
69504;69503;CHECKS
69507;69506;CHECKS
69510;69509;CHECKS
69513;69512;CHECKS
69516;69515;CHECKS
69519;69518;CHECKS
69522;69521;CHECKS
69525;69524;CHECKS
69528;69527;CHECKS
69531;69530;CHECKS
69534;69533;CHECKS
69537;69536;CHECKS
69540;69539;CHECKS
69543;69542;CHECKS
69546;69545;CHECKS
69549;69548;CHECKS
69552;69551;CHECKS
69555;69554;CHECKS
69558;69557;CHECKS
69561;69560;CHECKS
69564;69563;CHECKS
69567;69566;CHECKS
69570;69569;CHECKS
69573;69572;CHECKS
69576;69575;CHECKS
69579;69578;CHECKS
69582;69581;CHECKS
69585;69584;CHECKS
69588;69587;CHECKS
69591;69590;CHECKS
69594;69593;CHECKS
69597;69596;CHECKS
69600;69599;CHECKS
69603;69602;CHECKS
69606;69605;CHECKS
69609;69608;CHECKS
69612;69611;CHECKS
69615;69614;CHECKS
69618;69617;CHECKS
69621;69620;CHECKS
69624;69623;CHECKS
69627;69626;CHECKS
69630;69629;CHECKS
69633;69632;CHECKS
69636;69635;CHECKS
69639;69638;CHECKS
69642;69641;CHECKS
69645;69644;CHECKS
69648;69647;CHECKS
69651;69650;CHECKS
69654;69653;CHECKS
69657;69656;CHECKS
69660;69659;CHECKS
69663;69662;CHECKS
69666;69665;CHECKS
69669;69668;CHECKS
69672;69671;CHECKS
69675;69674;CHECKS
69678;69677;CHECKS
69681;69680;CHECKS
69684;69683;CHECKS
69687;69686;CHECKS
69690;69689;CHECKS
69693;69692;CHECKS
69696;69695;CHECKS
69699;69698;CHECKS
69702;69701;CHECKS
69705;69704;CHECKS
69708;69707;CHECKS
69711;69710;CHECKS
69714;69713;CHECKS
69717;69716;CHECKS
69720;69719;CHECKS
69723;69722;CHECKS
69726;69725;CHECKS
69729;69728;CHECKS
69732;69731;CHECKS
69735;69734;CHECKS
69738;69737;CHECKS
69741;69740;CHECKS
69744;69743;CHECKS
69747;69746;CHECKS
69750;69749;CHECKS
69753;69752;CHECKS
69756;69755;CHECKS
69759;69758;CHECKS
69762;69761;CHECKS
69765;69764;CHECKS
69768;69767;CHECKS
69771;69770;CHECKS
69774;69773;CHECKS
69777;69776;CHECKS
69780;69779;CHECKS
69783;69782;CHECKS
69786;69785;CHECKS
69789;69788;CHECKS
69792;69791;CHECKS
69795;69794;CHECKS
69798;69797;CHECKS
69801;69800;CHECKS
69804;69803;CHECKS
69807;69806;CHECKS
69810;69809;CHECKS
69813;69812;CHECKS
69816;69815;CHECKS
69819;69818;CHECKS
69822;69821;CHECKS
69825;69824;CHECKS
69828;69827;CHECKS
69831;69830;CHECKS
69834;69833;CHECKS
69837;69836;CHECKS
69840;69839;CHECKS
69843;69842;CHECKS
69846;69845;CHECKS
69849;69848;CHECKS
69852;69851;CHECKS
69855;69854;CHECKS
69858;69857;CHECKS
69861;69860;CHECKS
69864;69863;CHECKS
69867;69866;CHECKS
69870;69869;CHECKS
69873;69872;CHECKS
69876;69875;CHECKS
69879;69878;CHECKS
69882;69881;CHECKS
69885;69884;CHECKS
69888;69887;CHECKS
69891;69890;CHECKS
69894;69893;CHECKS
69897;69896;CHECKS
69900;69899;CHECKS
69903;69902;CHECKS
69906;69905;CHECKS
69909;69908;CHECKS
69912;69911;CHECKS
69915;69914;CHECKS
69918;69917;CHECKS
69921;69920;CHECKS
69924;69923;CHECKS
69927;69926;CHECKS
69930;69929;CHECKS
69933;69932;CHECKS
69936;69935;CHECKS
69939;69938;CHECKS
69942;69941;CHECKS
69945;69944;CHECKS
69948;69947;CHECKS
69951;69950;CHECKS
69954;69953;CHECKS
69957;69956;CHECKS
69960;69959;CHECKS
69963;69962;CHECKS
69966;69965;CHECKS
69969;69968;CHECKS
69972;69971;CHECKS
69975;69974;CHECKS
69978;69977;CHECKS
69981;69980;CHECKS
69984;69983;CHECKS
69987;69986;CHECKS
69990;69989;CHECKS
69993;69992;CHECKS
69996;69995;CHECKS
69999;69998;CHECKS
70002;70001;CHECKS
70005;70004;CHECKS
70008;70007;CHECKS
70011;70010;CHECKS
70014;70013;CHECKS
70017;70016;CHECKS
70020;70019;CHECKS
70023;70022;CHECKS
70026;70025;CHECKS
70029;70028;CHECKS
70032;70031;CHECKS
70035;70034;CHECKS
70038;70037;CHECKS
70041;70040;CHECKS
70044;70043;CHECKS
70047;70046;CHECKS
70050;70049;CHECKS
70053;70052;CHECKS
70056;70055;CHECKS
70059;70058;CHECKS
70062;70061;CHECKS
70065;70064;CHECKS
70068;70067;CHECKS
70071;70070;CHECKS
70074;70073;CHECKS
70077;70076;CHECKS
70080;70079;CHECKS
70083;70082;CHECKS
70086;70085;CHECKS
70089;70088;CHECKS
70092;70091;CHECKS
70095;70094;CHECKS
70098;70097;CHECKS
70101;70100;CHECKS
70104;70103;CHECKS
70107;70106;CHECKS
70110;70109;CHECKS
70113;70112;CHECKS
70116;70115;CHECKS
70119;70118;CHECKS
70122;70121;CHECKS
70125;70124;CHECKS
70128;70127;CHECKS
70131;70130;CHECKS
70134;70133;CHECKS
70137;70136;CHECKS
70140;70139;CHECKS
70143;70142;CHECKS
70146;70145;CHECKS
70149;70148;CHECKS
70152;70151;CHECKS
70155;70154;CHECKS
70158;70157;CHECKS
70161;70160;CHECKS
70164;70163;CHECKS
70167;70166;CHECKS
70170;70169;CHECKS
70173;70172;CHECKS
70176;70175;CHECKS
70179;70178;CHECKS
70182;70181;CHECKS
70185;70184;CHECKS
70188;70187;CHECKS
70191;70190;CHECKS
70194;70193;CHECKS
70197;70196;CHECKS
70200;70199;CHECKS
70203;70202;CHECKS
70206;70205;CHECKS
70209;70208;CHECKS
70212;70211;CHECKS
70215;70214;CHECKS
70218;70217;CHECKS
70221;70220;CHECKS
70224;70223;CHECKS
70227;70226;CHECKS
70230;70229;CHECKS
70233;70232;CHECKS
70236;70235;CHECKS
70239;70238;CHECKS
70242;70241;CHECKS
70245;70244;CHECKS
70248;70247;CHECKS
70251;70250;CHECKS
70254;70253;CHECKS
70257;70256;CHECKS
70260;70259;CHECKS
70263;70262;CHECKS
70266;70265;CHECKS
70269;70268;CHECKS
70272;70271;CHECKS
70275;70274;CHECKS
70278;70277;CHECKS
70281;70280;CHECKS
70284;70283;CHECKS
70287;70286;CHECKS
70290;70289;CHECKS
70293;70292;CHECKS
70296;70295;CHECKS
70299;70298;CHECKS
70302;70301;CHECKS
70305;70304;CHECKS
70308;70307;CHECKS
70311;70310;CHECKS
70314;70313;CHECKS
70317;70316;CHECKS
70320;70319;CHECKS
70323;70322;CHECKS
70326;70325;CHECKS
70329;70328;CHECKS
70332;70331;CHECKS
70335;70334;CHECKS
70338;70337;CHECKS
70341;70340;CHECKS
70344;70343;CHECKS
70347;70346;CHECKS
70350;70349;CHECKS
70353;70352;CHECKS
70356;70355;CHECKS
70359;70358;CHECKS
70362;70361;CHECKS
70365;70364;CHECKS
70368;70367;CHECKS
70371;70370;CHECKS
70374;70373;CHECKS
70377;70376;CHECKS
70380;70379;CHECKS
70383;70382;CHECKS
70386;70385;CHECKS
70389;70388;CHECKS
70392;70391;CHECKS
70395;70394;CHECKS
70398;70397;CHECKS
70401;70400;CHECKS
70404;70403;CHECKS
70407;70406;CHECKS
70410;70409;CHECKS
70413;70412;CHECKS
70416;70415;CHECKS
70419;70418;CHECKS
70422;70421;CHECKS
70425;70424;CHECKS
70428;70427;CHECKS
70431;70430;CHECKS
70434;70433;CHECKS
70437;70436;CHECKS
70440;70439;CHECKS
70443;70442;CHECKS
70446;70445;CHECKS
70449;70448;CHECKS
70452;70451;CHECKS
70455;70454;CHECKS
70458;70457;CHECKS
70461;70460;CHECKS
70464;70463;CHECKS
70467;70466;CHECKS
70470;70469;CHECKS
70473;70472;CHECKS
70476;70475;CHECKS
70479;70478;CHECKS
70482;70481;CHECKS
70485;70484;CHECKS
70488;70487;CHECKS
70491;70490;CHECKS
70494;70493;CHECKS
70497;70496;CHECKS
70500;70499;CHECKS
70503;70502;CHECKS
70506;70505;CHECKS
70509;70508;CHECKS
70512;70511;CHECKS
70515;70514;CHECKS
70518;70517;CHECKS
70521;70520;CHECKS
70524;70523;CHECKS
70527;70526;CHECKS
70530;70529;CHECKS
70533;70532;CHECKS
70536;70535;CHECKS
70539;70538;CHECKS
70542;70541;CHECKS
70545;70544;CHECKS
70548;70547;CHECKS
70551;70550;CHECKS
70554;70553;CHECKS
70557;70556;CHECKS
70560;70559;CHECKS
70563;70562;CHECKS
70566;70565;CHECKS
70569;70568;CHECKS
70572;70571;CHECKS
70575;70574;CHECKS
70578;70577;CHECKS
70581;70580;CHECKS
70584;70583;CHECKS
70587;70586;CHECKS
70590;70589;CHECKS
70593;70592;CHECKS
70596;70595;CHECKS
70599;70598;CHECKS
70602;70601;CHECKS
70605;70604;CHECKS
70608;70607;CHECKS
70611;70610;CHECKS
70614;70613;CHECKS
70617;70616;CHECKS
70620;70619;CHECKS
70623;70622;CHECKS
70626;70625;CHECKS
70629;70628;CHECKS
70632;70631;CHECKS
70635;70634;CHECKS
70638;70637;CHECKS
70641;70640;CHECKS
70644;70643;CHECKS
70647;70646;CHECKS
70650;70649;CHECKS
70653;70652;CHECKS
70656;70655;CHECKS
70659;70658;CHECKS
70662;70661;CHECKS
70665;70664;CHECKS
70668;70667;CHECKS
70671;70670;CHECKS
70674;70673;CHECKS
70677;70676;CHECKS
70680;70679;CHECKS
70683;70682;CHECKS
70686;70685;CHECKS
70689;70688;CHECKS
70692;70691;CHECKS
70695;70694;CHECKS
70698;70697;CHECKS
70701;70700;CHECKS
70704;70703;CHECKS
70707;70706;CHECKS
70710;70709;CHECKS
70713;70712;CHECKS
70716;70715;CHECKS
70719;70718;CHECKS
70722;70721;CHECKS
70725;70724;CHECKS
70728;70727;CHECKS
70731;70730;CHECKS
70734;70733;CHECKS
70737;70736;CHECKS
70740;70739;CHECKS
70743;70742;CHECKS
70746;70745;CHECKS
70749;70748;CHECKS
70752;70751;CHECKS
70755;70754;CHECKS
70758;70757;CHECKS
70761;70760;CHECKS
70764;70763;CHECKS
70767;70766;CHECKS
70770;70769;CHECKS
70773;70772;CHECKS
70776;70775;CHECKS
70779;70778;CHECKS
70782;70781;CHECKS
70785;70784;CHECKS
70788;70787;CHECKS
70791;70790;CHECKS
70794;70793;CHECKS
70797;70796;CHECKS
70800;70799;CHECKS
70803;70802;CHECKS
70806;70805;CHECKS
70809;70808;CHECKS
70812;70811;CHECKS
70815;70814;CHECKS
70818;70817;CHECKS
70821;70820;CHECKS
70824;70823;CHECKS
70827;70826;CHECKS
70830;70829;CHECKS
70833;70832;CHECKS
70836;70835;CHECKS
70839;70838;CHECKS
70842;70841;CHECKS
70845;70844;CHECKS
70848;70847;CHECKS
70851;70850;CHECKS
70854;70853;CHECKS
70857;70856;CHECKS
70860;70859;CHECKS
70863;70862;CHECKS
70866;70865;CHECKS
70869;70868;CHECKS
70872;70871;CHECKS
70875;70874;CHECKS
70878;70877;CHECKS
70881;70880;CHECKS
70884;70883;CHECKS
70887;70886;CHECKS
70890;70889;CHECKS
70893;70892;CHECKS
70896;70895;CHECKS
70899;70898;CHECKS
70902;70901;CHECKS
70905;70904;CHECKS
70908;70907;CHECKS
70911;70910;CHECKS
70914;70913;CHECKS
70917;70916;CHECKS
70920;70919;CHECKS
70923;70922;CHECKS
70926;70925;CHECKS
70929;70928;CHECKS
70932;70931;CHECKS
70935;70934;CHECKS
70938;70937;CHECKS
70941;70940;CHECKS
70944;70943;CHECKS
70947;70946;CHECKS
70950;70949;CHECKS
70953;70952;CHECKS
70956;70955;CHECKS
70959;70958;CHECKS
70962;70961;CHECKS
70965;70964;CHECKS
70968;70967;CHECKS
70971;70970;CHECKS
70974;70973;CHECKS
70977;70976;CHECKS
70980;70979;CHECKS
70983;70982;CHECKS
70986;70985;CHECKS
70989;70988;CHECKS
70992;70991;CHECKS
70995;70994;CHECKS
70998;70997;CHECKS
71001;71000;CHECKS
71004;71003;CHECKS
71007;71006;CHECKS
71010;71009;CHECKS
71013;71012;CHECKS
71016;71015;CHECKS
71019;71018;CHECKS
71022;71021;CHECKS
71025;71024;CHECKS
71028;71027;CHECKS
71031;71030;CHECKS
71034;71033;CHECKS
71037;71036;CHECKS
71040;71039;CHECKS
71043;71042;CHECKS
71046;71045;CHECKS
71049;71048;CHECKS
71052;71051;CHECKS
71055;71054;CHECKS
71058;71057;CHECKS
71061;71060;CHECKS
71064;71063;CHECKS
71067;71066;CHECKS
71070;71069;CHECKS
71073;71072;CHECKS
71076;71075;CHECKS
71079;71078;CHECKS
71082;71081;CHECKS
71085;71084;CHECKS
71088;71087;CHECKS
71091;71090;CHECKS
71094;71093;CHECKS
71097;71096;CHECKS
71100;71099;CHECKS
71103;71102;CHECKS
71106;71105;CHECKS
71109;71108;CHECKS
71112;71111;CHECKS
71115;71114;CHECKS
71118;71117;CHECKS
71121;71120;CHECKS
71124;71123;CHECKS
71127;71126;CHECKS
71130;71129;CHECKS
71133;71132;CHECKS
71136;71135;CHECKS
71139;71138;CHECKS
71142;71141;CHECKS
71145;71144;CHECKS
71148;71147;CHECKS
71151;71150;CHECKS
71154;71153;CHECKS
71157;71156;CHECKS
71160;71159;CHECKS
71163;71162;CHECKS
71166;71165;CHECKS
71169;71168;CHECKS
71172;71171;CHECKS
71175;71174;CHECKS
71178;71177;CHECKS
71181;71180;CHECKS
71184;71183;CHECKS
71187;71186;CHECKS
71190;71189;CHECKS
71193;71192;CHECKS
71196;71195;CHECKS
71199;71198;CHECKS
71202;71201;CHECKS
71205;71204;CHECKS
71208;71207;CHECKS
71211;71210;CHECKS
71214;71213;CHECKS
71217;71216;CHECKS
71220;71219;CHECKS
71223;71222;CHECKS
71226;71225;CHECKS
71229;71228;CHECKS
71232;71231;CHECKS
71235;71234;CHECKS
71238;71237;CHECKS
71241;71240;CHECKS
71244;71243;CHECKS
71247;71246;CHECKS
71250;71249;CHECKS
71253;71252;CHECKS
71256;71255;CHECKS
71259;71258;CHECKS
71262;71261;CHECKS
71265;71264;CHECKS
71268;71267;CHECKS
71271;71270;CHECKS
71274;71273;CHECKS
71277;71276;CHECKS
71280;71279;CHECKS
71283;71282;CHECKS
71286;71285;CHECKS
71289;71288;CHECKS
71292;71291;CHECKS
71295;71294;CHECKS
71298;71297;CHECKS
71301;71300;CHECKS
71303;71302;CHECKS
71305;71304;CHECKS
71307;71306;CHECKS
71309;71308;CHECKS
71311;71310;CHECKS
71313;71312;CHECKS
71315;71314;CHECKS
71317;71316;CHECKS
71319;71318;CHECKS
71321;71320;CHECKS
71323;71322;CHECKS
71325;71324;CHECKS
71327;71326;CHECKS
71329;71328;CHECKS
71331;71330;CHECKS
71333;71332;CHECKS
71335;71334;CHECKS
71337;71336;CHECKS
71339;71338;CHECKS
71341;71340;CHECKS
71343;71342;CHECKS
71345;71344;CHECKS
71347;71346;CHECKS
71349;71348;CHECKS
71351;71350;CHECKS
71353;71352;CHECKS
71355;71354;CHECKS
71357;71356;CHECKS
71359;71358;CHECKS
71361;71360;CHECKS
71363;71362;CHECKS
71365;71364;CHECKS
71367;71366;CHECKS
71369;71368;CHECKS
71371;71370;CHECKS
71373;71372;CHECKS
71375;71374;CHECKS
71377;71376;CHECKS
71379;71378;CHECKS
71381;71380;CHECKS
71383;71382;CHECKS
71385;71384;CHECKS
71387;71386;CHECKS
71389;71388;CHECKS
71391;71390;CHECKS
71393;71392;CHECKS
71395;71394;CHECKS
71397;71396;CHECKS
71399;71398;CHECKS
71401;71400;CHECKS
71403;71402;CHECKS
71405;71404;CHECKS
71407;71406;CHECKS
71409;71408;CHECKS
71411;71410;CHECKS
71413;71412;CHECKS
71415;71414;CHECKS
71417;71416;CHECKS
71419;71418;CHECKS
71421;71420;CHECKS
71423;71422;CHECKS
71425;71424;CHECKS
71427;71426;CHECKS
71429;71428;CHECKS
71431;71430;CHECKS
71433;71432;CHECKS
71435;71434;CHECKS
71437;71436;CHECKS
71439;71438;CHECKS
71441;71440;CHECKS
71443;71442;CHECKS
71445;71444;CHECKS
71447;71446;CHECKS
71449;71448;CHECKS
71451;71450;CHECKS
71453;71452;CHECKS
71455;71454;CHECKS
71457;71456;CHECKS
71459;71458;CHECKS
71461;71460;CHECKS
71463;71462;CHECKS
71465;71464;CHECKS
71467;71466;CHECKS
71469;71468;CHECKS
71471;71470;CHECKS
71473;71472;CHECKS
71475;71474;CHECKS
71477;71476;CHECKS
71479;71478;CHECKS
71481;71480;CHECKS
71483;71482;CHECKS
71485;71484;CHECKS
71487;71486;CHECKS
71489;71488;CHECKS
71491;71490;CHECKS
71493;71492;CHECKS
71495;71494;CHECKS
71497;71496;CHECKS
71499;71498;CHECKS
71501;71500;CHECKS
71503;71502;CHECKS
71505;71504;CHECKS
71507;71506;CHECKS
71509;71508;CHECKS
71511;71510;CHECKS
71513;71512;CHECKS
71515;71514;CHECKS
71517;71516;CHECKS
71519;71518;CHECKS
71521;71520;CHECKS
71523;71522;CHECKS
71525;71524;CHECKS
71527;71526;CHECKS
71529;71528;CHECKS
71531;71530;CHECKS
71533;71532;CHECKS
71535;71534;CHECKS
71537;71536;CHECKS
71539;71538;CHECKS
71541;71540;CHECKS
71543;71542;CHECKS
71545;71544;CHECKS
71547;71546;CHECKS
71549;71548;CHECKS
71551;71550;CHECKS
71553;71552;CHECKS
71555;71554;CHECKS
71557;71556;CHECKS
71559;71558;CHECKS
71561;71560;CHECKS
71563;71562;CHECKS
71565;71564;CHECKS
71567;71566;CHECKS
71569;71568;CHECKS
71571;71570;CHECKS
71573;71572;CHECKS
71575;71574;CHECKS
71577;71576;CHECKS
71579;71578;CHECKS
71581;71580;CHECKS
71583;71582;CHECKS
71585;71584;CHECKS
71587;71586;CHECKS
71589;71588;CHECKS
71591;71590;CHECKS
71593;71592;CHECKS
71595;71594;CHECKS
71597;71596;CHECKS
71599;71598;CHECKS
71601;71600;CHECKS
71603;71602;CHECKS
71605;71604;CHECKS
71607;71606;CHECKS
71609;71608;CHECKS
71611;71610;CHECKS
71613;71612;CHECKS
71615;71614;CHECKS
71617;71616;CHECKS
71619;71618;CHECKS
71621;71620;CHECKS
71623;71622;CHECKS
71625;71624;CHECKS
71627;71626;CHECKS
71629;71628;CHECKS
71631;71630;CHECKS
71633;71632;CHECKS
71635;71634;CHECKS
71637;71636;CHECKS
71639;71638;CHECKS
71641;71640;CHECKS
71643;71642;CHECKS
71645;71644;CHECKS
71647;71646;CHECKS
71649;71648;CHECKS
71651;71650;CHECKS
71653;71652;CHECKS
71655;71654;CHECKS
71657;71656;CHECKS
71659;71658;CHECKS
71661;71660;CHECKS
71663;71662;CHECKS
71665;71664;CHECKS
71667;71666;CHECKS
71669;71668;CHECKS
71671;71670;CHECKS
71673;71672;CHECKS
71675;71674;CHECKS
71677;71676;CHECKS
71679;71678;CHECKS
71681;71680;CHECKS
71683;71682;CHECKS
71685;71684;CHECKS
71687;71686;CHECKS
71689;71688;CHECKS
71691;71690;CHECKS
71693;71692;CHECKS
71695;71694;CHECKS
71697;71696;CHECKS
71699;71698;CHECKS
71701;71700;CHECKS
71703;71702;CHECKS
71705;71704;CHECKS
71707;71706;CHECKS
71709;71708;CHECKS
71711;71710;CHECKS
71713;71712;CHECKS
71715;71714;CHECKS
71717;71716;CHECKS
71719;71718;CHECKS
71721;71720;CHECKS
71723;71722;CHECKS
71725;71724;CHECKS
71727;71726;CHECKS
71729;71728;CHECKS
71731;71730;CHECKS
71733;71732;CHECKS
71735;71734;CHECKS
71737;71736;CHECKS
71739;71738;CHECKS
71741;71740;CHECKS
71743;71742;CHECKS
71745;71744;CHECKS
71747;71746;CHECKS
71749;71748;CHECKS
71751;71750;CHECKS
71753;71752;CHECKS
71755;71754;CHECKS
71757;71756;CHECKS
71759;71758;CHECKS
71761;71760;CHECKS
71763;71762;CHECKS
71765;71764;CHECKS
71767;71766;CHECKS
71769;71768;CHECKS
71771;71770;CHECKS
71773;71772;CHECKS
71775;71774;CHECKS
71777;71776;CHECKS
71779;71778;CHECKS
71781;71780;CHECKS
71783;71782;CHECKS
71785;71784;CHECKS
71787;71786;CHECKS
71789;71788;CHECKS
71791;71790;CHECKS
71793;71792;CHECKS
71795;71794;CHECKS
71797;71796;CHECKS
71799;71798;CHECKS
71801;71800;CHECKS
71803;71802;CHECKS
71805;71804;CHECKS
71807;71806;CHECKS
71809;71808;CHECKS
71811;71810;CHECKS
71813;71812;CHECKS
71815;71814;CHECKS
71817;71816;CHECKS
71819;71818;CHECKS
71821;71820;CHECKS
71823;71822;CHECKS
71825;71824;CHECKS
71827;71826;CHECKS
71829;71828;CHECKS
71831;71830;CHECKS
71833;71832;CHECKS
71835;71834;CHECKS
71837;71836;CHECKS
71839;71838;CHECKS
71841;71840;CHECKS
71843;71842;CHECKS
71845;71844;CHECKS
71847;71846;CHECKS
71849;71848;CHECKS
71851;71850;CHECKS
71853;71852;CHECKS
71855;71854;CHECKS
71857;71856;CHECKS
71859;71858;CHECKS
71861;71860;CHECKS
71863;71862;CHECKS
71865;71864;CHECKS
71867;71866;CHECKS
71869;71868;CHECKS
71871;71870;CHECKS
71873;71872;CHECKS
71875;71874;CHECKS
71877;71876;CHECKS
71879;71878;CHECKS
71881;71880;CHECKS
71883;71882;CHECKS
71885;71884;CHECKS
71887;71886;CHECKS
71889;71888;CHECKS
71891;71890;CHECKS
71893;71892;CHECKS
71895;71894;CHECKS
71897;71896;CHECKS
71899;71898;CHECKS
71901;71900;CHECKS
71903;71902;CHECKS
71905;71904;CHECKS
71907;71906;CHECKS
71909;71908;CHECKS
71911;71910;CHECKS
71913;71912;CHECKS
71915;71914;CHECKS
71917;71916;CHECKS
71919;71918;CHECKS
71921;71920;CHECKS
71923;71922;CHECKS
71925;71924;CHECKS
71927;71926;CHECKS
71929;71928;CHECKS
71931;71930;CHECKS
71933;71932;CHECKS
71935;71934;CHECKS
71937;71936;CHECKS
71939;71938;CHECKS
71941;71940;CHECKS
71943;71942;CHECKS
71945;71944;CHECKS
71947;71946;CHECKS
71949;71948;CHECKS
71951;71950;CHECKS
71953;71952;CHECKS
71955;71954;CHECKS
71957;71956;CHECKS
71959;71958;CHECKS
71961;71960;CHECKS
71963;71962;CHECKS
71965;71964;CHECKS
71967;71966;CHECKS
71969;71968;CHECKS
71971;71970;CHECKS
71973;71972;CHECKS
71975;71974;CHECKS
71977;71976;CHECKS
71979;71978;CHECKS
71981;71980;CHECKS
71983;71982;CHECKS
71985;71984;CHECKS
71987;71986;CHECKS
71989;71988;CHECKS
71991;71990;CHECKS
71993;71992;CHECKS
71995;71994;CHECKS
71997;71996;CHECKS
71999;71998;CHECKS
72001;72000;CHECKS
72003;72002;CHECKS
72005;72004;CHECKS
72007;72006;CHECKS
72009;72008;CHECKS
72011;72010;CHECKS
72013;72012;CHECKS
72015;72014;CHECKS
72017;72016;CHECKS
72019;72018;CHECKS
72021;72020;CHECKS
72023;72022;CHECKS
72025;72024;CHECKS
72027;72026;CHECKS
72029;72028;CHECKS
72031;72030;CHECKS
72033;72032;CHECKS
72035;72034;CHECKS
72037;72036;CHECKS
72039;72038;CHECKS
72041;72040;CHECKS
72043;72042;CHECKS
72045;72044;CHECKS
72047;72046;CHECKS
72049;72048;CHECKS
72051;72050;CHECKS
72053;72052;CHECKS
72055;72054;CHECKS
72057;72056;CHECKS
72059;72058;CHECKS
72061;72060;CHECKS
72063;72062;CHECKS
72065;72064;CHECKS
72067;72066;CHECKS
72069;72068;CHECKS
72071;72070;CHECKS
72073;72072;CHECKS
72075;72074;CHECKS
72077;72076;CHECKS
72079;72078;CHECKS
72081;72080;CHECKS
72083;72082;CHECKS
72085;72084;CHECKS
72087;72086;CHECKS
72089;72088;CHECKS
72091;72090;CHECKS
72093;72092;CHECKS
72095;72094;CHECKS
72097;72096;CHECKS
72099;72098;CHECKS
72101;72100;CHECKS
72103;72102;CHECKS
72105;72104;CHECKS
72107;72106;CHECKS
72109;72108;CHECKS
72111;72110;CHECKS
72113;72112;CHECKS
72115;72114;CHECKS
72117;72116;CHECKS
72119;72118;CHECKS
72121;72120;CHECKS
72123;72122;CHECKS
72125;72124;CHECKS
72127;72126;CHECKS
72129;72128;CHECKS
72131;72130;CHECKS
72133;72132;CHECKS
72135;72134;CHECKS
72137;72136;CHECKS
72139;72138;CHECKS
72141;72140;CHECKS
72143;72142;CHECKS
72145;72144;CHECKS
72147;72146;CHECKS
72149;72148;CHECKS
72151;72150;CHECKS
72153;72152;CHECKS
72155;72154;CHECKS
72157;72156;CHECKS
72159;72158;CHECKS
72161;72160;CHECKS
72163;72162;CHECKS
72165;72164;CHECKS
72167;72166;CHECKS
72169;72168;CHECKS
72171;72170;CHECKS
72173;72172;CHECKS
72175;72174;CHECKS
72177;72176;CHECKS
72179;72178;CHECKS
72181;72180;CHECKS
72183;72182;CHECKS
72185;72184;CHECKS
72187;72186;CHECKS
72189;72188;CHECKS
72191;72190;CHECKS
72193;72192;CHECKS
72195;72194;CHECKS
72197;72196;CHECKS
72199;72198;CHECKS
72201;72200;CHECKS
72203;72202;CHECKS
72205;72204;CHECKS
72207;72206;CHECKS
72209;72208;CHECKS
72211;72210;CHECKS
72213;72212;CHECKS
72215;72214;CHECKS
72217;72216;CHECKS
72219;72218;CHECKS
72221;72220;CHECKS
72223;72222;CHECKS
72225;72224;CHECKS
72227;72226;CHECKS
72229;72228;CHECKS
72231;72230;CHECKS
72233;72232;CHECKS
72235;72234;CHECKS
72237;72236;CHECKS
72239;72238;CHECKS
72241;72240;CHECKS
72243;72242;CHECKS
72245;72244;CHECKS
72247;72246;CHECKS
72249;72248;CHECKS
72251;72250;CHECKS
72253;72252;CHECKS
72255;72254;CHECKS
72257;72256;CHECKS
72259;72258;CHECKS
72261;72260;CHECKS
72263;72262;CHECKS
72265;72264;CHECKS
72267;72266;CHECKS
72269;72268;CHECKS
72271;72270;CHECKS
72273;72272;CHECKS
72275;72274;CHECKS
72277;72276;CHECKS
72279;72278;CHECKS
72281;72280;CHECKS
72283;72282;CHECKS
72285;72284;CHECKS
72287;72286;CHECKS
72289;72288;CHECKS
72291;72290;CHECKS
72293;72292;CHECKS
72295;72294;CHECKS
72297;72296;CHECKS
72299;72298;CHECKS
72301;72300;CHECKS
72303;72302;CHECKS
72305;72304;CHECKS
72307;72306;CHECKS
72309;72308;CHECKS
72311;72310;CHECKS
72313;72312;CHECKS
72315;72314;CHECKS
72317;72316;CHECKS
72319;72318;CHECKS
72321;72320;CHECKS
72323;72322;CHECKS
72325;72324;CHECKS
72327;72326;CHECKS
72329;72328;CHECKS
72331;72330;CHECKS
72333;72332;CHECKS
72335;72334;CHECKS
72337;72336;CHECKS
72339;72338;CHECKS
72341;72340;CHECKS
72343;72342;CHECKS
72345;72344;CHECKS
72347;72346;CHECKS
72349;72348;CHECKS
72351;72350;CHECKS
72353;72352;CHECKS
72355;72354;CHECKS
72357;72356;CHECKS
72359;72358;CHECKS
72361;72360;CHECKS
72363;72362;CHECKS
72365;72364;CHECKS
72367;72366;CHECKS
72369;72368;CHECKS
72371;72370;CHECKS
72373;72372;CHECKS
72375;72374;CHECKS
72377;72376;CHECKS
72379;72378;CHECKS
72381;72380;CHECKS
72383;72382;CHECKS
72385;72384;CHECKS
72387;72386;CHECKS
72389;72388;CHECKS
72391;72390;CHECKS
