:START_ID;:END_ID;:TYPE
52487;88359;OPEN
52488;88362;OPEN
52489;88365;OPEN
52490;88368;OPEN
52491;88371;OPEN
52492;88374;OPEN
52493;88377;OPEN
52494;88380;OPEN
52495;88383;OPEN
52496;88386;OPEN
52497;88389;OPEN
52498;88392;OPEN
52499;88395;OPEN
52500;88398;OPEN
52501;88401;OPEN
52502;88404;OPEN
52503;88407;OPEN
52504;88410;OPEN
52505;88413;OPEN
52506;88416;OPEN
52507;88419;OPEN
52508;88422;OPEN
52509;88425;OPEN
52510;88428;OPEN
52511;88431;OPEN
52512;88434;OPEN
52513;88437;OPEN
52514;88440;OPEN
52515;88443;OPEN
52516;88446;OPEN
52517;88449;OPEN
52518;88452;OPEN
52519;88455;OPEN
52520;88458;OPEN
52521;88461;OPEN
52522;88464;OPEN
52523;88467;OPEN
52524;88470;OPEN
52525;88473;OPEN
52526;88476;OPEN
52527;88479;OPEN
52528;88482;OPEN
52529;88485;OPEN
52530;88488;OPEN
52531;88491;OPEN
52532;88494;OPEN
52533;88497;OPEN
52534;88500;OPEN
52535;88503;OPEN
52536;88506;OPEN
52537;88509;OPEN
52538;88512;OPEN
52539;88515;OPEN
52540;88518;OPEN
52541;88521;OPEN
52542;88524;OPEN
52543;88527;OPEN
52544;88530;OPEN
52545;88533;OPEN
52546;88536;OPEN
52547;88539;OPEN
52548;88542;OPEN
52549;88545;OPEN
52550;88548;OPEN
52551;88551;OPEN
52552;88554;OPEN
52553;88557;OPEN
52554;88560;OPEN
52555;88563;OPEN
52556;88566;OPEN
52557;88569;OPEN
52558;88572;OPEN
52559;88575;OPEN
52560;88578;OPEN
52561;88581;OPEN
52562;88584;OPEN
52563;88587;OPEN
52564;88590;OPEN
52565;88593;OPEN
52566;88596;OPEN
52567;88599;OPEN
52568;88602;OPEN
52569;88605;OPEN
52570;88608;OPEN
52571;88611;OPEN
52572;88614;OPEN
52573;88617;OPEN
52574;88620;OPEN
52575;88623;OPEN
52576;88626;OPEN
52577;88629;OPEN
52578;88632;OPEN
52579;88635;OPEN
52580;88638;OPEN
52581;88641;OPEN
52582;88644;OPEN
52583;88647;OPEN
52584;88650;OPEN
52585;88653;OPEN
52586;88656;OPEN
52587;88659;OPEN
52588;88662;OPEN
52589;88665;OPEN
52590;88668;OPEN
52591;88671;OPEN
52592;88674;OPEN
52593;88677;OPEN
52594;88680;OPEN
52595;88683;OPEN
52596;88686;OPEN
52597;88689;OPEN
52598;88692;OPEN
52599;88695;OPEN
52600;88698;OPEN
52601;88701;OPEN
52602;88704;OPEN
52603;88707;OPEN
52604;88710;OPEN
52605;88713;OPEN
52606;88716;OPEN
52607;88719;OPEN
52608;88722;OPEN
52609;88725;OPEN
52610;88728;OPEN
52611;88731;OPEN
52612;88734;OPEN
52613;88737;OPEN
52614;88740;OPEN
52615;88743;OPEN
52616;88746;OPEN
52617;88749;OPEN
52618;88752;OPEN
52619;88755;OPEN
52620;88758;OPEN
52621;88761;OPEN
52622;88764;OPEN
52623;88767;OPEN
52624;88770;OPEN
52625;88773;OPEN
52626;88776;OPEN
52627;88779;OPEN
52628;88782;OPEN
52629;88785;OPEN
52630;88788;OPEN
52631;88791;OPEN
52632;88794;OPEN
52633;88797;OPEN
52634;88800;OPEN
52635;88803;OPEN
52636;88806;OPEN
52637;88809;OPEN
52638;88812;OPEN
52639;88815;OPEN
52640;88818;OPEN
52641;88821;OPEN
52642;88824;OPEN
52643;88827;OPEN
52644;88830;OPEN
52645;88833;OPEN
52646;88836;OPEN
52647;88839;OPEN
52648;88842;OPEN
52649;88845;OPEN
52650;88848;OPEN
52651;88851;OPEN
52652;88854;OPEN
52653;88857;OPEN
52654;88860;OPEN
52655;88863;OPEN
52656;88866;OPEN
52657;88869;OPEN
52658;88872;OPEN
52659;88875;OPEN
52660;88878;OPEN
52661;88881;OPEN
52662;88884;OPEN
52663;88887;OPEN
52664;88890;OPEN
52665;88893;OPEN
52666;88896;OPEN
52667;88899;OPEN
52668;88902;OPEN
52669;88905;OPEN
52670;88908;OPEN
52671;88911;OPEN
52672;88914;OPEN
52673;88917;OPEN
52674;88920;OPEN
52675;88923;OPEN
52676;88926;OPEN
52677;88929;OPEN
52678;88932;OPEN
52679;88935;OPEN
52680;88938;OPEN
52681;88941;OPEN
52682;88944;OPEN
52683;88947;OPEN
52684;88950;OPEN
52685;88953;OPEN
52686;88956;OPEN
52687;88959;OPEN
52688;88962;OPEN
52689;88965;OPEN
52690;88968;OPEN
52691;88971;OPEN
52692;88974;OPEN
52693;88977;OPEN
52694;88980;OPEN
52695;88983;OPEN
52696;88986;OPEN
52697;88989;OPEN
52698;88992;OPEN
52699;88995;OPEN
52700;88998;OPEN
52701;89001;OPEN
52702;89004;OPEN
52703;89007;OPEN
52704;89010;OPEN
52705;89013;OPEN
52706;89016;OPEN
52707;89019;OPEN
52708;89022;OPEN
52709;89025;OPEN
52710;89028;OPEN
52711;89031;OPEN
52712;89034;OPEN
52713;89037;OPEN
52714;89040;OPEN
52715;89043;OPEN
52716;89046;OPEN
52717;89049;OPEN
52718;89052;OPEN
52719;89055;OPEN
52720;89058;OPEN
52721;89061;OPEN
52722;89064;OPEN
52723;89067;OPEN
52724;89070;OPEN
52725;89073;OPEN
52726;89076;OPEN
52727;89079;OPEN
52728;89082;OPEN
52729;89085;OPEN
52730;89088;OPEN
52731;89091;OPEN
52732;89094;OPEN
52733;89097;OPEN
52734;89100;OPEN
52735;89103;OPEN
52736;89106;OPEN
52737;89109;OPEN
52738;89112;OPEN
52739;89115;OPEN
52740;89118;OPEN
52741;89121;OPEN
52742;89124;OPEN
52743;89127;OPEN
52744;89130;OPEN
52745;89133;OPEN
52746;89136;OPEN
52747;89139;OPEN
52748;89142;OPEN
52749;89145;OPEN
52750;89148;OPEN
52751;89151;OPEN
52752;89154;OPEN
52753;89157;OPEN
52754;89160;OPEN
52755;89163;OPEN
52756;89166;OPEN
52757;89169;OPEN
52758;89172;OPEN
52759;89175;OPEN
52760;89178;OPEN
52761;89181;OPEN
52762;89184;OPEN
52763;89187;OPEN
52764;89190;OPEN
52765;89193;OPEN
52766;89196;OPEN
52767;89199;OPEN
52768;89202;OPEN
52769;89205;OPEN
52770;89208;OPEN
52771;89211;OPEN
52772;89214;OPEN
52773;89217;OPEN
52774;89220;OPEN
52775;89223;OPEN
52776;89226;OPEN
52777;89229;OPEN
52778;89232;OPEN
52779;89235;OPEN
52780;89238;OPEN
52781;89241;OPEN
52782;89244;OPEN
52783;89247;OPEN
52784;89250;OPEN
52785;89253;OPEN
52786;89256;OPEN
52787;89259;OPEN
52788;89262;OPEN
52789;89265;OPEN
52790;89268;OPEN
52791;89271;OPEN
52792;89274;OPEN
52793;89277;OPEN
52794;89280;OPEN
52795;89283;OPEN
52796;89286;OPEN
52797;89289;OPEN
52798;89292;OPEN
52799;89295;OPEN
52800;89298;OPEN
52801;89301;OPEN
52802;89303;OPEN
52803;89305;OPEN
52804;89307;OPEN
52805;89309;OPEN
52806;89311;OPEN
52807;89313;OPEN
52808;89315;OPEN
52809;89317;OPEN
52810;89319;OPEN
52811;89321;OPEN
52812;89323;OPEN
52813;89325;OPEN
52814;89327;OPEN
52815;89329;OPEN
52816;89331;OPEN
52817;89333;OPEN
52818;89335;OPEN
52819;89337;OPEN
52820;89339;OPEN
52821;89341;OPEN
52822;89343;OPEN
52823;89345;OPEN
52824;89347;OPEN
52825;89349;OPEN
52826;89351;OPEN
52827;89353;OPEN
52828;89355;OPEN
52829;89357;OPEN
52830;89359;OPEN
52831;89361;OPEN
52832;89363;OPEN
52833;89365;OPEN
52834;89367;OPEN
52835;89369;OPEN
52836;89371;OPEN
52837;89373;OPEN
52838;89375;OPEN
52839;89377;OPEN
52840;89379;OPEN
52841;89381;OPEN
52842;89383;OPEN
52843;89385;OPEN
52844;89387;OPEN
52845;89389;OPEN
52846;89391;OPEN
52847;89393;OPEN
52848;89395;OPEN
52849;89397;OPEN
52850;89399;OPEN
52851;89401;OPEN
52852;89403;OPEN
52853;89405;OPEN
52854;89407;OPEN
52855;89409;OPEN
52856;89411;OPEN
52857;89413;OPEN
52858;89415;OPEN
52859;89417;OPEN
52860;89419;OPEN
52861;89421;OPEN
52862;89423;OPEN
52863;89425;OPEN
52864;89427;OPEN
52865;89429;OPEN
52866;89431;OPEN
52867;89433;OPEN
52868;89435;OPEN
52869;89437;OPEN
52870;89439;OPEN
52871;89441;OPEN
52872;89443;OPEN
52873;89445;OPEN
52874;89447;OPEN
52875;89449;OPEN
52876;89451;OPEN
52877;89453;OPEN
52878;89455;OPEN
52879;89457;OPEN
52880;89459;OPEN
52881;89461;OPEN
52882;89463;OPEN
52883;89465;OPEN
52884;89467;OPEN
52885;89469;OPEN
52886;89471;OPEN
52887;89473;OPEN
52888;89475;OPEN
52889;89477;OPEN
52890;89479;OPEN
52891;89481;OPEN
52892;89483;OPEN
52893;89485;OPEN
52894;89487;OPEN
52895;89489;OPEN
52896;89491;OPEN
52897;89493;OPEN
52898;89495;OPEN
52899;89497;OPEN
52900;89499;OPEN
52901;89501;OPEN
52902;89503;OPEN
52903;89505;OPEN
52904;89507;OPEN
52905;89509;OPEN
52906;89511;OPEN
52907;89513;OPEN
52908;89515;OPEN
52909;89517;OPEN
52910;89519;OPEN
52911;89521;OPEN
52912;89523;OPEN
52913;89525;OPEN
52914;89527;OPEN
52915;89529;OPEN
52916;89531;OPEN
52917;89533;OPEN
52918;89535;OPEN
52919;89537;OPEN
52920;89539;OPEN
52921;89541;OPEN
52922;89543;OPEN
52923;89545;OPEN
52924;89547;OPEN
52925;89549;OPEN
52926;89551;OPEN
52927;89553;OPEN
52928;89555;OPEN
52929;89557;OPEN
52930;89559;OPEN
52931;89561;OPEN
52932;89563;OPEN
52933;89565;OPEN
52934;89567;OPEN
52935;89569;OPEN
52936;89571;OPEN
52937;89573;OPEN
52938;89575;OPEN
52939;89577;OPEN
52940;89579;OPEN
52941;89581;OPEN
52942;89583;OPEN
52943;89585;OPEN
52944;89587;OPEN
52945;89589;OPEN
52946;89591;OPEN
52947;89593;OPEN
52948;89595;OPEN
52949;89597;OPEN
52950;89599;OPEN
52951;89601;OPEN
52952;89603;OPEN
52953;89605;OPEN
52954;89607;OPEN
52955;89609;OPEN
52956;89611;OPEN
52957;89613;OPEN
52958;89615;OPEN
52959;89617;OPEN
52960;89619;OPEN
52961;89621;OPEN
52962;89623;OPEN
52963;89625;OPEN
52964;89627;OPEN
52965;89629;OPEN
52966;89631;OPEN
52967;89633;OPEN
52968;89635;OPEN
52969;89637;OPEN
52970;89639;OPEN
52971;89641;OPEN
52972;89643;OPEN
52973;89645;OPEN
52974;89647;OPEN
52975;89649;OPEN
52976;89651;OPEN
52977;89653;OPEN
52978;89655;OPEN
52979;89657;OPEN
52980;89659;OPEN
52981;89661;OPEN
52982;89663;OPEN
52983;89665;OPEN
52984;89667;OPEN
52985;89669;OPEN
52986;89671;OPEN
52987;89673;OPEN
52988;89675;OPEN
52989;89677;OPEN
52990;89679;OPEN
52991;89681;OPEN
52992;89683;OPEN
52993;89685;OPEN
52994;89687;OPEN
52995;89689;OPEN
52996;89691;OPEN
52997;89693;OPEN
52998;89695;OPEN
52999;89697;OPEN
53000;89699;OPEN
53001;89701;OPEN
53002;89703;OPEN
53003;89705;OPEN
53004;89707;OPEN
53005;89709;OPEN
53006;89711;OPEN
53007;89713;OPEN
53008;89715;OPEN
53009;89717;OPEN
53010;89719;OPEN
53011;89721;OPEN
53012;89723;OPEN
53013;89725;OPEN
53014;89727;OPEN
53015;89729;OPEN
53016;89731;OPEN
53017;89733;OPEN
53018;89735;OPEN
53019;89737;OPEN
53020;89739;OPEN
53021;89741;OPEN
53022;89743;OPEN
53023;89745;OPEN
53024;89747;OPEN
53025;89749;OPEN
53026;89751;OPEN
53027;89753;OPEN
53028;89755;OPEN
53029;89757;OPEN
53030;89759;OPEN
53031;89761;OPEN
53032;89763;OPEN
53033;89765;OPEN
53034;89767;OPEN
53035;89769;OPEN
53036;89771;OPEN
53037;89773;OPEN
53038;89775;OPEN
53039;89777;OPEN
53040;89779;OPEN
53041;89781;OPEN
53042;89783;OPEN
53043;89785;OPEN
53044;89787;OPEN
53045;89789;OPEN
53046;89791;OPEN
53047;89793;OPEN
53048;89795;OPEN
53049;89797;OPEN
53050;89799;OPEN
53051;89801;OPEN
53052;89803;OPEN
53053;89805;OPEN
53054;89807;OPEN
53055;89809;OPEN
53056;89811;OPEN
53057;89813;OPEN
53058;89815;OPEN
53059;89817;OPEN
53060;89819;OPEN
53061;89821;OPEN
53062;89823;OPEN
53063;89825;OPEN
53064;89827;OPEN
53065;89829;OPEN
53066;89831;OPEN
53067;89833;OPEN
53068;89835;OPEN
53069;89837;OPEN
53070;89839;OPEN
53071;89841;OPEN
53072;89843;OPEN
53073;89845;OPEN
53074;89847;OPEN
53075;89849;OPEN
53076;89851;OPEN
53077;89853;OPEN
53078;89855;OPEN
53079;89857;OPEN
53080;89859;OPEN
53081;89861;OPEN
53082;89863;OPEN
53083;89865;OPEN
53084;89867;OPEN
53085;89869;OPEN
53086;89871;OPEN
53087;89873;OPEN
53088;89875;OPEN
53089;89877;OPEN
53090;89879;OPEN
53091;89881;OPEN
53092;89883;OPEN
53093;89885;OPEN
53094;89887;OPEN
53095;89889;OPEN
53096;89891;OPEN
53097;89893;OPEN
53098;89895;OPEN
53099;89897;OPEN
53100;89899;OPEN
53101;89901;OPEN
53102;89903;OPEN
53103;89905;OPEN
53104;89907;OPEN
53105;89909;OPEN
53106;89911;OPEN
53107;89913;OPEN
53108;89915;OPEN
53109;89917;OPEN
53110;89919;OPEN
53111;89921;OPEN
53112;89923;OPEN
53113;89925;OPEN
53114;89927;OPEN
53115;89929;OPEN
53116;89931;OPEN
53117;89933;OPEN
53118;89935;OPEN
53119;89937;OPEN
53120;89939;OPEN
53121;89941;OPEN
53122;89943;OPEN
53123;89945;OPEN
53124;89947;OPEN
53125;89949;OPEN
53126;89951;OPEN
53127;89953;OPEN
53128;89955;OPEN
53129;89957;OPEN
53130;89959;OPEN
53131;89961;OPEN
53132;89963;OPEN
53133;89965;OPEN
53134;89967;OPEN
53135;89969;OPEN
53136;89971;OPEN
53137;89973;OPEN
53138;89975;OPEN
53139;89977;OPEN
53140;89979;OPEN
53141;89981;OPEN
53142;89983;OPEN
53143;89985;OPEN
53144;89987;OPEN
53145;89989;OPEN
53146;89991;OPEN
53147;89993;OPEN
53148;89995;OPEN
53149;89997;OPEN
53150;89999;OPEN
53151;90001;OPEN
53152;90003;OPEN
53153;90005;OPEN
53154;90007;OPEN
53155;90009;OPEN
53156;90011;OPEN
53157;90013;OPEN
53158;90015;OPEN
53159;90017;OPEN
53160;90019;OPEN
53161;90021;OPEN
53162;90023;OPEN
53163;90025;OPEN
53164;90027;OPEN
53165;90029;OPEN
53166;90031;OPEN
53167;90033;OPEN
53168;90035;OPEN
53169;90037;OPEN
53170;90039;OPEN
53171;90041;OPEN
53172;90043;OPEN
53173;90045;OPEN
53174;90047;OPEN
53175;90049;OPEN
53176;90051;OPEN
53177;90053;OPEN
53178;90055;OPEN
53179;90057;OPEN
53180;90059;OPEN
53181;90061;OPEN
53182;90063;OPEN
53183;90065;OPEN
53184;90067;OPEN
53185;90069;OPEN
53186;90071;OPEN
53187;90073;OPEN
53188;90075;OPEN
53189;90077;OPEN
53190;90079;OPEN
53191;90081;OPEN
53192;90083;OPEN
53193;90085;OPEN
53194;90087;OPEN
53195;90089;OPEN
53196;90091;OPEN
53197;90093;OPEN
53198;90095;OPEN
53199;90097;OPEN
53200;90099;OPEN
53201;90101;OPEN
53202;90103;OPEN
53203;90105;OPEN
53204;90107;OPEN
53205;90109;OPEN
53206;90111;OPEN
53207;90113;OPEN
53208;90115;OPEN
53209;90117;OPEN
53210;90119;OPEN
53211;90121;OPEN
53212;90123;OPEN
53213;90125;OPEN
53214;90127;OPEN
53215;90129;OPEN
53216;90131;OPEN
53217;90133;OPEN
53218;90135;OPEN
53219;90137;OPEN
53220;90139;OPEN
53221;90141;OPEN
53222;90143;OPEN
53223;90145;OPEN
53224;90147;OPEN
53225;90149;OPEN
53226;90151;OPEN
53227;90153;OPEN
53228;90155;OPEN
53229;90157;OPEN
53230;90159;OPEN
53231;90161;OPEN
53232;90163;OPEN
53233;90165;OPEN
53234;90167;OPEN
53235;90169;OPEN
53236;90171;OPEN
53237;90173;OPEN
53238;90175;OPEN
53239;90177;OPEN
53240;90179;OPEN
53241;90181;OPEN
53242;90183;OPEN
53243;90185;OPEN
53244;90187;OPEN
53245;90189;OPEN
53246;90191;OPEN
53247;90193;OPEN
53248;90195;OPEN
53249;90197;OPEN
53250;90199;OPEN
53251;90201;OPEN
53252;90203;OPEN
53253;90205;OPEN
53254;90207;OPEN
53255;90209;OPEN
53256;90211;OPEN
53257;90213;OPEN
53258;90215;OPEN
53259;90217;OPEN
53260;90219;OPEN
53261;90221;OPEN
53262;90223;OPEN
53263;90225;OPEN
53264;90227;OPEN
53265;90229;OPEN
53266;90231;OPEN
53267;90233;OPEN
53268;90235;OPEN
53269;90237;OPEN
53270;90239;OPEN
53271;90241;OPEN
53272;90243;OPEN
53273;90245;OPEN
53274;90247;OPEN
53275;90249;OPEN
53276;90251;OPEN
53277;90253;OPEN
53278;90255;OPEN
53279;90257;OPEN
53280;90259;OPEN
53281;90261;OPEN
53282;90263;OPEN
53283;90265;OPEN
53284;90267;OPEN
53285;90269;OPEN
53286;90271;OPEN
53287;90273;OPEN
53288;90275;OPEN
53289;90277;OPEN
53290;90279;OPEN
53291;90281;OPEN
53292;90283;OPEN
53293;90285;OPEN
53294;90287;OPEN
53295;90289;OPEN
53296;90291;OPEN
53297;90293;OPEN
53298;90295;OPEN
53299;90297;OPEN
53300;90299;OPEN
176;90301;OPEN
181;90303;OPEN
186;90305;OPEN
191;90307;OPEN
196;90309;OPEN
201;90311;OPEN
206;90313;OPEN
211;90315;OPEN
216;90317;OPEN
221;90319;OPEN
226;90321;OPEN
231;90323;OPEN
236;90325;OPEN
241;90327;OPEN
246;90329;OPEN
251;90331;OPEN
256;90333;OPEN
261;90335;OPEN
266;90337;OPEN
271;90339;OPEN
276;90341;OPEN
281;90343;OPEN
286;90345;OPEN
291;90347;OPEN
296;90349;OPEN
301;90351;OPEN
306;90353;OPEN
311;90355;OPEN
316;90357;OPEN
321;90359;OPEN
326;90361;OPEN
331;90363;OPEN
336;90365;OPEN
341;90367;OPEN
346;90369;OPEN
351;90371;OPEN
356;90373;OPEN
361;90375;OPEN
366;90377;OPEN
371;90379;OPEN
376;90381;OPEN
381;90383;OPEN
386;90385;OPEN
391;90387;OPEN
396;90389;OPEN
401;90391;OPEN
406;90393;OPEN
411;90395;OPEN
416;90397;OPEN
421;90399;OPEN
426;90401;OPEN
431;90403;OPEN
436;90405;OPEN
441;90407;OPEN
446;90409;OPEN
451;90411;OPEN
456;90413;OPEN
461;90415;OPEN
466;90417;OPEN
471;90419;OPEN
476;90421;OPEN
481;90423;OPEN
486;90425;OPEN
491;90427;OPEN
496;90429;OPEN
501;90431;OPEN
506;90433;OPEN
511;90435;OPEN
516;90437;OPEN
521;90439;OPEN
526;90441;OPEN
531;90443;OPEN
536;90445;OPEN
541;90447;OPEN
546;90449;OPEN
551;90451;OPEN
556;90453;OPEN
561;90455;OPEN
566;90457;OPEN
571;90459;OPEN
576;90461;OPEN
581;90463;OPEN
586;90465;OPEN
591;90467;OPEN
596;90469;OPEN
601;90471;OPEN
606;90473;OPEN
611;90475;OPEN
616;90477;OPEN
621;90479;OPEN
626;90481;OPEN
631;90483;OPEN
636;90485;OPEN
641;90487;OPEN
646;90489;OPEN
651;90491;OPEN
656;90493;OPEN
661;90495;OPEN
666;90497;OPEN
671;90499;OPEN
676;90501;OPEN
681;90503;OPEN
686;90505;OPEN
691;90507;OPEN
696;90509;OPEN
701;90511;OPEN
706;90513;OPEN
711;90515;OPEN
716;90517;OPEN
721;90519;OPEN
726;90521;OPEN
731;90523;OPEN
736;90525;OPEN
741;90527;OPEN
746;90529;OPEN
751;90531;OPEN
756;90533;OPEN
761;90535;OPEN
766;90537;OPEN
771;90539;OPEN
776;90541;OPEN
781;90543;OPEN
786;90545;OPEN
791;90547;OPEN
796;90549;OPEN
801;90551;OPEN
806;90553;OPEN
811;90555;OPEN
816;90557;OPEN
821;90559;OPEN
826;90561;OPEN
831;90563;OPEN
836;90565;OPEN
841;90567;OPEN
846;90569;OPEN
851;90571;OPEN
856;90573;OPEN
861;90575;OPEN
866;90577;OPEN
871;90579;OPEN
876;90581;OPEN
881;90583;OPEN
886;90585;OPEN
891;90587;OPEN
896;90589;OPEN
901;90591;OPEN
906;90593;OPEN
911;90595;OPEN
916;90597;OPEN
921;90599;OPEN
926;90601;OPEN
931;90603;OPEN
936;90605;OPEN
941;90607;OPEN
946;90609;OPEN
951;90611;OPEN
956;90613;OPEN
961;90615;OPEN
966;90617;OPEN
971;90619;OPEN
976;90621;OPEN
981;90623;OPEN
986;90625;OPEN
991;90627;OPEN
996;90629;OPEN
1001;90631;OPEN
1006;90633;OPEN
1011;90635;OPEN
1016;90637;OPEN
1021;90639;OPEN
1026;90641;OPEN
1031;90643;OPEN
1036;90645;OPEN
1041;90647;OPEN
1046;90649;OPEN
1051;90651;OPEN
1056;90653;OPEN
1061;90655;OPEN
1066;90657;OPEN
1071;90659;OPEN
1076;90661;OPEN
1081;90663;OPEN
1086;90665;OPEN
1091;90667;OPEN
1096;90669;OPEN
1101;90671;OPEN
1106;90673;OPEN
1111;90675;OPEN
1116;90677;OPEN
1121;90679;OPEN
1126;90681;OPEN
1131;90683;OPEN
1136;90685;OPEN
1141;90687;OPEN
1146;90689;OPEN
1151;90691;OPEN
1156;90693;OPEN
1161;90695;OPEN
1166;90697;OPEN
1171;90699;OPEN
1176;90701;OPEN
1181;90703;OPEN
1186;90705;OPEN
1191;90707;OPEN
1196;90709;OPEN
1201;90711;OPEN
1206;90713;OPEN
1211;90715;OPEN
1216;90717;OPEN
1221;90719;OPEN
1226;90721;OPEN
1231;90723;OPEN
1236;90725;OPEN
1241;90727;OPEN
1246;90729;OPEN
1251;90731;OPEN
1256;90733;OPEN
1261;90735;OPEN
1266;90737;OPEN
1271;90739;OPEN
1276;90741;OPEN
1281;90743;OPEN
1286;90745;OPEN
1291;90747;OPEN
1296;90749;OPEN
1301;90751;OPEN
1306;90753;OPEN
1311;90755;OPEN
1316;90757;OPEN
1321;90759;OPEN
1326;90761;OPEN
1331;90763;OPEN
1336;90765;OPEN
1341;90767;OPEN
1346;90769;OPEN
1351;90771;OPEN
1356;90773;OPEN
1361;90775;OPEN
1366;90777;OPEN
1371;90779;OPEN
1376;90781;OPEN
1381;90783;OPEN
1386;90785;OPEN
1391;90787;OPEN
1396;90789;OPEN
1401;90791;OPEN
1406;90793;OPEN
1411;90795;OPEN
1416;90797;OPEN
1421;90799;OPEN
1426;90801;OPEN
1431;90803;OPEN
1436;90805;OPEN
1441;90807;OPEN
1446;90809;OPEN
1451;90811;OPEN
1456;90813;OPEN
1461;90815;OPEN
1466;90817;OPEN
1471;90819;OPEN
1476;90821;OPEN
1481;90823;OPEN
1486;90825;OPEN
1491;90827;OPEN
1496;90829;OPEN
1501;90831;OPEN
1506;90833;OPEN
1511;90835;OPEN
1516;90837;OPEN
1521;90839;OPEN
1526;90841;OPEN
1531;90843;OPEN
1536;90845;OPEN
1541;90847;OPEN
1546;90849;OPEN
1551;90851;OPEN
1556;90853;OPEN
1561;90855;OPEN
1566;90857;OPEN
1571;90859;OPEN
1576;90861;OPEN
1581;90863;OPEN
1586;90865;OPEN
1591;90867;OPEN
1596;90869;OPEN
1601;90871;OPEN
1606;90873;OPEN
1611;90875;OPEN
1616;90877;OPEN
1621;90879;OPEN
1626;90881;OPEN
1631;90883;OPEN
1636;90885;OPEN
1641;90887;OPEN
1646;90889;OPEN
1651;90891;OPEN
1656;90893;OPEN
1661;90895;OPEN
1666;90897;OPEN
1671;90899;OPEN
1676;90901;OPEN
1681;90903;OPEN
1686;90905;OPEN
1691;90907;OPEN
1696;90909;OPEN
1701;90911;OPEN
1706;90913;OPEN
1711;90915;OPEN
1716;90917;OPEN
1721;90919;OPEN
1726;90921;OPEN
1731;90923;OPEN
1736;90925;OPEN
1741;90927;OPEN
1746;90929;OPEN
1751;90931;OPEN
1756;90933;OPEN
1761;90935;OPEN
1766;90937;OPEN
1771;90939;OPEN
1776;90941;OPEN
1781;90943;OPEN
1786;90945;OPEN
1791;90947;OPEN
1796;90949;OPEN
1801;90951;OPEN
1806;90953;OPEN
1811;90955;OPEN
1816;90957;OPEN
1821;90959;OPEN
1826;90961;OPEN
1831;90963;OPEN
1836;90965;OPEN
1841;90967;OPEN
1846;90969;OPEN
1851;90971;OPEN
1856;90973;OPEN
1861;90975;OPEN
1866;90977;OPEN
1871;90979;OPEN
1876;90981;OPEN
1881;90983;OPEN
1886;90985;OPEN
1891;90987;OPEN
1896;90989;OPEN
1901;90991;OPEN
1906;90993;OPEN
1911;90995;OPEN
1916;90997;OPEN
1921;90999;OPEN
1926;91001;OPEN
1931;91003;OPEN
1936;91005;OPEN
1941;91007;OPEN
1946;91009;OPEN
1951;91011;OPEN
1956;91013;OPEN
1961;91015;OPEN
1966;91017;OPEN
1971;91019;OPEN
1976;91021;OPEN
1981;91023;OPEN
1986;91025;OPEN
1991;91027;OPEN
1996;91029;OPEN
2001;91031;OPEN
2006;91033;OPEN
2011;91035;OPEN
2016;91037;OPEN
2021;91039;OPEN
2026;91041;OPEN
2031;91043;OPEN
2036;91045;OPEN
2041;91047;OPEN
2046;91049;OPEN
2051;91051;OPEN
2056;91053;OPEN
2061;91055;OPEN
2066;91057;OPEN
2071;91059;OPEN
2076;91061;OPEN
2081;91063;OPEN
2086;91065;OPEN
2091;91067;OPEN
2096;91069;OPEN
2101;91071;OPEN
2106;91073;OPEN
2111;91075;OPEN
2116;91077;OPEN
2121;91079;OPEN
2126;91081;OPEN
2131;91083;OPEN
2136;91085;OPEN
2141;91087;OPEN
2146;91089;OPEN
2151;91091;OPEN
2156;91093;OPEN
2161;91095;OPEN
2166;91097;OPEN
2171;91099;OPEN
2176;91101;OPEN
2181;91103;OPEN
2186;91105;OPEN
2191;91107;OPEN
2196;91109;OPEN
2201;91111;OPEN
2206;91113;OPEN
2211;91115;OPEN
2216;91117;OPEN
2221;91119;OPEN
2226;91121;OPEN
2231;91123;OPEN
2236;91125;OPEN
2241;91127;OPEN
2246;91129;OPEN
2251;91131;OPEN
2256;91133;OPEN
2261;91135;OPEN
2266;91137;OPEN
2271;91139;OPEN
2276;91141;OPEN
2281;91143;OPEN
2286;91145;OPEN
2291;91147;OPEN
2296;91149;OPEN
2301;91151;OPEN
2306;91153;OPEN
2311;91155;OPEN
2316;91157;OPEN
2321;91159;OPEN
2326;91161;OPEN
2331;91163;OPEN
2336;91165;OPEN
2341;91167;OPEN
2346;91169;OPEN
2351;91171;OPEN
2356;91173;OPEN
2361;91175;OPEN
2366;91177;OPEN
2371;91179;OPEN
2376;91181;OPEN
2381;91183;OPEN
2386;91185;OPEN
2391;91187;OPEN
2396;91189;OPEN
2401;91191;OPEN
2406;91193;OPEN
2411;91195;OPEN
2416;91197;OPEN
2421;91199;OPEN
2426;91201;OPEN
2431;91203;OPEN
2436;91205;OPEN
2441;91207;OPEN
2446;91209;OPEN
2451;91211;OPEN
2456;91213;OPEN
2461;91215;OPEN
2466;91217;OPEN
2471;91219;OPEN
2476;91221;OPEN
2481;91223;OPEN
2486;91225;OPEN
2491;91227;OPEN
2496;91229;OPEN
2501;91231;OPEN
2506;91233;OPEN
2511;91235;OPEN
2516;91237;OPEN
2521;91239;OPEN
2526;91241;OPEN
2531;91243;OPEN
