:START_ID;:END_ID;:TYPE
918498;918496;DEALS_WITH
918501;918499;DEALS_WITH
918504;918502;DEALS_WITH
918507;918505;DEALS_WITH
918510;918508;DEALS_WITH
918513;918511;DEALS_WITH
918516;918514;DEALS_WITH
918519;918517;DEALS_WITH
918522;918520;DEALS_WITH
918525;918523;DEALS_WITH
918528;918526;DEALS_WITH
918531;918529;DEALS_WITH
918534;918532;DEALS_WITH
918537;918535;DEALS_WITH
918540;918538;DEALS_WITH
918543;918541;DEALS_WITH
918546;918544;DEALS_WITH
918549;918547;DEALS_WITH
918552;918550;DEALS_WITH
918555;918553;DEALS_WITH
918558;918556;DEALS_WITH
918561;918559;DEALS_WITH
918564;918562;DEALS_WITH
918567;918565;DEALS_WITH
918570;918568;DEALS_WITH
918573;918571;DEALS_WITH
918576;918574;DEALS_WITH
918579;918577;DEALS_WITH
918582;918580;DEALS_WITH
918585;918583;DEALS_WITH
918588;918586;DEALS_WITH
918591;918589;DEALS_WITH
918594;918592;DEALS_WITH
918597;918595;DEALS_WITH
918600;918598;DEALS_WITH
918603;918601;DEALS_WITH
918606;918604;DEALS_WITH
918609;918607;DEALS_WITH
918612;918610;DEALS_WITH
918615;918613;DEALS_WITH
918618;918616;DEALS_WITH
918621;918619;DEALS_WITH
918624;918622;DEALS_WITH
918627;918625;DEALS_WITH
918630;918628;DEALS_WITH
918633;918631;DEALS_WITH
918636;918634;DEALS_WITH
918639;918637;DEALS_WITH
918642;918640;DEALS_WITH
918645;918643;DEALS_WITH
918648;918646;DEALS_WITH
918651;918649;DEALS_WITH
918654;918652;DEALS_WITH
918657;918655;DEALS_WITH
918660;918658;DEALS_WITH
918663;918661;DEALS_WITH
918666;918664;DEALS_WITH
918669;918667;DEALS_WITH
918672;918670;DEALS_WITH
918675;918673;DEALS_WITH
918678;918676;DEALS_WITH
918681;918679;DEALS_WITH
918684;918682;DEALS_WITH
918687;918685;DEALS_WITH
918690;918688;DEALS_WITH
918693;918691;DEALS_WITH
918696;918694;DEALS_WITH
918699;918697;DEALS_WITH
918702;918700;DEALS_WITH
918705;918703;DEALS_WITH
918708;918706;DEALS_WITH
918711;918709;DEALS_WITH
918714;918712;DEALS_WITH
918717;918715;DEALS_WITH
918720;918718;DEALS_WITH
918723;918721;DEALS_WITH
918726;918724;DEALS_WITH
918729;918727;DEALS_WITH
918732;918730;DEALS_WITH
918735;918733;DEALS_WITH
918738;918736;DEALS_WITH
918741;918739;DEALS_WITH
918744;918742;DEALS_WITH
918747;918745;DEALS_WITH
918750;918748;DEALS_WITH
918753;918751;DEALS_WITH
918756;918754;DEALS_WITH
918759;918757;DEALS_WITH
918762;918760;DEALS_WITH
918765;918763;DEALS_WITH
918768;918766;DEALS_WITH
918771;918769;DEALS_WITH
918774;918772;DEALS_WITH
918777;918775;DEALS_WITH
918780;918778;DEALS_WITH
918783;918781;DEALS_WITH
918786;918784;DEALS_WITH
918789;918787;DEALS_WITH
918792;918790;DEALS_WITH
918795;918793;DEALS_WITH
918798;918796;DEALS_WITH
918801;918799;DEALS_WITH
918804;918802;DEALS_WITH
918807;918805;DEALS_WITH
918810;918808;DEALS_WITH
918813;918811;DEALS_WITH
918816;918814;DEALS_WITH
918819;918817;DEALS_WITH
918822;918820;DEALS_WITH
918825;918823;DEALS_WITH
918828;918826;DEALS_WITH
918831;918829;DEALS_WITH
918834;918832;DEALS_WITH
918837;918835;DEALS_WITH
918840;918838;DEALS_WITH
918843;918841;DEALS_WITH
918846;918844;DEALS_WITH
918849;918847;DEALS_WITH
918852;918850;DEALS_WITH
918855;918853;DEALS_WITH
918858;918856;DEALS_WITH
918861;918859;DEALS_WITH
918864;918862;DEALS_WITH
918867;918865;DEALS_WITH
918870;918868;DEALS_WITH
918873;918871;DEALS_WITH
918876;918874;DEALS_WITH
918879;918877;DEALS_WITH
918882;918880;DEALS_WITH
918885;918883;DEALS_WITH
918888;918886;DEALS_WITH
918891;918889;DEALS_WITH
918894;918892;DEALS_WITH
918897;918895;DEALS_WITH
918900;918898;DEALS_WITH
918903;918901;DEALS_WITH
918906;918904;DEALS_WITH
918909;918907;DEALS_WITH
918912;918910;DEALS_WITH
918915;918913;DEALS_WITH
918918;918916;DEALS_WITH
918921;918919;DEALS_WITH
918924;918922;DEALS_WITH
918927;918925;DEALS_WITH
918930;918928;DEALS_WITH
918933;918931;DEALS_WITH
918936;918934;DEALS_WITH
918939;918937;DEALS_WITH
918942;918940;DEALS_WITH
918945;918943;DEALS_WITH
918948;918946;DEALS_WITH
918951;918949;DEALS_WITH
918954;918952;DEALS_WITH
918957;918955;DEALS_WITH
918960;918958;DEALS_WITH
918963;918961;DEALS_WITH
918966;918964;DEALS_WITH
918969;918967;DEALS_WITH
918972;918970;DEALS_WITH
918975;918973;DEALS_WITH
918978;918976;DEALS_WITH
918981;918979;DEALS_WITH
918984;918982;DEALS_WITH
918987;918985;DEALS_WITH
918990;918988;DEALS_WITH
918993;918991;DEALS_WITH
918996;918994;DEALS_WITH
918999;918997;DEALS_WITH
919002;919000;DEALS_WITH
919005;919003;DEALS_WITH
919008;919006;DEALS_WITH
919011;919009;DEALS_WITH
919014;919012;DEALS_WITH
919017;919015;DEALS_WITH
919020;919018;DEALS_WITH
919023;919021;DEALS_WITH
919026;919024;DEALS_WITH
919029;919027;DEALS_WITH
919032;919030;DEALS_WITH
919035;919033;DEALS_WITH
919038;919036;DEALS_WITH
919041;919039;DEALS_WITH
919044;919042;DEALS_WITH
919047;919045;DEALS_WITH
919050;919048;DEALS_WITH
919053;919051;DEALS_WITH
919056;919054;DEALS_WITH
919059;919057;DEALS_WITH
919062;919060;DEALS_WITH
919065;919063;DEALS_WITH
919068;919066;DEALS_WITH
919071;919069;DEALS_WITH
919074;919072;DEALS_WITH
919077;919075;DEALS_WITH
919080;919078;DEALS_WITH
919083;919081;DEALS_WITH
919086;919084;DEALS_WITH
919089;919087;DEALS_WITH
919092;919090;DEALS_WITH
919095;919093;DEALS_WITH
919098;919096;DEALS_WITH
919101;919099;DEALS_WITH
919104;919102;DEALS_WITH
919107;919105;DEALS_WITH
919110;919108;DEALS_WITH
919113;919111;DEALS_WITH
919116;919114;DEALS_WITH
919119;919117;DEALS_WITH
919122;919120;DEALS_WITH
919125;919123;DEALS_WITH
919128;919126;DEALS_WITH
919131;919129;DEALS_WITH
919134;919132;DEALS_WITH
919137;919135;DEALS_WITH
919140;919138;DEALS_WITH
919143;919141;DEALS_WITH
919146;919144;DEALS_WITH
919149;919147;DEALS_WITH
919152;919150;DEALS_WITH
919155;919153;DEALS_WITH
919158;919156;DEALS_WITH
919161;919159;DEALS_WITH
919164;919162;DEALS_WITH
919167;919165;DEALS_WITH
919170;919168;DEALS_WITH
919173;919171;DEALS_WITH
919176;919174;DEALS_WITH
919179;919177;DEALS_WITH
919182;919180;DEALS_WITH
919185;919183;DEALS_WITH
919188;919186;DEALS_WITH
919191;919189;DEALS_WITH
919194;919192;DEALS_WITH
919197;919195;DEALS_WITH
919200;919198;DEALS_WITH
919203;919201;DEALS_WITH
919206;919204;DEALS_WITH
919209;919207;DEALS_WITH
919212;919210;DEALS_WITH
919215;919213;DEALS_WITH
919218;919216;DEALS_WITH
919221;919219;DEALS_WITH
919224;919222;DEALS_WITH
919227;919225;DEALS_WITH
919230;919228;DEALS_WITH
919233;919231;DEALS_WITH
919236;919234;DEALS_WITH
919239;919237;DEALS_WITH
919242;919240;DEALS_WITH
919245;919243;DEALS_WITH
919248;919246;DEALS_WITH
919251;919249;DEALS_WITH
919254;919252;DEALS_WITH
919257;919255;DEALS_WITH
919260;919258;DEALS_WITH
919263;919261;DEALS_WITH
919266;919264;DEALS_WITH
919269;919267;DEALS_WITH
919272;919270;DEALS_WITH
919275;919273;DEALS_WITH
919278;919276;DEALS_WITH
919281;919279;DEALS_WITH
919284;919282;DEALS_WITH
919287;919285;DEALS_WITH
919290;919288;DEALS_WITH
919293;919291;DEALS_WITH
919296;919294;DEALS_WITH
919299;919297;DEALS_WITH
919302;919300;DEALS_WITH
919305;919303;DEALS_WITH
919308;919306;DEALS_WITH
919311;919309;DEALS_WITH
919314;919312;DEALS_WITH
919317;919315;DEALS_WITH
919320;919318;DEALS_WITH
919323;919321;DEALS_WITH
919326;919324;DEALS_WITH
919329;919327;DEALS_WITH
919332;919330;DEALS_WITH
919335;919333;DEALS_WITH
919338;919336;DEALS_WITH
919341;919339;DEALS_WITH
919344;919342;DEALS_WITH
919347;919345;DEALS_WITH
919350;919348;DEALS_WITH
919353;919351;DEALS_WITH
919356;919354;DEALS_WITH
919359;919357;DEALS_WITH
919362;919360;DEALS_WITH
919365;919363;DEALS_WITH
919368;919366;DEALS_WITH
919371;919369;DEALS_WITH
919374;919372;DEALS_WITH
919377;919375;DEALS_WITH
919380;919378;DEALS_WITH
919383;919381;DEALS_WITH
919386;919384;DEALS_WITH
919389;919387;DEALS_WITH
919392;919390;DEALS_WITH
919395;919393;DEALS_WITH
919398;919396;DEALS_WITH
919401;919399;DEALS_WITH
919404;919402;DEALS_WITH
919407;919405;DEALS_WITH
919410;919408;DEALS_WITH
919413;919411;DEALS_WITH
919416;919414;DEALS_WITH
919419;919417;DEALS_WITH
919422;919420;DEALS_WITH
919425;919423;DEALS_WITH
919428;919426;DEALS_WITH
919431;919429;DEALS_WITH
919434;919432;DEALS_WITH
919437;919435;DEALS_WITH
919440;919438;DEALS_WITH
919443;919441;DEALS_WITH
919446;919444;DEALS_WITH
919449;919447;DEALS_WITH
919452;919450;DEALS_WITH
919455;919453;DEALS_WITH
919458;919456;DEALS_WITH
919461;919459;DEALS_WITH
919464;919462;DEALS_WITH
919467;919465;DEALS_WITH
919470;919468;DEALS_WITH
919473;919471;DEALS_WITH
919476;919474;DEALS_WITH
919479;919477;DEALS_WITH
919482;919480;DEALS_WITH
919485;919483;DEALS_WITH
919488;919486;DEALS_WITH
919491;919489;DEALS_WITH
919494;919492;DEALS_WITH
919497;919495;DEALS_WITH
919500;919498;DEALS_WITH
919503;919501;DEALS_WITH
919506;919504;DEALS_WITH
919509;919507;DEALS_WITH
919512;919510;DEALS_WITH
919515;919513;DEALS_WITH
919518;919516;DEALS_WITH
919521;919519;DEALS_WITH
919524;919522;DEALS_WITH
919527;919525;DEALS_WITH
919530;919528;DEALS_WITH
919533;919531;DEALS_WITH
919536;919534;DEALS_WITH
919539;919537;DEALS_WITH
919542;919540;DEALS_WITH
919545;919543;DEALS_WITH
919548;919546;DEALS_WITH
919551;919549;DEALS_WITH
919554;919552;DEALS_WITH
919557;919555;DEALS_WITH
919560;919558;DEALS_WITH
919563;919561;DEALS_WITH
919566;919564;DEALS_WITH
919569;919567;DEALS_WITH
919572;919570;DEALS_WITH
919575;919573;DEALS_WITH
919578;919576;DEALS_WITH
919581;919579;DEALS_WITH
919584;919582;DEALS_WITH
919587;919585;DEALS_WITH
919590;919588;DEALS_WITH
919593;919591;DEALS_WITH
919596;919594;DEALS_WITH
919599;919597;DEALS_WITH
919602;919600;DEALS_WITH
919605;919603;DEALS_WITH
919608;919606;DEALS_WITH
919611;919609;DEALS_WITH
919614;919612;DEALS_WITH
919617;919615;DEALS_WITH
919620;919618;DEALS_WITH
919623;919621;DEALS_WITH
919626;919624;DEALS_WITH
919629;919627;DEALS_WITH
919632;919630;DEALS_WITH
919635;919633;DEALS_WITH
919638;919636;DEALS_WITH
919641;919639;DEALS_WITH
919644;919642;DEALS_WITH
919647;919645;DEALS_WITH
919650;919648;DEALS_WITH
919653;919651;DEALS_WITH
919656;919654;DEALS_WITH
919659;919657;DEALS_WITH
919662;919660;DEALS_WITH
919665;919663;DEALS_WITH
919668;919666;DEALS_WITH
919671;919669;DEALS_WITH
919674;919672;DEALS_WITH
919677;919675;DEALS_WITH
919680;919678;DEALS_WITH
919683;919681;DEALS_WITH
919686;919684;DEALS_WITH
919689;919687;DEALS_WITH
919692;919690;DEALS_WITH
919695;919693;DEALS_WITH
919698;919696;DEALS_WITH
919701;919699;DEALS_WITH
919704;919702;DEALS_WITH
919707;919705;DEALS_WITH
919710;919708;DEALS_WITH
919713;919711;DEALS_WITH
919716;919714;DEALS_WITH
919719;919717;DEALS_WITH
919722;919720;DEALS_WITH
919725;919723;DEALS_WITH
919728;919726;DEALS_WITH
919731;919729;DEALS_WITH
919734;919732;DEALS_WITH
919737;919735;DEALS_WITH
919740;919738;DEALS_WITH
919743;919741;DEALS_WITH
919746;919744;DEALS_WITH
919749;919747;DEALS_WITH
919752;919750;DEALS_WITH
919755;919753;DEALS_WITH
919758;919756;DEALS_WITH
919761;919759;DEALS_WITH
919764;919762;DEALS_WITH
919767;919765;DEALS_WITH
919770;919768;DEALS_WITH
919773;919771;DEALS_WITH
919776;919774;DEALS_WITH
919779;919777;DEALS_WITH
919782;919780;DEALS_WITH
919785;919783;DEALS_WITH
919788;919786;DEALS_WITH
919791;919789;DEALS_WITH
919794;919792;DEALS_WITH
919797;919795;DEALS_WITH
919800;919798;DEALS_WITH
919803;919801;DEALS_WITH
919806;919804;DEALS_WITH
919809;919807;DEALS_WITH
919812;919810;DEALS_WITH
919815;919813;DEALS_WITH
919818;919816;DEALS_WITH
919821;919819;DEALS_WITH
919824;919822;DEALS_WITH
919827;919825;DEALS_WITH
919830;919828;DEALS_WITH
919833;919831;DEALS_WITH
919836;919834;DEALS_WITH
919839;919837;DEALS_WITH
919842;919840;DEALS_WITH
919845;919843;DEALS_WITH
919848;919846;DEALS_WITH
919851;919849;DEALS_WITH
919854;919852;DEALS_WITH
919857;919855;DEALS_WITH
919860;919858;DEALS_WITH
919863;919861;DEALS_WITH
919866;919864;DEALS_WITH
919869;919867;DEALS_WITH
919872;919870;DEALS_WITH
919875;919873;DEALS_WITH
919878;919876;DEALS_WITH
919881;919879;DEALS_WITH
919884;919882;DEALS_WITH
919887;919885;DEALS_WITH
919890;919888;DEALS_WITH
919893;919891;DEALS_WITH
919896;919894;DEALS_WITH
919899;919897;DEALS_WITH
919902;919900;DEALS_WITH
919905;919903;DEALS_WITH
919908;919906;DEALS_WITH
919911;919909;DEALS_WITH
919914;919912;DEALS_WITH
919917;919915;DEALS_WITH
919920;919918;DEALS_WITH
919923;919921;DEALS_WITH
919926;919924;DEALS_WITH
919929;919927;DEALS_WITH
919932;919930;DEALS_WITH
919935;919933;DEALS_WITH
919938;919936;DEALS_WITH
919941;919939;DEALS_WITH
919944;919942;DEALS_WITH
919947;919945;DEALS_WITH
919950;919948;DEALS_WITH
919953;919951;DEALS_WITH
919956;919954;DEALS_WITH
919959;919957;DEALS_WITH
919962;919960;DEALS_WITH
919965;919963;DEALS_WITH
919968;919966;DEALS_WITH
919971;919969;DEALS_WITH
919974;919972;DEALS_WITH
919977;919975;DEALS_WITH
919980;919978;DEALS_WITH
919983;919981;DEALS_WITH
919986;919984;DEALS_WITH
919989;919987;DEALS_WITH
919992;919990;DEALS_WITH
919995;919993;DEALS_WITH
919998;919996;DEALS_WITH
920001;919999;DEALS_WITH
920004;920002;DEALS_WITH
920007;920005;DEALS_WITH
920010;920008;DEALS_WITH
920013;920011;DEALS_WITH
920016;920014;DEALS_WITH
920019;920017;DEALS_WITH
920022;920020;DEALS_WITH
920025;920023;DEALS_WITH
920028;920026;DEALS_WITH
920031;920029;DEALS_WITH
920034;920032;DEALS_WITH
920037;920035;DEALS_WITH
920040;920038;DEALS_WITH
920043;920041;DEALS_WITH
920046;920044;DEALS_WITH
920049;920047;DEALS_WITH
920052;920050;DEALS_WITH
920055;920053;DEALS_WITH
920058;920056;DEALS_WITH
920061;920059;DEALS_WITH
920064;920062;DEALS_WITH
920067;920065;DEALS_WITH
920070;920068;DEALS_WITH
920073;920071;DEALS_WITH
920076;920074;DEALS_WITH
920079;920077;DEALS_WITH
920082;920080;DEALS_WITH
920085;920083;DEALS_WITH
920088;920086;DEALS_WITH
920091;920089;DEALS_WITH
920094;920092;DEALS_WITH
920097;920095;DEALS_WITH
920100;920098;DEALS_WITH
920103;920101;DEALS_WITH
920106;920104;DEALS_WITH
920109;920107;DEALS_WITH
920112;920110;DEALS_WITH
920115;920113;DEALS_WITH
920118;920116;DEALS_WITH
920121;920119;DEALS_WITH
920124;920122;DEALS_WITH
920127;920125;DEALS_WITH
920130;920128;DEALS_WITH
920133;920131;DEALS_WITH
920136;920134;DEALS_WITH
920139;920137;DEALS_WITH
920142;920140;DEALS_WITH
920145;920143;DEALS_WITH
920148;920146;DEALS_WITH
920151;920149;DEALS_WITH
920154;920152;DEALS_WITH
920157;920155;DEALS_WITH
920160;920158;DEALS_WITH
920163;920161;DEALS_WITH
920166;920164;DEALS_WITH
920169;920167;DEALS_WITH
920172;920170;DEALS_WITH
920175;920173;DEALS_WITH
920178;920176;DEALS_WITH
920181;920179;DEALS_WITH
920184;920182;DEALS_WITH
920187;920185;DEALS_WITH
920190;920188;DEALS_WITH
920193;920191;DEALS_WITH
920196;920194;DEALS_WITH
920199;920197;DEALS_WITH
920202;920200;DEALS_WITH
920205;920203;DEALS_WITH
920208;920206;DEALS_WITH
920211;920209;DEALS_WITH
920214;920212;DEALS_WITH
920217;920215;DEALS_WITH
920220;920218;DEALS_WITH
920223;920221;DEALS_WITH
920226;920224;DEALS_WITH
920229;920227;DEALS_WITH
920232;920230;DEALS_WITH
920235;920233;DEALS_WITH
920238;920236;DEALS_WITH
920241;920239;DEALS_WITH
920244;920242;DEALS_WITH
920247;920245;DEALS_WITH
920250;920248;DEALS_WITH
920253;920251;DEALS_WITH
920256;920254;DEALS_WITH
920259;920257;DEALS_WITH
920262;920260;DEALS_WITH
920265;920263;DEALS_WITH
920268;920266;DEALS_WITH
920271;920269;DEALS_WITH
920274;920272;DEALS_WITH
920277;920275;DEALS_WITH
920280;920278;DEALS_WITH
920283;920281;DEALS_WITH
920286;920284;DEALS_WITH
920289;920287;DEALS_WITH
920292;920290;DEALS_WITH
920295;920293;DEALS_WITH
920298;920296;DEALS_WITH
920301;920299;DEALS_WITH
920304;920302;DEALS_WITH
920307;920305;DEALS_WITH
920310;920308;DEALS_WITH
920313;920311;DEALS_WITH
920316;920314;DEALS_WITH
920319;920317;DEALS_WITH
920322;920320;DEALS_WITH
920325;920323;DEALS_WITH
920328;920326;DEALS_WITH
920331;920329;DEALS_WITH
920334;920332;DEALS_WITH
920337;920335;DEALS_WITH
920340;920338;DEALS_WITH
920343;920341;DEALS_WITH
920346;920344;DEALS_WITH
920349;920347;DEALS_WITH
920352;920350;DEALS_WITH
920355;920353;DEALS_WITH
920358;920356;DEALS_WITH
920361;920359;DEALS_WITH
920364;920362;DEALS_WITH
920367;920365;DEALS_WITH
920370;920368;DEALS_WITH
920373;920371;DEALS_WITH
920376;920374;DEALS_WITH
920379;920377;DEALS_WITH
920382;920380;DEALS_WITH
920385;920383;DEALS_WITH
920388;920386;DEALS_WITH
920391;920389;DEALS_WITH
920394;920392;DEALS_WITH
920397;920395;DEALS_WITH
920400;920398;DEALS_WITH
920403;920401;DEALS_WITH
920406;920404;DEALS_WITH
920409;920407;DEALS_WITH
920412;920410;DEALS_WITH
920415;920413;DEALS_WITH
920418;920416;DEALS_WITH
920421;920419;DEALS_WITH
920424;920422;DEALS_WITH
920427;920425;DEALS_WITH
920430;920428;DEALS_WITH
920433;920431;DEALS_WITH
920436;920434;DEALS_WITH
920439;920437;DEALS_WITH
920442;920440;DEALS_WITH
920445;920443;DEALS_WITH
920448;920446;DEALS_WITH
920451;920449;DEALS_WITH
920454;920452;DEALS_WITH
920457;920455;DEALS_WITH
920460;920458;DEALS_WITH
920463;920461;DEALS_WITH
920466;920464;DEALS_WITH
920469;920467;DEALS_WITH
920472;920470;DEALS_WITH
920475;920473;DEALS_WITH
920478;920476;DEALS_WITH
920481;920479;DEALS_WITH
920484;920482;DEALS_WITH
920487;920485;DEALS_WITH
920490;920488;DEALS_WITH
920493;920491;DEALS_WITH
920496;920494;DEALS_WITH
920499;920497;DEALS_WITH
920502;920500;DEALS_WITH
920505;920503;DEALS_WITH
920508;920506;DEALS_WITH
920511;920509;DEALS_WITH
920514;920512;DEALS_WITH
920517;920515;DEALS_WITH
920520;920518;DEALS_WITH
920523;920521;DEALS_WITH
920526;920524;DEALS_WITH
920529;920527;DEALS_WITH
920532;920530;DEALS_WITH
920535;920533;DEALS_WITH
920538;920536;DEALS_WITH
920541;920539;DEALS_WITH
920544;920542;DEALS_WITH
920547;920545;DEALS_WITH
920550;920548;DEALS_WITH
920553;920551;DEALS_WITH
920556;920554;DEALS_WITH
920559;920557;DEALS_WITH
920562;920560;DEALS_WITH
920565;920563;DEALS_WITH
920568;920566;DEALS_WITH
920571;920569;DEALS_WITH
920574;920572;DEALS_WITH
920577;920575;DEALS_WITH
920580;920578;DEALS_WITH
920583;920581;DEALS_WITH
920586;920584;DEALS_WITH
920589;920587;DEALS_WITH
920592;920590;DEALS_WITH
920595;920593;DEALS_WITH
920598;920596;DEALS_WITH
920601;920599;DEALS_WITH
920604;920602;DEALS_WITH
920607;920605;DEALS_WITH
920610;920608;DEALS_WITH
920613;920611;DEALS_WITH
920616;920614;DEALS_WITH
920619;920617;DEALS_WITH
920622;920620;DEALS_WITH
920625;920623;DEALS_WITH
920628;920626;DEALS_WITH
920631;920629;DEALS_WITH
920634;920632;DEALS_WITH
920637;920635;DEALS_WITH
920640;920638;DEALS_WITH
920643;920641;DEALS_WITH
920646;920644;DEALS_WITH
920649;920647;DEALS_WITH
920652;920650;DEALS_WITH
920655;920653;DEALS_WITH
920658;920656;DEALS_WITH
920661;920659;DEALS_WITH
920664;920662;DEALS_WITH
920667;920665;DEALS_WITH
920670;920668;DEALS_WITH
920673;920671;DEALS_WITH
920676;920674;DEALS_WITH
920679;920677;DEALS_WITH
920682;920680;DEALS_WITH
920685;920683;DEALS_WITH
920688;920686;DEALS_WITH
920691;920689;DEALS_WITH
920694;920692;DEALS_WITH
920697;920695;DEALS_WITH
920700;920698;DEALS_WITH
920703;920701;DEALS_WITH
920706;920704;DEALS_WITH
920709;920707;DEALS_WITH
920712;920710;DEALS_WITH
920715;920713;DEALS_WITH
920718;920716;DEALS_WITH
920721;920719;DEALS_WITH
920724;920722;DEALS_WITH
920727;920725;DEALS_WITH
920730;920728;DEALS_WITH
920733;920731;DEALS_WITH
920736;920734;DEALS_WITH
920739;920737;DEALS_WITH
920742;920740;DEALS_WITH
920745;920743;DEALS_WITH
920748;920746;DEALS_WITH
920751;920749;DEALS_WITH
920754;920752;DEALS_WITH
920757;920755;DEALS_WITH
920760;920758;DEALS_WITH
920763;920761;DEALS_WITH
920766;920764;DEALS_WITH
920769;920767;DEALS_WITH
920772;920770;DEALS_WITH
920775;920773;DEALS_WITH
920778;920776;DEALS_WITH
920781;920779;DEALS_WITH
920784;920782;DEALS_WITH
920787;920785;DEALS_WITH
920790;920788;DEALS_WITH
920793;920791;DEALS_WITH
920796;920794;DEALS_WITH
920799;920797;DEALS_WITH
920802;920800;DEALS_WITH
920805;920803;DEALS_WITH
920808;920806;DEALS_WITH
920811;920809;DEALS_WITH
920814;920812;DEALS_WITH
920817;920815;DEALS_WITH
920820;920818;DEALS_WITH
920823;920821;DEALS_WITH
920826;920824;DEALS_WITH
920829;920827;DEALS_WITH
920832;920830;DEALS_WITH
920835;920833;DEALS_WITH
920838;920836;DEALS_WITH
920841;920839;DEALS_WITH
920844;920842;DEALS_WITH
920847;920845;DEALS_WITH
920850;920848;DEALS_WITH
920853;920851;DEALS_WITH
920856;920854;DEALS_WITH
920859;920857;DEALS_WITH
920862;920860;DEALS_WITH
920865;920863;DEALS_WITH
920868;920866;DEALS_WITH
920871;920869;DEALS_WITH
920874;920872;DEALS_WITH
920877;920875;DEALS_WITH
920880;920878;DEALS_WITH
920883;920881;DEALS_WITH
920886;920884;DEALS_WITH
920889;920887;DEALS_WITH
920892;920890;DEALS_WITH
920895;920893;DEALS_WITH
920898;920896;DEALS_WITH
920901;920899;DEALS_WITH
920904;920902;DEALS_WITH
920907;920905;DEALS_WITH
920910;920908;DEALS_WITH
920913;920911;DEALS_WITH
920916;920914;DEALS_WITH
920919;920917;DEALS_WITH
920922;920920;DEALS_WITH
920925;920923;DEALS_WITH
920928;920926;DEALS_WITH
920931;920929;DEALS_WITH
920934;920932;DEALS_WITH
920937;920935;DEALS_WITH
920940;920938;DEALS_WITH
920943;920941;DEALS_WITH
920946;920944;DEALS_WITH
920949;920947;DEALS_WITH
920952;920950;DEALS_WITH
920955;920953;DEALS_WITH
920958;920956;DEALS_WITH
920961;920959;DEALS_WITH
920964;920962;DEALS_WITH
920967;920965;DEALS_WITH
920970;920968;DEALS_WITH
920973;920971;DEALS_WITH
920976;920974;DEALS_WITH
920979;920977;DEALS_WITH
920982;920980;DEALS_WITH
920985;920983;DEALS_WITH
920988;920986;DEALS_WITH
920991;920989;DEALS_WITH
920994;920992;DEALS_WITH
920997;920995;DEALS_WITH
921000;920998;DEALS_WITH
921003;921001;DEALS_WITH
921006;921004;DEALS_WITH
921009;921007;DEALS_WITH
921012;921010;DEALS_WITH
921015;921013;DEALS_WITH
921018;921016;DEALS_WITH
921021;921019;DEALS_WITH
921024;921022;DEALS_WITH
921027;921025;DEALS_WITH
921030;921028;DEALS_WITH
921033;921031;DEALS_WITH
921036;921034;DEALS_WITH
921039;921037;DEALS_WITH
921042;921040;DEALS_WITH
921045;921043;DEALS_WITH
921048;921046;DEALS_WITH
921051;921049;DEALS_WITH
921054;921052;DEALS_WITH
921057;921055;DEALS_WITH
921060;921058;DEALS_WITH
921063;921061;DEALS_WITH
921066;921064;DEALS_WITH
921069;921067;DEALS_WITH
921072;921070;DEALS_WITH
921075;921073;DEALS_WITH
921078;921076;DEALS_WITH
921081;921079;DEALS_WITH
921084;921082;DEALS_WITH
921087;921085;DEALS_WITH
921090;921088;DEALS_WITH
921093;921091;DEALS_WITH
921096;921094;DEALS_WITH
921099;921097;DEALS_WITH
921102;921100;DEALS_WITH
921105;921103;DEALS_WITH
921108;921106;DEALS_WITH
921111;921109;DEALS_WITH
921114;921112;DEALS_WITH
921117;921115;DEALS_WITH
921120;921118;DEALS_WITH
921123;921121;DEALS_WITH
921126;921124;DEALS_WITH
921129;921127;DEALS_WITH
921132;921130;DEALS_WITH
921135;921133;DEALS_WITH
921138;921136;DEALS_WITH
921141;921139;DEALS_WITH
921144;921142;DEALS_WITH
921147;921145;DEALS_WITH
921150;921148;DEALS_WITH
921153;921151;DEALS_WITH
921156;921154;DEALS_WITH
921159;921157;DEALS_WITH
921162;921160;DEALS_WITH
921165;921163;DEALS_WITH
921168;921166;DEALS_WITH
921171;921169;DEALS_WITH
921174;921172;DEALS_WITH
921177;921175;DEALS_WITH
921180;921178;DEALS_WITH
921183;921181;DEALS_WITH
921186;921184;DEALS_WITH
921189;921187;DEALS_WITH
921192;921190;DEALS_WITH
921195;921193;DEALS_WITH
921198;921196;DEALS_WITH
921201;921199;DEALS_WITH
921204;921202;DEALS_WITH
921207;921205;DEALS_WITH
921210;921208;DEALS_WITH
921213;921211;DEALS_WITH
921216;921214;DEALS_WITH
921219;921217;DEALS_WITH
921222;921220;DEALS_WITH
921225;921223;DEALS_WITH
921228;921226;DEALS_WITH
921231;921229;DEALS_WITH
921234;921232;DEALS_WITH
921237;921235;DEALS_WITH
921240;921238;DEALS_WITH
921243;921241;DEALS_WITH
921246;921244;DEALS_WITH
921249;921247;DEALS_WITH
921252;921250;DEALS_WITH
921255;921253;DEALS_WITH
921258;921256;DEALS_WITH
921261;921259;DEALS_WITH
921264;921262;DEALS_WITH
921267;921265;DEALS_WITH
921270;921268;DEALS_WITH
921273;921271;DEALS_WITH
921276;921274;DEALS_WITH
921279;921277;DEALS_WITH
921282;921280;DEALS_WITH
921285;921283;DEALS_WITH
921288;921286;DEALS_WITH
921291;921289;DEALS_WITH
