:START_ID;:END_ID;:TYPE
764531;835563;DEALS_WITH
764534;835565;DEALS_WITH
764537;835567;DEALS_WITH
764540;835569;DEALS_WITH
764543;835571;DEALS_WITH
764546;835573;DEALS_WITH
764549;835575;DEALS_WITH
764552;835577;DEALS_WITH
764555;835579;DEALS_WITH
764558;835581;DEALS_WITH
764561;835583;DEALS_WITH
764564;835585;DEALS_WITH
764567;835587;DEALS_WITH
764570;835589;DEALS_WITH
764573;835591;DEALS_WITH
764576;835593;DEALS_WITH
764579;835595;DEALS_WITH
764582;835597;DEALS_WITH
764585;835599;DEALS_WITH
764588;835601;DEALS_WITH
764591;835603;DEALS_WITH
764594;835605;DEALS_WITH
764597;835607;DEALS_WITH
764600;835609;DEALS_WITH
764603;835611;DEALS_WITH
764606;835613;DEALS_WITH
764609;835615;DEALS_WITH
764612;835617;DEALS_WITH
764615;835619;DEALS_WITH
764618;835621;DEALS_WITH
764621;835623;DEALS_WITH
764624;835625;DEALS_WITH
764627;835627;DEALS_WITH
764630;835629;DEALS_WITH
764633;835631;DEALS_WITH
764636;835633;DEALS_WITH
764639;835635;DEALS_WITH
764642;835637;DEALS_WITH
764645;835639;DEALS_WITH
764648;835641;DEALS_WITH
764651;835643;DEALS_WITH
764654;835645;DEALS_WITH
764657;835647;DEALS_WITH
764660;835649;DEALS_WITH
764663;835651;DEALS_WITH
764666;835653;DEALS_WITH
764669;835655;DEALS_WITH
764672;835657;DEALS_WITH
764675;835659;DEALS_WITH
764678;835661;DEALS_WITH
764681;835663;DEALS_WITH
764684;835665;DEALS_WITH
764687;835667;DEALS_WITH
764690;835669;DEALS_WITH
764693;835671;DEALS_WITH
764696;835673;DEALS_WITH
764699;835675;DEALS_WITH
764702;835677;DEALS_WITH
764705;835679;DEALS_WITH
764708;835681;DEALS_WITH
764711;835683;DEALS_WITH
764714;835685;DEALS_WITH
764717;835687;DEALS_WITH
764720;835689;DEALS_WITH
764723;835691;DEALS_WITH
764726;835693;DEALS_WITH
764729;835695;DEALS_WITH
764732;835697;DEALS_WITH
764735;835699;DEALS_WITH
764738;835701;DEALS_WITH
764741;835703;DEALS_WITH
764744;835705;DEALS_WITH
764747;835707;DEALS_WITH
764750;835709;DEALS_WITH
764753;835711;DEALS_WITH
764756;835713;DEALS_WITH
764759;835715;DEALS_WITH
764762;835717;DEALS_WITH
764765;835719;DEALS_WITH
764768;835721;DEALS_WITH
764771;835723;DEALS_WITH
764774;835725;DEALS_WITH
764777;835727;DEALS_WITH
764780;835729;DEALS_WITH
764783;835731;DEALS_WITH
764786;835733;DEALS_WITH
764789;835735;DEALS_WITH
764792;835737;DEALS_WITH
764795;835739;DEALS_WITH
764798;835741;DEALS_WITH
764801;835743;DEALS_WITH
764804;835745;DEALS_WITH
764807;835747;DEALS_WITH
764810;835749;DEALS_WITH
764813;835751;DEALS_WITH
764816;835753;DEALS_WITH
764819;835755;DEALS_WITH
764822;835757;DEALS_WITH
764825;835759;DEALS_WITH
764828;835761;DEALS_WITH
764831;835763;DEALS_WITH
764834;835765;DEALS_WITH
764837;835767;DEALS_WITH
764840;835769;DEALS_WITH
764843;835771;DEALS_WITH
764846;835773;DEALS_WITH
764849;835775;DEALS_WITH
764852;835777;DEALS_WITH
764855;835779;DEALS_WITH
764858;835781;DEALS_WITH
764861;835783;DEALS_WITH
764864;835785;DEALS_WITH
764867;835787;DEALS_WITH
764870;835789;DEALS_WITH
764873;835791;DEALS_WITH
764876;835793;DEALS_WITH
764879;835795;DEALS_WITH
764882;835797;DEALS_WITH
764885;835799;DEALS_WITH
764888;835801;DEALS_WITH
764891;835803;DEALS_WITH
764894;835805;DEALS_WITH
764897;835807;DEALS_WITH
764900;835809;DEALS_WITH
764903;835811;DEALS_WITH
764906;835813;DEALS_WITH
764909;835815;DEALS_WITH
764912;835817;DEALS_WITH
764915;835819;DEALS_WITH
764918;835821;DEALS_WITH
764921;835823;DEALS_WITH
764924;835825;DEALS_WITH
764927;835827;DEALS_WITH
764930;835829;DEALS_WITH
764933;835831;DEALS_WITH
764936;835833;DEALS_WITH
764939;835835;DEALS_WITH
764942;835837;DEALS_WITH
764945;835839;DEALS_WITH
764948;835841;DEALS_WITH
764951;835843;DEALS_WITH
764954;835845;DEALS_WITH
764957;835847;DEALS_WITH
764960;835849;DEALS_WITH
764963;835851;DEALS_WITH
764966;835853;DEALS_WITH
764969;835855;DEALS_WITH
764972;835857;DEALS_WITH
764975;835859;DEALS_WITH
764978;835861;DEALS_WITH
764981;835863;DEALS_WITH
764984;835865;DEALS_WITH
764987;835867;DEALS_WITH
764990;835869;DEALS_WITH
764993;835871;DEALS_WITH
764996;835873;DEALS_WITH
764999;835875;DEALS_WITH
765002;835877;DEALS_WITH
765005;835879;DEALS_WITH
765008;835881;DEALS_WITH
765011;835883;DEALS_WITH
765014;835885;DEALS_WITH
765017;835887;DEALS_WITH
765020;835889;DEALS_WITH
765023;835891;DEALS_WITH
765026;835893;DEALS_WITH
765029;835895;DEALS_WITH
765032;835897;DEALS_WITH
765035;835899;DEALS_WITH
765038;835901;DEALS_WITH
765041;835903;DEALS_WITH
765044;835905;DEALS_WITH
765047;835907;DEALS_WITH
765050;835909;DEALS_WITH
765053;835911;DEALS_WITH
765056;835913;DEALS_WITH
765059;835915;DEALS_WITH
765062;835917;DEALS_WITH
765068;835919;DEALS_WITH
765071;835921;DEALS_WITH
765074;835923;DEALS_WITH
765077;835925;DEALS_WITH
765080;835927;DEALS_WITH
765083;835929;DEALS_WITH
765086;835931;DEALS_WITH
765089;835933;DEALS_WITH
765092;835935;DEALS_WITH
765095;835937;DEALS_WITH
765098;835939;DEALS_WITH
765101;835941;DEALS_WITH
765104;835943;DEALS_WITH
765107;835945;DEALS_WITH
765110;835947;DEALS_WITH
765113;835949;DEALS_WITH
765116;835951;DEALS_WITH
765119;835953;DEALS_WITH
765122;835955;DEALS_WITH
765125;835957;DEALS_WITH
765128;835959;DEALS_WITH
765131;835961;DEALS_WITH
765134;835963;DEALS_WITH
765137;835965;DEALS_WITH
765140;835967;DEALS_WITH
765143;835969;DEALS_WITH
765146;835971;DEALS_WITH
765149;835973;DEALS_WITH
765152;835975;DEALS_WITH
765155;835977;DEALS_WITH
765158;835979;DEALS_WITH
765161;835981;DEALS_WITH
765164;835983;DEALS_WITH
765167;835985;DEALS_WITH
765170;835987;DEALS_WITH
765173;835989;DEALS_WITH
765176;835991;DEALS_WITH
765179;835993;DEALS_WITH
765182;835995;DEALS_WITH
765185;835997;DEALS_WITH
765188;835999;DEALS_WITH
765191;836001;DEALS_WITH
765194;836003;DEALS_WITH
765197;836005;DEALS_WITH
765200;836007;DEALS_WITH
765203;836009;DEALS_WITH
765206;836011;DEALS_WITH
765209;836013;DEALS_WITH
765212;836015;DEALS_WITH
765215;836017;DEALS_WITH
765218;836019;DEALS_WITH
765221;836021;DEALS_WITH
765224;836023;DEALS_WITH
765227;836025;DEALS_WITH
765230;836027;DEALS_WITH
765233;836029;DEALS_WITH
765236;836031;DEALS_WITH
765239;836033;DEALS_WITH
765242;836035;DEALS_WITH
765245;836037;DEALS_WITH
765248;836039;DEALS_WITH
765251;836041;DEALS_WITH
765254;836043;DEALS_WITH
765257;836045;DEALS_WITH
765260;836047;DEALS_WITH
765263;836049;DEALS_WITH
765266;836051;DEALS_WITH
765269;836053;DEALS_WITH
765272;836055;DEALS_WITH
765275;836057;DEALS_WITH
765278;836059;DEALS_WITH
765281;836061;DEALS_WITH
765284;836063;DEALS_WITH
765287;836065;DEALS_WITH
765290;836067;DEALS_WITH
765293;836069;DEALS_WITH
765296;836071;DEALS_WITH
765299;836073;DEALS_WITH
765302;836075;DEALS_WITH
765305;836077;DEALS_WITH
765308;836079;DEALS_WITH
765311;836081;DEALS_WITH
765314;836083;DEALS_WITH
765317;836085;DEALS_WITH
765320;836087;DEALS_WITH
765323;836089;DEALS_WITH
765326;836091;DEALS_WITH
765329;836093;DEALS_WITH
765332;836095;DEALS_WITH
765335;836097;DEALS_WITH
765338;836099;DEALS_WITH
765341;836101;DEALS_WITH
765344;836103;DEALS_WITH
765347;836105;DEALS_WITH
765350;836107;DEALS_WITH
765353;836109;DEALS_WITH
765356;836111;DEALS_WITH
765359;836113;DEALS_WITH
765362;836115;DEALS_WITH
765365;836117;DEALS_WITH
765368;836119;DEALS_WITH
765371;836121;DEALS_WITH
765374;836123;DEALS_WITH
765377;836125;DEALS_WITH
765380;836127;DEALS_WITH
765383;836129;DEALS_WITH
765386;836131;DEALS_WITH
765389;836133;DEALS_WITH
765392;836135;DEALS_WITH
765395;836137;DEALS_WITH
765398;836139;DEALS_WITH
765401;836141;DEALS_WITH
765404;836143;DEALS_WITH
765407;836145;DEALS_WITH
765410;836147;DEALS_WITH
765413;836149;DEALS_WITH
765416;836151;DEALS_WITH
765419;836153;DEALS_WITH
765422;836155;DEALS_WITH
765425;836157;DEALS_WITH
765428;836159;DEALS_WITH
765431;836161;DEALS_WITH
765434;836163;DEALS_WITH
765437;836165;DEALS_WITH
765440;836167;DEALS_WITH
765443;836169;DEALS_WITH
765446;836171;DEALS_WITH
765449;836173;DEALS_WITH
765452;836175;DEALS_WITH
765455;836177;DEALS_WITH
765458;836179;DEALS_WITH
765461;836181;DEALS_WITH
765464;836183;DEALS_WITH
765467;836185;DEALS_WITH
765470;836187;DEALS_WITH
765473;836189;DEALS_WITH
765476;836191;DEALS_WITH
765479;836193;DEALS_WITH
765482;836195;DEALS_WITH
765485;836197;DEALS_WITH
765488;836199;DEALS_WITH
765491;836201;DEALS_WITH
765494;836203;DEALS_WITH
765497;836205;DEALS_WITH
765500;836207;DEALS_WITH
765503;836209;DEALS_WITH
765506;836211;DEALS_WITH
765509;836213;DEALS_WITH
765512;836215;DEALS_WITH
765515;836217;DEALS_WITH
765518;836219;DEALS_WITH
765521;836221;DEALS_WITH
765524;836223;DEALS_WITH
765527;836225;DEALS_WITH
765530;836227;DEALS_WITH
765533;836229;DEALS_WITH
765536;836231;DEALS_WITH
765539;836233;DEALS_WITH
765542;836235;DEALS_WITH
765545;836237;DEALS_WITH
765548;836239;DEALS_WITH
765551;836241;DEALS_WITH
765554;836243;DEALS_WITH
765557;836245;DEALS_WITH
765560;836247;DEALS_WITH
765563;836249;DEALS_WITH
765566;836251;DEALS_WITH
765569;836253;DEALS_WITH
765572;836255;DEALS_WITH
765575;836257;DEALS_WITH
765578;836259;DEALS_WITH
765581;836261;DEALS_WITH
765584;836263;DEALS_WITH
765587;836265;DEALS_WITH
765590;836267;DEALS_WITH
765593;836269;DEALS_WITH
765596;836271;DEALS_WITH
765599;836273;DEALS_WITH
765602;836275;DEALS_WITH
765605;836277;DEALS_WITH
765608;836279;DEALS_WITH
765611;836281;DEALS_WITH
765614;836283;DEALS_WITH
765617;836285;DEALS_WITH
765620;836287;DEALS_WITH
765623;836289;DEALS_WITH
765626;836291;DEALS_WITH
765629;836293;DEALS_WITH
765632;836295;DEALS_WITH
765635;836297;DEALS_WITH
765638;836299;DEALS_WITH
765641;836301;DEALS_WITH
765644;836303;DEALS_WITH
765647;836305;DEALS_WITH
765650;836307;DEALS_WITH
765653;836309;DEALS_WITH
765656;836311;DEALS_WITH
765659;836313;DEALS_WITH
765662;836315;DEALS_WITH
765665;836317;DEALS_WITH
765668;836319;DEALS_WITH
765671;836321;DEALS_WITH
765674;836323;DEALS_WITH
765677;836325;DEALS_WITH
765680;836327;DEALS_WITH
765683;836329;DEALS_WITH
765686;836331;DEALS_WITH
765689;836333;DEALS_WITH
765692;836335;DEALS_WITH
765695;836337;DEALS_WITH
765698;836339;DEALS_WITH
765701;836341;DEALS_WITH
765704;836343;DEALS_WITH
765707;836345;DEALS_WITH
765710;836347;DEALS_WITH
765713;836349;DEALS_WITH
765716;836351;DEALS_WITH
765719;836353;DEALS_WITH
765722;836355;DEALS_WITH
765725;836357;DEALS_WITH
765728;836359;DEALS_WITH
765731;836361;DEALS_WITH
765734;836363;DEALS_WITH
765737;836365;DEALS_WITH
765740;836367;DEALS_WITH
765743;836369;DEALS_WITH
765746;836371;DEALS_WITH
765749;836373;DEALS_WITH
765752;836375;DEALS_WITH
765755;836377;DEALS_WITH
765758;836379;DEALS_WITH
765761;836381;DEALS_WITH
765764;836383;DEALS_WITH
765767;836385;DEALS_WITH
765770;836387;DEALS_WITH
765773;836389;DEALS_WITH
765776;836391;DEALS_WITH
765779;836393;DEALS_WITH
765782;836395;DEALS_WITH
765785;836397;DEALS_WITH
765788;836399;DEALS_WITH
765791;836401;DEALS_WITH
765794;836403;DEALS_WITH
765797;836405;DEALS_WITH
765800;836407;DEALS_WITH
765803;836409;DEALS_WITH
765806;836411;DEALS_WITH
765809;836413;DEALS_WITH
765812;836415;DEALS_WITH
765815;836417;DEALS_WITH
765818;836419;DEALS_WITH
765821;836421;DEALS_WITH
765824;836423;DEALS_WITH
765827;836425;DEALS_WITH
765830;836427;DEALS_WITH
765833;836429;DEALS_WITH
765836;836431;DEALS_WITH
765839;836433;DEALS_WITH
765842;836435;DEALS_WITH
765845;836437;DEALS_WITH
765848;836439;DEALS_WITH
765851;836441;DEALS_WITH
765854;836443;DEALS_WITH
765857;836445;DEALS_WITH
765860;836447;DEALS_WITH
765863;836449;DEALS_WITH
765866;836451;DEALS_WITH
765869;836453;DEALS_WITH
765872;836455;DEALS_WITH
765875;836457;DEALS_WITH
765878;836459;DEALS_WITH
765881;836461;DEALS_WITH
765884;836463;DEALS_WITH
765887;836465;DEALS_WITH
765890;836467;DEALS_WITH
765893;836469;DEALS_WITH
765896;836471;DEALS_WITH
765899;836473;DEALS_WITH
765902;836475;DEALS_WITH
765905;836477;DEALS_WITH
765908;836479;DEALS_WITH
765911;836481;DEALS_WITH
765914;836483;DEALS_WITH
765917;836485;DEALS_WITH
765920;836487;DEALS_WITH
765923;836489;DEALS_WITH
765926;836491;DEALS_WITH
765929;836493;DEALS_WITH
765932;836495;DEALS_WITH
765935;836497;DEALS_WITH
765938;836499;DEALS_WITH
765941;836501;DEALS_WITH
765944;836503;DEALS_WITH
765947;836505;DEALS_WITH
765950;836507;DEALS_WITH
765953;836509;DEALS_WITH
765956;836511;DEALS_WITH
765959;836513;DEALS_WITH
765962;836515;DEALS_WITH
765965;836517;DEALS_WITH
765968;836519;DEALS_WITH
765971;836521;DEALS_WITH
765974;836523;DEALS_WITH
765977;836525;DEALS_WITH
765980;836527;DEALS_WITH
765983;836529;DEALS_WITH
765986;836531;DEALS_WITH
765989;836533;DEALS_WITH
765992;836535;DEALS_WITH
765995;836537;DEALS_WITH
765998;836539;DEALS_WITH
766001;836541;DEALS_WITH
766004;836543;DEALS_WITH
766007;836545;DEALS_WITH
766010;836547;DEALS_WITH
766013;836549;DEALS_WITH
766016;836551;DEALS_WITH
766019;836553;DEALS_WITH
766022;836555;DEALS_WITH
766025;836557;DEALS_WITH
766028;836559;DEALS_WITH
766031;836561;DEALS_WITH
766034;836563;DEALS_WITH
766037;836565;DEALS_WITH
766040;836567;DEALS_WITH
766043;836569;DEALS_WITH
766046;836571;DEALS_WITH
766049;836573;DEALS_WITH
766052;836575;DEALS_WITH
766055;836577;DEALS_WITH
766058;836579;DEALS_WITH
766061;836581;DEALS_WITH
766064;836583;DEALS_WITH
766067;836585;DEALS_WITH
766070;836587;DEALS_WITH
766073;836589;DEALS_WITH
766076;836591;DEALS_WITH
766079;836593;DEALS_WITH
766082;836595;DEALS_WITH
766085;836597;DEALS_WITH
766088;836599;DEALS_WITH
766091;836601;DEALS_WITH
766094;836603;DEALS_WITH
766097;836605;DEALS_WITH
766100;836607;DEALS_WITH
766103;836609;DEALS_WITH
766106;836611;DEALS_WITH
766109;836613;DEALS_WITH
766112;836615;DEALS_WITH
766115;836617;DEALS_WITH
766118;836619;DEALS_WITH
766121;836621;DEALS_WITH
766124;836623;DEALS_WITH
766127;836625;DEALS_WITH
766130;836627;DEALS_WITH
766133;836629;DEALS_WITH
766136;836631;DEALS_WITH
766139;836633;DEALS_WITH
766142;836635;DEALS_WITH
766145;836637;DEALS_WITH
766148;836639;DEALS_WITH
766151;836641;DEALS_WITH
766154;836643;DEALS_WITH
766157;836645;DEALS_WITH
766160;836647;DEALS_WITH
766163;836649;DEALS_WITH
766166;836651;DEALS_WITH
766169;836653;DEALS_WITH
766172;836655;DEALS_WITH
766175;836657;DEALS_WITH
766178;836659;DEALS_WITH
766181;836661;DEALS_WITH
766184;836663;DEALS_WITH
766187;836665;DEALS_WITH
766190;836667;DEALS_WITH
766193;836669;DEALS_WITH
766196;836671;DEALS_WITH
766199;836673;DEALS_WITH
766202;836675;DEALS_WITH
766205;836677;DEALS_WITH
766208;836679;DEALS_WITH
766211;836681;DEALS_WITH
766214;836683;DEALS_WITH
766217;836685;DEALS_WITH
766220;836687;DEALS_WITH
766223;836689;DEALS_WITH
766226;836691;DEALS_WITH
766229;836693;DEALS_WITH
766232;836695;DEALS_WITH
766235;836697;DEALS_WITH
766238;836699;DEALS_WITH
766241;836701;DEALS_WITH
766244;836703;DEALS_WITH
766247;836705;DEALS_WITH
766250;836707;DEALS_WITH
766253;836709;DEALS_WITH
766256;836711;DEALS_WITH
766259;836713;DEALS_WITH
766262;836715;DEALS_WITH
766265;836717;DEALS_WITH
766268;836719;DEALS_WITH
766271;836721;DEALS_WITH
766274;836723;DEALS_WITH
766277;836725;DEALS_WITH
766280;836727;DEALS_WITH
766283;836729;DEALS_WITH
766286;836731;DEALS_WITH
766289;836733;DEALS_WITH
766292;836735;DEALS_WITH
766295;836737;DEALS_WITH
766298;836739;DEALS_WITH
766301;836741;DEALS_WITH
766304;836743;DEALS_WITH
766307;836745;DEALS_WITH
766310;836747;DEALS_WITH
766313;836749;DEALS_WITH
766316;836751;DEALS_WITH
766319;836753;DEALS_WITH
766322;836755;DEALS_WITH
766325;836757;DEALS_WITH
766328;836759;DEALS_WITH
766331;836761;DEALS_WITH
766334;836763;DEALS_WITH
766337;836765;DEALS_WITH
766340;836767;DEALS_WITH
766343;836769;DEALS_WITH
766346;836771;DEALS_WITH
766349;836773;DEALS_WITH
766352;836775;DEALS_WITH
766355;836777;DEALS_WITH
766358;836779;DEALS_WITH
766361;836781;DEALS_WITH
766364;836783;DEALS_WITH
766367;836785;DEALS_WITH
766370;836787;DEALS_WITH
766373;836789;DEALS_WITH
766376;836791;DEALS_WITH
766379;836793;DEALS_WITH
766382;836795;DEALS_WITH
766385;836797;DEALS_WITH
766388;836799;DEALS_WITH
766391;836801;DEALS_WITH
766394;836803;DEALS_WITH
766397;836805;DEALS_WITH
766400;836807;DEALS_WITH
766403;836809;DEALS_WITH
766406;836811;DEALS_WITH
766409;836813;DEALS_WITH
766412;836815;DEALS_WITH
766415;836817;DEALS_WITH
766418;836819;DEALS_WITH
766421;836821;DEALS_WITH
766424;836823;DEALS_WITH
766427;836825;DEALS_WITH
766430;836827;DEALS_WITH
766433;836829;DEALS_WITH
766436;836831;DEALS_WITH
766439;836833;DEALS_WITH
766442;836835;DEALS_WITH
766445;836837;DEALS_WITH
766448;836839;DEALS_WITH
766451;836841;DEALS_WITH
766454;836843;DEALS_WITH
766457;836845;DEALS_WITH
766460;836847;DEALS_WITH
766463;836849;DEALS_WITH
766466;836851;DEALS_WITH
766469;836853;DEALS_WITH
766472;836855;DEALS_WITH
766475;836857;DEALS_WITH
766478;836859;DEALS_WITH
766481;836861;DEALS_WITH
766484;836863;DEALS_WITH
766487;836865;DEALS_WITH
766490;836867;DEALS_WITH
766493;836869;DEALS_WITH
766496;836871;DEALS_WITH
766499;836873;DEALS_WITH
766502;836875;DEALS_WITH
766505;836877;DEALS_WITH
766508;836879;DEALS_WITH
766511;836881;DEALS_WITH
766514;836883;DEALS_WITH
766517;836885;DEALS_WITH
766520;836887;DEALS_WITH
766523;836889;DEALS_WITH
766526;836891;DEALS_WITH
766529;836893;DEALS_WITH
766532;836895;DEALS_WITH
766535;836897;DEALS_WITH
766538;836899;DEALS_WITH
766541;836901;DEALS_WITH
766544;836903;DEALS_WITH
766547;836905;DEALS_WITH
766550;836907;DEALS_WITH
766553;836909;DEALS_WITH
766556;836911;DEALS_WITH
766559;836913;DEALS_WITH
766562;836915;DEALS_WITH
766565;836917;DEALS_WITH
766568;836919;DEALS_WITH
766571;836921;DEALS_WITH
766574;836923;DEALS_WITH
766577;836925;DEALS_WITH
766580;836927;DEALS_WITH
766583;836929;DEALS_WITH
766586;836931;DEALS_WITH
766589;836933;DEALS_WITH
766592;836935;DEALS_WITH
766595;836937;DEALS_WITH
766598;836939;DEALS_WITH
766601;836941;DEALS_WITH
766604;836943;DEALS_WITH
766607;836945;DEALS_WITH
766610;836947;DEALS_WITH
766613;836949;DEALS_WITH
766616;836951;DEALS_WITH
766619;836953;DEALS_WITH
766622;836955;DEALS_WITH
766625;836957;DEALS_WITH
766628;836959;DEALS_WITH
766631;836961;DEALS_WITH
766634;836963;DEALS_WITH
766637;836965;DEALS_WITH
766640;836967;DEALS_WITH
766643;836969;DEALS_WITH
766646;836971;DEALS_WITH
766649;836973;DEALS_WITH
766652;836975;DEALS_WITH
766655;836977;DEALS_WITH
766658;836979;DEALS_WITH
766661;836981;DEALS_WITH
766664;836983;DEALS_WITH
766667;836985;DEALS_WITH
766670;836987;DEALS_WITH
766673;836989;DEALS_WITH
766676;836991;DEALS_WITH
766679;836993;DEALS_WITH
766682;836995;DEALS_WITH
766685;836997;DEALS_WITH
766688;836999;DEALS_WITH
766691;837001;DEALS_WITH
766694;837003;DEALS_WITH
766697;837005;DEALS_WITH
766700;837007;DEALS_WITH
766703;837009;DEALS_WITH
766706;837011;DEALS_WITH
766709;837013;DEALS_WITH
766712;837015;DEALS_WITH
766715;837017;DEALS_WITH
766718;837019;DEALS_WITH
766721;837021;DEALS_WITH
766724;837023;DEALS_WITH
766727;837025;DEALS_WITH
766730;837027;DEALS_WITH
766733;837029;DEALS_WITH
766736;837031;DEALS_WITH
766739;837033;DEALS_WITH
766742;837035;DEALS_WITH
766745;837037;DEALS_WITH
766748;837039;DEALS_WITH
766751;837041;DEALS_WITH
766754;837043;DEALS_WITH
766757;837045;DEALS_WITH
766760;837047;DEALS_WITH
766763;837049;DEALS_WITH
766766;837051;DEALS_WITH
766769;837053;DEALS_WITH
766772;837055;DEALS_WITH
766775;837057;DEALS_WITH
766778;837059;DEALS_WITH
766781;837061;DEALS_WITH
766784;837063;DEALS_WITH
766787;837065;DEALS_WITH
766790;837067;DEALS_WITH
766793;837069;DEALS_WITH
766796;837071;DEALS_WITH
766799;837073;DEALS_WITH
766802;837075;DEALS_WITH
766805;837077;DEALS_WITH
766808;837079;DEALS_WITH
766811;837081;DEALS_WITH
766814;837083;DEALS_WITH
766817;837085;DEALS_WITH
766820;837087;DEALS_WITH
766823;837089;DEALS_WITH
766826;837091;DEALS_WITH
766829;837093;DEALS_WITH
766832;837095;DEALS_WITH
766835;837097;DEALS_WITH
766838;837099;DEALS_WITH
766841;837101;DEALS_WITH
766844;837103;DEALS_WITH
766847;837105;DEALS_WITH
766850;837107;DEALS_WITH
766853;837109;DEALS_WITH
766856;837111;DEALS_WITH
766859;837113;DEALS_WITH
766862;837115;DEALS_WITH
766865;837117;DEALS_WITH
766868;837119;DEALS_WITH
766871;837121;DEALS_WITH
766874;837123;DEALS_WITH
766877;837125;DEALS_WITH
766880;837127;DEALS_WITH
766883;837129;DEALS_WITH
766886;837131;DEALS_WITH
766889;837133;DEALS_WITH
766892;837135;DEALS_WITH
766895;837137;DEALS_WITH
766898;837139;DEALS_WITH
766901;837141;DEALS_WITH
766904;837143;DEALS_WITH
766907;837145;DEALS_WITH
766910;837147;DEALS_WITH
766913;837149;DEALS_WITH
766916;837151;DEALS_WITH
766919;837153;DEALS_WITH
766922;837155;DEALS_WITH
766925;837157;DEALS_WITH
766928;837159;DEALS_WITH
766931;837161;DEALS_WITH
766934;837163;DEALS_WITH
766937;837165;DEALS_WITH
766940;837167;DEALS_WITH
766943;837169;DEALS_WITH
766946;837171;DEALS_WITH
766949;837173;DEALS_WITH
766952;837175;DEALS_WITH
766955;837177;DEALS_WITH
766958;837179;DEALS_WITH
766961;837181;DEALS_WITH
766964;837183;DEALS_WITH
766967;837185;DEALS_WITH
766970;837187;DEALS_WITH
766973;837189;DEALS_WITH
766976;837191;DEALS_WITH
766979;837193;DEALS_WITH
766982;837195;DEALS_WITH
766985;837197;DEALS_WITH
766988;837199;DEALS_WITH
766991;837201;DEALS_WITH
766994;837203;DEALS_WITH
766997;837205;DEALS_WITH
767000;837207;DEALS_WITH
767003;837209;DEALS_WITH
767006;837211;DEALS_WITH
767009;837213;DEALS_WITH
767012;837215;DEALS_WITH
767015;837217;DEALS_WITH
767018;837219;DEALS_WITH
767021;837221;DEALS_WITH
767024;837223;DEALS_WITH
767027;837225;DEALS_WITH
767030;837227;DEALS_WITH
767033;837229;DEALS_WITH
767036;837231;DEALS_WITH
767039;837233;DEALS_WITH
767042;837235;DEALS_WITH
767045;837237;DEALS_WITH
767048;837239;DEALS_WITH
767051;837241;DEALS_WITH
767054;837243;DEALS_WITH
767057;837245;DEALS_WITH
767060;837247;DEALS_WITH
767063;837249;DEALS_WITH
767066;837251;DEALS_WITH
767069;837253;DEALS_WITH
767072;837255;DEALS_WITH
767075;837257;DEALS_WITH
767078;837259;DEALS_WITH
767084;837261;DEALS_WITH
767081;837263;DEALS_WITH
767087;837265;DEALS_WITH
767090;837267;DEALS_WITH
767093;837269;DEALS_WITH
767096;837271;DEALS_WITH
767099;837273;DEALS_WITH
767102;837275;DEALS_WITH
767105;837277;DEALS_WITH
767108;837279;DEALS_WITH
767111;837281;DEALS_WITH
767114;837283;DEALS_WITH
767117;837285;DEALS_WITH
767120;837287;DEALS_WITH
767123;837289;DEALS_WITH
767126;837291;DEALS_WITH
767129;837293;DEALS_WITH
767132;837295;DEALS_WITH
767135;837297;DEALS_WITH
767138;837299;DEALS_WITH
767141;837301;DEALS_WITH
767144;837303;DEALS_WITH
767147;837305;DEALS_WITH
767150;837307;DEALS_WITH
767153;837309;DEALS_WITH
767156;837311;DEALS_WITH
767159;837313;DEALS_WITH
767162;837315;DEALS_WITH
767165;837317;DEALS_WITH
767168;837319;DEALS_WITH
767171;837321;DEALS_WITH
767174;837323;DEALS_WITH
767177;837325;DEALS_WITH
767180;837327;DEALS_WITH
767183;837329;DEALS_WITH
767186;837331;DEALS_WITH
767189;837333;DEALS_WITH
767192;837335;DEALS_WITH
767195;837337;DEALS_WITH
767198;837339;DEALS_WITH
767201;837341;DEALS_WITH
767204;837343;DEALS_WITH
767207;837345;DEALS_WITH
767210;837347;DEALS_WITH
767213;837349;DEALS_WITH
767216;837351;DEALS_WITH
767219;837353;DEALS_WITH
767222;837355;DEALS_WITH
767225;837357;DEALS_WITH
767228;837359;DEALS_WITH
767231;837361;DEALS_WITH
767234;837363;DEALS_WITH
767237;837365;DEALS_WITH
767240;837367;DEALS_WITH
767243;837369;DEALS_WITH
767246;837371;DEALS_WITH
767249;837373;DEALS_WITH
767252;837375;DEALS_WITH
767255;837377;DEALS_WITH
767258;837379;DEALS_WITH
767261;837381;DEALS_WITH
767264;837383;DEALS_WITH
767267;837385;DEALS_WITH
767270;837387;DEALS_WITH
767273;837389;DEALS_WITH
767276;837391;DEALS_WITH
767279;837393;DEALS_WITH
767282;837395;DEALS_WITH
767285;837397;DEALS_WITH
767288;837399;DEALS_WITH
767291;837401;DEALS_WITH
767294;837403;DEALS_WITH
767297;837405;DEALS_WITH
767300;837407;DEALS_WITH
767303;837409;DEALS_WITH
767306;837411;DEALS_WITH
767309;837413;DEALS_WITH
767312;837415;DEALS_WITH
767315;837417;DEALS_WITH
767318;837419;DEALS_WITH
767321;837421;DEALS_WITH
767324;837423;DEALS_WITH
767327;837425;DEALS_WITH
