:START_ID;:END_ID;:TYPE
761221;834817;OPEN
761222;834819;OPEN
761223;834821;OPEN
761224;834823;OPEN
761225;834825;OPEN
761226;834827;OPEN
761227;834829;OPEN
761228;834831;OPEN
761229;834833;OPEN
761230;834835;OPEN
761231;834837;OPEN
761233;834839;OPEN
761234;834841;OPEN
761235;834843;OPEN
761236;834845;OPEN
761237;834847;OPEN
761238;834849;OPEN
761239;834851;OPEN
761240;834853;OPEN
761241;834855;OPEN
761242;834857;OPEN
761243;834859;OPEN
761244;834861;OPEN
761245;834863;OPEN
761246;834865;OPEN
761247;834867;OPEN
761248;834869;OPEN
761249;834871;OPEN
761250;834873;OPEN
761251;834875;OPEN
761252;834877;OPEN
761253;834879;OPEN
761254;834881;OPEN
761255;834883;OPEN
761256;834885;OPEN
761257;834887;OPEN
761258;834889;OPEN
761259;834891;OPEN
761260;834893;OPEN
761261;834895;OPEN
761262;834897;OPEN
761263;834899;OPEN
761264;834901;OPEN
761265;834903;OPEN
761266;834905;OPEN
761267;834907;OPEN
761268;834909;OPEN
761269;834911;OPEN
761270;834913;OPEN
761271;834915;OPEN
761272;834917;OPEN
761273;834919;OPEN
761274;834921;OPEN
761275;834923;OPEN
761276;834925;OPEN
761277;834927;OPEN
761278;834929;OPEN
761279;834931;OPEN
761280;834933;OPEN
761281;834935;OPEN
761282;834937;OPEN
761283;834939;OPEN
761284;834941;OPEN
761285;834943;OPEN
761286;834945;OPEN
761287;834947;OPEN
761288;834949;OPEN
761289;834951;OPEN
761290;834953;OPEN
761291;834955;OPEN
761292;834957;OPEN
761293;834959;OPEN
761294;834961;OPEN
761295;834963;OPEN
761296;834965;OPEN
761297;834967;OPEN
761298;834969;OPEN
761300;834971;OPEN
761301;834973;OPEN
761302;834975;OPEN
761303;834977;OPEN
761304;834979;OPEN
761305;834981;OPEN
761306;834983;OPEN
761307;834985;OPEN
761308;834987;OPEN
761309;834989;OPEN
761310;834991;OPEN
761311;834993;OPEN
761312;834995;OPEN
761313;834997;OPEN
761314;834999;OPEN
761315;835001;OPEN
761316;835003;OPEN
761317;835005;OPEN
761318;835007;OPEN
761319;835009;OPEN
761320;835011;OPEN
761321;835013;OPEN
761322;835015;OPEN
761323;835017;OPEN
761324;835019;OPEN
761325;835021;OPEN
761326;835023;OPEN
761327;835025;OPEN
761328;835027;OPEN
761329;835029;OPEN
761330;835031;OPEN
761331;835033;OPEN
761332;835035;OPEN
761333;835037;OPEN
761334;835039;OPEN
761335;835041;OPEN
761336;835043;OPEN
761337;835045;OPEN
761338;835047;OPEN
761339;835049;OPEN
761340;835051;OPEN
761341;835053;OPEN
761342;835055;OPEN
761343;835057;OPEN
761344;835059;OPEN
761345;835061;OPEN
761346;835063;OPEN
761347;835065;OPEN
761348;835067;OPEN
761349;835069;OPEN
761350;835071;OPEN
761351;835073;OPEN
761352;835075;OPEN
761353;835077;OPEN
761354;835079;OPEN
761355;835081;OPEN
761356;835083;OPEN
761357;835085;OPEN
761358;835087;OPEN
761359;835089;OPEN
761360;835091;OPEN
761361;835093;OPEN
761362;835095;OPEN
761363;835097;OPEN
761364;835099;OPEN
761365;835101;OPEN
761366;835103;OPEN
761367;835105;OPEN
761368;835107;OPEN
761369;835109;OPEN
761370;835111;OPEN
761371;835113;OPEN
761299;835115;OPEN
761372;835117;OPEN
761373;835119;OPEN
761374;835121;OPEN
761375;835123;OPEN
761376;835125;OPEN
761377;835127;OPEN
761378;835129;OPEN
761379;835131;OPEN
761380;835133;OPEN
761381;835135;OPEN
761382;835137;OPEN
761383;835139;OPEN
761384;835141;OPEN
761385;835143;OPEN
761386;835145;OPEN
761387;835147;OPEN
761388;835149;OPEN
761389;835151;OPEN
761390;835153;OPEN
761391;835155;OPEN
761392;835157;OPEN
761393;835159;OPEN
761394;835161;OPEN
761395;835163;OPEN
761396;835165;OPEN
761397;835167;OPEN
761398;835169;OPEN
761399;835171;OPEN
761400;835173;OPEN
761401;835175;OPEN
761402;835177;OPEN
761403;835179;OPEN
761404;835181;OPEN
761405;835183;OPEN
761406;835185;OPEN
761407;835187;OPEN
761408;835189;OPEN
761409;835191;OPEN
761410;835193;OPEN
761411;835195;OPEN
761412;835197;OPEN
761413;835199;OPEN
761414;835201;OPEN
761415;835203;OPEN
761416;835205;OPEN
761417;835207;OPEN
761418;835209;OPEN
761419;835211;OPEN
761420;835213;OPEN
761421;835215;OPEN
761422;835217;OPEN
761423;835219;OPEN
761424;835221;OPEN
761425;835223;OPEN
761426;835225;OPEN
761427;835227;OPEN
761428;835229;OPEN
761429;835231;OPEN
761430;835233;OPEN
761431;835235;OPEN
761432;835237;OPEN
761232;835239;OPEN
761433;835241;OPEN
761434;835243;OPEN
761435;835245;OPEN
761436;835247;OPEN
761437;835249;OPEN
761438;835251;OPEN
761439;835253;OPEN
761440;835255;OPEN
761441;835257;OPEN
761442;835259;OPEN
761443;835261;OPEN
761444;835263;OPEN
761445;835265;OPEN
761446;835267;OPEN
761447;835269;OPEN
761448;835271;OPEN
761449;835273;OPEN
761450;835275;OPEN
761451;835277;OPEN
761452;835279;OPEN
761453;835281;OPEN
761454;835283;OPEN
761455;835285;OPEN
761456;835287;OPEN
761457;835289;OPEN
761458;835291;OPEN
761459;835293;OPEN
761460;835295;OPEN
761461;835297;OPEN
761462;835299;OPEN
761463;835301;OPEN
761464;835303;OPEN
761465;835305;OPEN
761466;835307;OPEN
761467;835309;OPEN
761468;835311;OPEN
761469;835313;OPEN
761470;835315;OPEN
761471;835317;OPEN
761472;835319;OPEN
761473;835321;OPEN
761474;835323;OPEN
761475;835325;OPEN
761476;835327;OPEN
761477;835329;OPEN
761478;835331;OPEN
761479;835333;OPEN
761480;835335;OPEN
761481;835337;OPEN
761482;835339;OPEN
761483;835341;OPEN
761484;835343;OPEN
761485;835345;OPEN
761486;835347;OPEN
761487;835349;OPEN
761488;835351;OPEN
761489;835353;OPEN
761490;835355;OPEN
761491;835357;OPEN
761492;835359;OPEN
761493;835361;OPEN
761494;835363;OPEN
761495;835365;OPEN
761496;835367;OPEN
761497;835369;OPEN
761498;835371;OPEN
761499;835373;OPEN
761500;835375;OPEN
761501;835377;OPEN
761502;835379;OPEN
761503;835381;OPEN
761504;835383;OPEN
761505;835385;OPEN
761506;835387;OPEN
761507;835389;OPEN
761508;835391;OPEN
761509;835393;OPEN
761510;835395;OPEN
761511;835397;OPEN
761512;835399;OPEN
761513;835401;OPEN
761514;835403;OPEN
761515;835405;OPEN
761516;835407;OPEN
761517;835409;OPEN
761518;835411;OPEN
761519;835413;OPEN
761520;835415;OPEN
761521;835417;OPEN
761522;835419;OPEN
761523;835421;OPEN
761524;835423;OPEN
761525;835425;OPEN
761526;835427;OPEN
761527;835429;OPEN
761528;835431;OPEN
761529;835433;OPEN
761530;835435;OPEN
761531;835437;OPEN
761532;835439;OPEN
761533;835441;OPEN
761534;835443;OPEN
761535;835445;OPEN
761536;835447;OPEN
761537;835449;OPEN
761538;835451;OPEN
761539;835453;OPEN
761540;835455;OPEN
761541;835457;OPEN
761542;835459;OPEN
761543;835461;OPEN
761544;835463;OPEN
761545;835465;OPEN
761546;835467;OPEN
761547;835469;OPEN
761548;835471;OPEN
761549;835473;OPEN
761550;835475;OPEN
761551;835477;OPEN
761552;835479;OPEN
761553;835481;OPEN
761554;835483;OPEN
761555;835485;OPEN
761556;835487;OPEN
761557;835489;OPEN
761558;835491;OPEN
761559;835493;OPEN
761560;835495;OPEN
761561;835497;OPEN
761562;835499;OPEN
761563;835501;OPEN
761564;835503;OPEN
761565;835505;OPEN
761566;835507;OPEN
761567;835509;OPEN
761568;835511;OPEN
761569;835513;OPEN
761570;835515;OPEN
761571;835517;OPEN
761572;835519;OPEN
761573;835521;OPEN
761574;835523;OPEN
761575;835525;OPEN
761576;835527;OPEN
761577;835529;OPEN
761578;835531;OPEN
761579;835533;OPEN
761580;835535;OPEN
761581;835537;OPEN
761582;835539;OPEN
761583;835541;OPEN
761584;835543;OPEN
761585;835545;OPEN
761586;835547;OPEN
761587;835549;OPEN
761588;835551;OPEN
761589;835553;OPEN
761590;835555;OPEN
761591;835557;OPEN
761592;835559;OPEN
761593;835561;OPEN
761594;835563;OPEN
761595;835565;OPEN
761596;835567;OPEN
761597;835569;OPEN
761598;835571;OPEN
761599;835573;OPEN
761600;835575;OPEN
761601;835577;OPEN
761602;835579;OPEN
761603;835581;OPEN
761604;835583;OPEN
761605;835585;OPEN
761606;835587;OPEN
761607;835589;OPEN
761608;835591;OPEN
761609;835593;OPEN
761610;835595;OPEN
761611;835597;OPEN
761612;835599;OPEN
761613;835601;OPEN
761614;835603;OPEN
761615;835605;OPEN
761616;835607;OPEN
761617;835609;OPEN
761618;835611;OPEN
761619;835613;OPEN
761620;835615;OPEN
761621;835617;OPEN
761622;835619;OPEN
761623;835621;OPEN
761624;835623;OPEN
655375;835625;OPEN
655380;835627;OPEN
655385;835629;OPEN
655390;835631;OPEN
655395;835633;OPEN
655400;835635;OPEN
655405;835637;OPEN
655410;835639;OPEN
655415;835641;OPEN
655420;835643;OPEN
655425;835645;OPEN
655430;835647;OPEN
655435;835649;OPEN
655440;835651;OPEN
655445;835653;OPEN
655450;835655;OPEN
655455;835657;OPEN
655460;835659;OPEN
655465;835661;OPEN
655470;835663;OPEN
655475;835665;OPEN
655480;835667;OPEN
655485;835669;OPEN
655490;835671;OPEN
655495;835673;OPEN
655500;835675;OPEN
655505;835677;OPEN
655510;835679;OPEN
655515;835681;OPEN
655520;835683;OPEN
655525;835685;OPEN
655530;835687;OPEN
655535;835689;OPEN
655540;835691;OPEN
655545;835693;OPEN
655550;835695;OPEN
655555;835697;OPEN
655560;835699;OPEN
655565;835701;OPEN
655570;835703;OPEN
655575;835705;OPEN
655580;835707;OPEN
655585;835709;OPEN
655590;835711;OPEN
655595;835713;OPEN
655600;835715;OPEN
655605;835717;OPEN
655610;835719;OPEN
655615;835721;OPEN
655620;835723;OPEN
655625;835725;OPEN
655630;835727;OPEN
655635;835729;OPEN
655640;835731;OPEN
655645;835733;OPEN
655650;835735;OPEN
655655;835737;OPEN
655660;835739;OPEN
655665;835741;OPEN
655670;835743;OPEN
655675;835745;OPEN
655680;835747;OPEN
655685;835749;OPEN
655690;835751;OPEN
655695;835753;OPEN
655700;835755;OPEN
655705;835757;OPEN
655710;835759;OPEN
655715;835761;OPEN
655720;835763;OPEN
655725;835765;OPEN
655730;835767;OPEN
655735;835769;OPEN
655740;835771;OPEN
655745;835773;OPEN
655750;835775;OPEN
655755;835777;OPEN
655760;835779;OPEN
655765;835781;OPEN
655770;835783;OPEN
655775;835785;OPEN
655780;835787;OPEN
655785;835789;OPEN
655790;835791;OPEN
655795;835793;OPEN
655800;835795;OPEN
655805;835797;OPEN
655810;835799;OPEN
655815;835801;OPEN
655820;835803;OPEN
655825;835805;OPEN
655830;835807;OPEN
655835;835809;OPEN
655840;835811;OPEN
655845;835813;OPEN
655850;835815;OPEN
655855;835817;OPEN
655860;835819;OPEN
655865;835821;OPEN
655870;835823;OPEN
655875;835825;OPEN
655880;835827;OPEN
655885;835829;OPEN
655890;835831;OPEN
655895;835833;OPEN
655900;835835;OPEN
655905;835837;OPEN
655910;835839;OPEN
655915;835841;OPEN
655920;835843;OPEN
655925;835845;OPEN
655930;835847;OPEN
655935;835849;OPEN
655940;835851;OPEN
655945;835853;OPEN
655950;835855;OPEN
655955;835857;OPEN
655960;835859;OPEN
655965;835861;OPEN
655970;835863;OPEN
655975;835865;OPEN
655980;835867;OPEN
655985;835869;OPEN
655990;835871;OPEN
655995;835873;OPEN
656000;835875;OPEN
656005;835877;OPEN
656010;835879;OPEN
656015;835881;OPEN
656020;835883;OPEN
656025;835885;OPEN
656030;835887;OPEN
656035;835889;OPEN
656040;835891;OPEN
656045;835893;OPEN
656050;835895;OPEN
656055;835897;OPEN
656060;835899;OPEN
656065;835901;OPEN
656070;835903;OPEN
656075;835905;OPEN
656080;835907;OPEN
656085;835909;OPEN
656090;835911;OPEN
656095;835913;OPEN
656100;835915;OPEN
656105;835917;OPEN
656110;835919;OPEN
656115;835921;OPEN
656120;835923;OPEN
656125;835925;OPEN
656130;835927;OPEN
656135;835929;OPEN
656140;835931;OPEN
656145;835933;OPEN
656150;835935;OPEN
656155;835937;OPEN
656160;835939;OPEN
656165;835941;OPEN
656170;835943;OPEN
656175;835945;OPEN
656180;835947;OPEN
656185;835949;OPEN
656190;835951;OPEN
656195;835953;OPEN
656200;835955;OPEN
656205;835957;OPEN
656210;835959;OPEN
656215;835961;OPEN
656220;835963;OPEN
656225;835965;OPEN
656230;835967;OPEN
656235;835969;OPEN
656240;835971;OPEN
656245;835973;OPEN
656250;835975;OPEN
656255;835977;OPEN
656260;835979;OPEN
656265;835981;OPEN
656270;835983;OPEN
656275;835985;OPEN
656280;835987;OPEN
656285;835989;OPEN
656290;835991;OPEN
656295;835993;OPEN
656300;835995;OPEN
656305;835997;OPEN
656310;835999;OPEN
656315;836001;OPEN
656320;836003;OPEN
656325;836005;OPEN
656330;836007;OPEN
656335;836009;OPEN
656340;836011;OPEN
656345;836013;OPEN
656350;836015;OPEN
656355;836017;OPEN
656360;836019;OPEN
656365;836021;OPEN
656370;836023;OPEN
656375;836025;OPEN
656380;836027;OPEN
656385;836029;OPEN
656390;836031;OPEN
656395;836033;OPEN
656400;836035;OPEN
656405;836037;OPEN
656410;836039;OPEN
656415;836041;OPEN
656420;836043;OPEN
656425;836045;OPEN
656430;836047;OPEN
656435;836049;OPEN
656440;836051;OPEN
656445;836053;OPEN
656450;836055;OPEN
656455;836057;OPEN
656460;836059;OPEN
656465;836061;OPEN
656470;836063;OPEN
656475;836065;OPEN
656480;836067;OPEN
656485;836069;OPEN
656490;836071;OPEN
656495;836073;OPEN
656500;836075;OPEN
656505;836077;OPEN
656510;836079;OPEN
656515;836081;OPEN
656520;836083;OPEN
656525;836085;OPEN
656530;836087;OPEN
656535;836089;OPEN
656540;836091;OPEN
656545;836093;OPEN
656550;836095;OPEN
656555;836097;OPEN
656560;836099;OPEN
656565;836101;OPEN
656570;836103;OPEN
656575;836105;OPEN
656580;836107;OPEN
656585;836109;OPEN
656590;836111;OPEN
656595;836113;OPEN
656600;836115;OPEN
656605;836117;OPEN
656610;836119;OPEN
656615;836121;OPEN
656620;836123;OPEN
656625;836125;OPEN
656630;836127;OPEN
656635;836129;OPEN
656640;836131;OPEN
656645;836133;OPEN
656650;836135;OPEN
656655;836137;OPEN
656660;836139;OPEN
656665;836141;OPEN
656670;836143;OPEN
656675;836145;OPEN
656680;836147;OPEN
656685;836149;OPEN
656690;836151;OPEN
656695;836153;OPEN
656700;836155;OPEN
656705;836157;OPEN
656710;836159;OPEN
656715;836161;OPEN
656720;836163;OPEN
656725;836165;OPEN
656730;836167;OPEN
656735;836169;OPEN
656740;836171;OPEN
656745;836173;OPEN
656750;836175;OPEN
656755;836177;OPEN
656760;836179;OPEN
656765;836181;OPEN
656770;836183;OPEN
656775;836185;OPEN
656780;836187;OPEN
656785;836189;OPEN
656790;836191;OPEN
656795;836193;OPEN
656800;836195;OPEN
656805;836197;OPEN
656810;836199;OPEN
656815;836201;OPEN
656820;836203;OPEN
656825;836205;OPEN
656830;836207;OPEN
656835;836209;OPEN
656840;836211;OPEN
656845;836213;OPEN
656850;836215;OPEN
656855;836217;OPEN
656860;836219;OPEN
656865;836221;OPEN
656870;836223;OPEN
656875;836225;OPEN
656880;836227;OPEN
656885;836229;OPEN
656890;836231;OPEN
656895;836233;OPEN
656900;836235;OPEN
656905;836237;OPEN
656910;836239;OPEN
656915;836241;OPEN
656920;836243;OPEN
656925;836245;OPEN
656930;836247;OPEN
656935;836249;OPEN
656940;836251;OPEN
656945;836253;OPEN
656950;836255;OPEN
656955;836257;OPEN
656960;836259;OPEN
656965;836261;OPEN
656970;836263;OPEN
656975;836265;OPEN
656980;836267;OPEN
656985;836269;OPEN
656990;836271;OPEN
656995;836273;OPEN
657000;836275;OPEN
657005;836277;OPEN
657010;836279;OPEN
657015;836281;OPEN
657020;836283;OPEN
657025;836285;OPEN
657030;836287;OPEN
657035;836289;OPEN
657040;836291;OPEN
657045;836293;OPEN
657050;836295;OPEN
657055;836297;OPEN
657060;836299;OPEN
657065;836301;OPEN
657070;836303;OPEN
657075;836305;OPEN
657080;836307;OPEN
657085;836309;OPEN
657090;836311;OPEN
657095;836313;OPEN
657100;836315;OPEN
657105;836317;OPEN
657110;836319;OPEN
657115;836321;OPEN
657120;836323;OPEN
657125;836325;OPEN
657130;836327;OPEN
657135;836329;OPEN
657140;836331;OPEN
657145;836333;OPEN
657150;836335;OPEN
657155;836337;OPEN
657160;836339;OPEN
657165;836341;OPEN
657170;836343;OPEN
657175;836345;OPEN
657180;836347;OPEN
657185;836349;OPEN
657190;836351;OPEN
657195;836353;OPEN
657200;836355;OPEN
657205;836357;OPEN
657210;836359;OPEN
657215;836361;OPEN
657220;836363;OPEN
657225;836365;OPEN
657230;836367;OPEN
657235;836369;OPEN
657240;836371;OPEN
657245;836373;OPEN
657250;836375;OPEN
657255;836377;OPEN
657260;836379;OPEN
657265;836381;OPEN
657270;836383;OPEN
657275;836385;OPEN
657280;836387;OPEN
657285;836389;OPEN
657290;836391;OPEN
657295;836393;OPEN
657300;836395;OPEN
657305;836397;OPEN
657310;836399;OPEN
657315;836401;OPEN
657320;836403;OPEN
657325;836405;OPEN
657330;836407;OPEN
657335;836409;OPEN
657340;836411;OPEN
657345;836413;OPEN
657350;836415;OPEN
657355;836417;OPEN
657360;836419;OPEN
657365;836421;OPEN
657370;836423;OPEN
657375;836425;OPEN
657380;836427;OPEN
657385;836429;OPEN
657390;836431;OPEN
657395;836433;OPEN
657400;836435;OPEN
657405;836437;OPEN
657410;836439;OPEN
657415;836441;OPEN
657420;836443;OPEN
657425;836445;OPEN
657430;836447;OPEN
657435;836449;OPEN
657440;836451;OPEN
657445;836453;OPEN
657450;836455;OPEN
657455;836457;OPEN
657460;836459;OPEN
657465;836461;OPEN
657470;836463;OPEN
657475;836465;OPEN
657480;836467;OPEN
657485;836469;OPEN
657490;836471;OPEN
657495;836473;OPEN
657500;836475;OPEN
657505;836477;OPEN
657510;836479;OPEN
657515;836481;OPEN
657520;836483;OPEN
657525;836485;OPEN
657530;836487;OPEN
657535;836489;OPEN
657540;836491;OPEN
657545;836493;OPEN
657550;836495;OPEN
657555;836497;OPEN
657560;836499;OPEN
657565;836501;OPEN
657570;836503;OPEN
657575;836505;OPEN
657580;836507;OPEN
657585;836509;OPEN
657590;836511;OPEN
657595;836513;OPEN
657600;836515;OPEN
657605;836517;OPEN
657610;836519;OPEN
657615;836521;OPEN
657620;836523;OPEN
657625;836525;OPEN
657630;836527;OPEN
657635;836529;OPEN
657640;836531;OPEN
657645;836533;OPEN
657650;836535;OPEN
657655;836537;OPEN
657660;836539;OPEN
657665;836541;OPEN
657670;836543;OPEN
657675;836545;OPEN
657680;836547;OPEN
657685;836549;OPEN
657690;836551;OPEN
657695;836553;OPEN
657700;836555;OPEN
657705;836557;OPEN
657710;836559;OPEN
657715;836561;OPEN
657720;836563;OPEN
657725;836565;OPEN
657730;836567;OPEN
657735;836569;OPEN
657740;836571;OPEN
657745;836573;OPEN
657750;836575;OPEN
657755;836577;OPEN
657760;836579;OPEN
657765;836581;OPEN
657770;836583;OPEN
657775;836585;OPEN
657780;836587;OPEN
657785;836589;OPEN
657790;836591;OPEN
657795;836593;OPEN
657800;836595;OPEN
657805;836597;OPEN
657810;836599;OPEN
657815;836601;OPEN
657820;836603;OPEN
657825;836605;OPEN
657830;836607;OPEN
657835;836609;OPEN
657840;836611;OPEN
657845;836613;OPEN
657850;836615;OPEN
657855;836617;OPEN
657860;836619;OPEN
657865;836621;OPEN
657870;836623;OPEN
657875;836625;OPEN
657880;836627;OPEN
657885;836629;OPEN
657890;836631;OPEN
657895;836633;OPEN
657900;836635;OPEN
657905;836637;OPEN
657910;836639;OPEN
657915;836641;OPEN
657920;836643;OPEN
657925;836645;OPEN
657930;836647;OPEN
657935;836649;OPEN
657940;836651;OPEN
657945;836653;OPEN
657950;836655;OPEN
657955;836657;OPEN
657960;836659;OPEN
657965;836661;OPEN
657970;836663;OPEN
657975;836665;OPEN
657980;836667;OPEN
657985;836669;OPEN
657990;836671;OPEN
657995;836673;OPEN
658000;836675;OPEN
658005;836677;OPEN
658010;836679;OPEN
658015;836681;OPEN
658020;836683;OPEN
658025;836685;OPEN
658030;836687;OPEN
658035;836689;OPEN
658040;836691;OPEN
658045;836693;OPEN
658050;836695;OPEN
658055;836697;OPEN
658060;836699;OPEN
658065;836701;OPEN
658070;836703;OPEN
658075;836705;OPEN
658080;836707;OPEN
658085;836709;OPEN
658090;836711;OPEN
658095;836713;OPEN
658100;836715;OPEN
658105;836717;OPEN
658110;836719;OPEN
658115;836721;OPEN
658120;836723;OPEN
658125;836725;OPEN
658130;836727;OPEN
658135;836729;OPEN
658140;836731;OPEN
658145;836733;OPEN
658150;836735;OPEN
658155;836737;OPEN
658160;836739;OPEN
658165;836741;OPEN
658170;836743;OPEN
658175;836745;OPEN
658180;836747;OPEN
658185;836749;OPEN
658190;836751;OPEN
658195;836753;OPEN
658200;836755;OPEN
658205;836757;OPEN
658210;836759;OPEN
658215;836761;OPEN
658220;836763;OPEN
658225;836765;OPEN
658230;836767;OPEN
658235;836769;OPEN
658240;836771;OPEN
658245;836773;OPEN
658250;836775;OPEN
658255;836777;OPEN
658260;836779;OPEN
658265;836781;OPEN
658270;836783;OPEN
658275;836785;OPEN
658280;836787;OPEN
658285;836789;OPEN
658290;836791;OPEN
658295;836793;OPEN
658300;836795;OPEN
658305;836797;OPEN
658310;836799;OPEN
658315;836801;OPEN
658320;836803;OPEN
658325;836805;OPEN
658330;836807;OPEN
658335;836809;OPEN
658340;836811;OPEN
658345;836813;OPEN
658350;836815;OPEN
658355;836817;OPEN
658360;836819;OPEN
658365;836821;OPEN
658370;836823;OPEN
658375;836825;OPEN
658380;836827;OPEN
658385;836829;OPEN
658390;836831;OPEN
658395;836833;OPEN
658400;836835;OPEN
658405;836837;OPEN
658410;836839;OPEN
658415;836841;OPEN
658420;836843;OPEN
658425;836845;OPEN
658430;836847;OPEN
658435;836849;OPEN
658440;836851;OPEN
658445;836853;OPEN
658450;836855;OPEN
658455;836857;OPEN
658460;836859;OPEN
658465;836861;OPEN
658470;836863;OPEN
658475;836865;OPEN
658480;836867;OPEN
658485;836869;OPEN
658490;836871;OPEN
658495;836873;OPEN
658500;836875;OPEN
658505;836877;OPEN
658510;836879;OPEN
658515;836881;OPEN
658520;836883;OPEN
658525;836885;OPEN
658530;836887;OPEN
658535;836889;OPEN
658540;836891;OPEN
658545;836893;OPEN
658550;836895;OPEN
658555;836897;OPEN
658560;836899;OPEN
658565;836901;OPEN
658570;836903;OPEN
658575;836905;OPEN
658580;836907;OPEN
658585;836909;OPEN
658590;836911;OPEN
658595;836913;OPEN
658600;836915;OPEN
658605;836917;OPEN
658610;836919;OPEN
658615;836921;OPEN
658620;836923;OPEN
658625;836925;OPEN
658630;836927;OPEN
658635;836929;OPEN
658640;836931;OPEN
658645;836933;OPEN
658650;836935;OPEN
658655;836937;OPEN
658660;836939;OPEN
658665;836941;OPEN
658670;836943;OPEN
658675;836945;OPEN
658680;836947;OPEN
658685;836949;OPEN
658690;836951;OPEN
658695;836953;OPEN
658700;836955;OPEN
658705;836957;OPEN
658710;836959;OPEN
658715;836961;OPEN
658720;836963;OPEN
658725;836965;OPEN
658730;836967;OPEN
658735;836969;OPEN
658740;836971;OPEN
658745;836973;OPEN
658750;836975;OPEN
658755;836977;OPEN
658760;836979;OPEN
658765;836981;OPEN
658770;836983;OPEN
658775;836985;OPEN
658780;836987;OPEN
658785;836989;OPEN
658790;836991;OPEN
658795;836993;OPEN
658800;836995;OPEN
658805;836997;OPEN
658810;836999;OPEN
658815;837001;OPEN
658820;837003;OPEN
658825;837005;OPEN
658830;837007;OPEN
658835;837009;OPEN
658840;837011;OPEN
658845;837013;OPEN
658850;837015;OPEN
658855;837017;OPEN
658860;837019;OPEN
658865;837021;OPEN
658870;837023;OPEN
658875;837025;OPEN
658880;837027;OPEN
658885;837029;OPEN
658890;837031;OPEN
658895;837033;OPEN
658900;837035;OPEN
658905;837037;OPEN
658910;837039;OPEN
658915;837041;OPEN
658920;837043;OPEN
658925;837045;OPEN
658930;837047;OPEN
658935;837049;OPEN
658940;837051;OPEN
658945;837053;OPEN
658950;837055;OPEN
658955;837057;OPEN
658960;837059;OPEN
658965;837061;OPEN
658970;837063;OPEN
658975;837065;OPEN
658980;837067;OPEN
658985;837069;OPEN
658990;837071;OPEN
658995;837073;OPEN
659000;837075;OPEN
659005;837077;OPEN
659010;837079;OPEN
659015;837081;OPEN
659020;837083;OPEN
659025;837085;OPEN
659030;837087;OPEN
659035;837089;OPEN
659040;837091;OPEN
659045;837093;OPEN
659050;837095;OPEN
659055;837097;OPEN
659060;837099;OPEN
659065;837101;OPEN
659070;837103;OPEN
659075;837105;OPEN
659080;837107;OPEN
659085;837109;OPEN
659090;837111;OPEN
659095;837113;OPEN
659100;837115;OPEN
659105;837117;OPEN
659110;837119;OPEN
659115;837121;OPEN
659120;837123;OPEN
659125;837125;OPEN
659130;837127;OPEN
659135;837129;OPEN
659140;837131;OPEN
659145;837133;OPEN
659150;837135;OPEN
659155;837137;OPEN
659160;837139;OPEN
659165;837141;OPEN
659170;837143;OPEN
659175;837145;OPEN
659180;837147;OPEN
659185;837149;OPEN
659190;837151;OPEN
659195;837153;OPEN
659200;837155;OPEN
659205;837157;OPEN
659210;837159;OPEN
659215;837161;OPEN
659220;837163;OPEN
659225;837165;OPEN
659230;837167;OPEN
659235;837169;OPEN
659240;837171;OPEN
659245;837173;OPEN
659250;837175;OPEN
659255;837177;OPEN
659260;837179;OPEN
659265;837181;OPEN
659270;837183;OPEN
659275;837185;OPEN
659280;837187;OPEN
659285;837189;OPEN
659290;837191;OPEN
659295;837193;OPEN
659300;837195;OPEN
659305;837197;OPEN
659310;837199;OPEN
659315;837201;OPEN
659320;837203;OPEN
659325;837205;OPEN
659330;837207;OPEN
659335;837209;OPEN
659340;837211;OPEN
659345;837213;OPEN
659350;837215;OPEN
659355;837217;OPEN
659360;837219;OPEN
659365;837221;OPEN
659370;837223;OPEN
659375;837225;OPEN
659380;837227;OPEN
659385;837229;OPEN
659390;837231;OPEN
659395;837233;OPEN
659400;837235;OPEN
659405;837237;OPEN
659410;837239;OPEN
659415;837241;OPEN
659420;837243;OPEN
659425;837245;OPEN
659430;837247;OPEN
659435;837249;OPEN
659440;837251;OPEN
659445;837253;OPEN
659450;837255;OPEN
659455;837257;OPEN
659460;837259;OPEN
659465;837261;OPEN
659470;837263;OPEN
659475;837265;OPEN
659480;837267;OPEN
659485;837269;OPEN
659490;837271;OPEN
659495;837273;OPEN
659500;837275;OPEN
659505;837277;OPEN
659510;837279;OPEN
659515;837281;OPEN
659520;837283;OPEN
659525;837285;OPEN
659530;837287;OPEN
659535;837289;OPEN
659540;837291;OPEN
659545;837293;OPEN
659550;837295;OPEN
659555;837297;OPEN
659560;837299;OPEN
659565;837301;OPEN
659570;837303;OPEN
659575;837305;OPEN
659580;837307;OPEN
659585;837309;OPEN
659590;837311;OPEN
659595;837313;OPEN
659600;837315;OPEN
659605;837317;OPEN
659610;837319;OPEN
659615;837321;OPEN
659620;837323;OPEN
659625;837325;OPEN
659630;837327;OPEN
659635;837329;OPEN
659640;837331;OPEN
659645;837333;OPEN
659650;837335;OPEN
659655;837337;OPEN
659660;837339;OPEN
659665;837341;OPEN
659670;837343;OPEN
659675;837345;OPEN
659680;837347;OPEN
659685;837349;OPEN
659690;837351;OPEN
659695;837353;OPEN
659700;837355;OPEN
659705;837357;OPEN
