:START_ID;:END_ID;:TYPE
717367;717365;DEALS_WITH
717370;717368;DEALS_WITH
717373;717371;DEALS_WITH
717376;717374;DEALS_WITH
717379;717377;DEALS_WITH
717382;717380;DEALS_WITH
717385;717383;DEALS_WITH
717388;717386;DEALS_WITH
717391;717389;DEALS_WITH
717394;717392;DEALS_WITH
717397;717395;DEALS_WITH
717400;717398;DEALS_WITH
717403;717401;DEALS_WITH
717406;717404;DEALS_WITH
717409;717407;DEALS_WITH
717412;717410;DEALS_WITH
717415;717413;DEALS_WITH
717418;717416;DEALS_WITH
717421;717419;DEALS_WITH
717424;717422;DEALS_WITH
717427;717425;DEALS_WITH
717430;717428;DEALS_WITH
717433;717431;DEALS_WITH
717436;717434;DEALS_WITH
717439;717437;DEALS_WITH
717442;717440;DEALS_WITH
717445;717443;DEALS_WITH
717448;717446;DEALS_WITH
717451;717449;DEALS_WITH
717454;717452;DEALS_WITH
717457;717455;DEALS_WITH
717460;717458;DEALS_WITH
717463;717461;DEALS_WITH
717466;717464;DEALS_WITH
717469;717467;DEALS_WITH
717472;717470;DEALS_WITH
717475;717473;DEALS_WITH
717478;717476;DEALS_WITH
717481;717479;DEALS_WITH
717484;717482;DEALS_WITH
717487;717485;DEALS_WITH
717490;717488;DEALS_WITH
717493;717491;DEALS_WITH
717496;717494;DEALS_WITH
717499;717497;DEALS_WITH
717502;717500;DEALS_WITH
717505;717503;DEALS_WITH
717508;717506;DEALS_WITH
717511;717509;DEALS_WITH
717514;717512;DEALS_WITH
717517;717515;DEALS_WITH
717520;717518;DEALS_WITH
717523;717521;DEALS_WITH
717526;717524;DEALS_WITH
717529;717527;DEALS_WITH
717532;717530;DEALS_WITH
717535;717533;DEALS_WITH
717538;717536;DEALS_WITH
717541;717539;DEALS_WITH
717544;717542;DEALS_WITH
717547;717545;DEALS_WITH
717550;717548;DEALS_WITH
717553;717551;DEALS_WITH
717556;717554;DEALS_WITH
717559;717557;DEALS_WITH
717562;717560;DEALS_WITH
717565;717563;DEALS_WITH
717568;717566;DEALS_WITH
717571;717569;DEALS_WITH
717574;717572;DEALS_WITH
717577;717575;DEALS_WITH
717580;717578;DEALS_WITH
717583;717581;DEALS_WITH
717586;717584;DEALS_WITH
717589;717587;DEALS_WITH
717592;717590;DEALS_WITH
717595;717593;DEALS_WITH
717598;717596;DEALS_WITH
717601;717599;DEALS_WITH
717604;717602;DEALS_WITH
717607;717605;DEALS_WITH
717610;717608;DEALS_WITH
717613;717611;DEALS_WITH
717616;717614;DEALS_WITH
717619;717617;DEALS_WITH
717622;717620;DEALS_WITH
717625;717623;DEALS_WITH
717628;717626;DEALS_WITH
717631;717629;DEALS_WITH
717634;717632;DEALS_WITH
717637;717635;DEALS_WITH
717640;717638;DEALS_WITH
717643;717641;DEALS_WITH
717646;717644;DEALS_WITH
717649;717647;DEALS_WITH
717652;717650;DEALS_WITH
717655;717653;DEALS_WITH
717658;717656;DEALS_WITH
717661;717659;DEALS_WITH
717664;717662;DEALS_WITH
717667;717665;DEALS_WITH
717670;717668;DEALS_WITH
717673;717671;DEALS_WITH
717676;717674;DEALS_WITH
717679;717677;DEALS_WITH
717682;717680;DEALS_WITH
717685;717683;DEALS_WITH
717688;717686;DEALS_WITH
717691;717689;DEALS_WITH
717694;717692;DEALS_WITH
717697;717695;DEALS_WITH
717700;717698;DEALS_WITH
717703;717701;DEALS_WITH
717706;717704;DEALS_WITH
717709;717707;DEALS_WITH
717712;717710;DEALS_WITH
717715;717713;DEALS_WITH
717718;717716;DEALS_WITH
717721;717719;DEALS_WITH
717724;717722;DEALS_WITH
717727;717725;DEALS_WITH
717730;717728;DEALS_WITH
717733;717731;DEALS_WITH
717736;717734;DEALS_WITH
717739;717737;DEALS_WITH
717742;717740;DEALS_WITH
717745;717743;DEALS_WITH
717748;717746;DEALS_WITH
717751;717749;DEALS_WITH
717754;717752;DEALS_WITH
717757;717755;DEALS_WITH
717760;717758;DEALS_WITH
717763;717761;DEALS_WITH
717766;717764;DEALS_WITH
717769;717767;DEALS_WITH
717772;717770;DEALS_WITH
717775;717773;DEALS_WITH
717778;717776;DEALS_WITH
717781;717779;DEALS_WITH
717784;717782;DEALS_WITH
717787;717785;DEALS_WITH
717790;717788;DEALS_WITH
717793;717791;DEALS_WITH
717796;717794;DEALS_WITH
717799;717797;DEALS_WITH
717802;717800;DEALS_WITH
717805;717803;DEALS_WITH
717808;717806;DEALS_WITH
717811;717809;DEALS_WITH
717814;717812;DEALS_WITH
717817;717815;DEALS_WITH
717820;717818;DEALS_WITH
717823;717821;DEALS_WITH
717826;717824;DEALS_WITH
717829;717827;DEALS_WITH
717832;717830;DEALS_WITH
717835;717833;DEALS_WITH
717838;717836;DEALS_WITH
717841;717839;DEALS_WITH
717844;717842;DEALS_WITH
717847;717845;DEALS_WITH
717850;717848;DEALS_WITH
717853;717851;DEALS_WITH
717856;717854;DEALS_WITH
717859;717857;DEALS_WITH
717862;717860;DEALS_WITH
717865;717863;DEALS_WITH
717868;717866;DEALS_WITH
717871;717869;DEALS_WITH
717874;717872;DEALS_WITH
717877;717875;DEALS_WITH
717880;717878;DEALS_WITH
717883;717881;DEALS_WITH
717886;717884;DEALS_WITH
717889;717887;DEALS_WITH
717892;717890;DEALS_WITH
717895;717893;DEALS_WITH
717898;717896;DEALS_WITH
717901;717899;DEALS_WITH
717904;717902;DEALS_WITH
717907;717905;DEALS_WITH
717910;717908;DEALS_WITH
717913;717911;DEALS_WITH
717916;717914;DEALS_WITH
717919;717917;DEALS_WITH
717922;717920;DEALS_WITH
717925;717923;DEALS_WITH
717928;717926;DEALS_WITH
717931;717929;DEALS_WITH
717934;717932;DEALS_WITH
717937;717935;DEALS_WITH
717940;717938;DEALS_WITH
717943;717941;DEALS_WITH
717946;717944;DEALS_WITH
717949;717947;DEALS_WITH
717952;717950;DEALS_WITH
717955;717953;DEALS_WITH
717958;717956;DEALS_WITH
717961;717959;DEALS_WITH
717964;717962;DEALS_WITH
717967;717965;DEALS_WITH
717970;717968;DEALS_WITH
717973;717971;DEALS_WITH
717976;717974;DEALS_WITH
717979;717977;DEALS_WITH
717982;717980;DEALS_WITH
717985;717983;DEALS_WITH
717988;717986;DEALS_WITH
717991;717989;DEALS_WITH
717994;717992;DEALS_WITH
717997;717995;DEALS_WITH
718000;717998;DEALS_WITH
718003;718001;DEALS_WITH
718006;718004;DEALS_WITH
718009;718007;DEALS_WITH
718012;718010;DEALS_WITH
718015;718013;DEALS_WITH
718018;718016;DEALS_WITH
718021;718019;DEALS_WITH
718024;718022;DEALS_WITH
718027;718025;DEALS_WITH
718030;718028;DEALS_WITH
718033;718031;DEALS_WITH
718036;718034;DEALS_WITH
718039;718037;DEALS_WITH
718042;718040;DEALS_WITH
718045;718043;DEALS_WITH
718048;718046;DEALS_WITH
718051;718049;DEALS_WITH
718054;718052;DEALS_WITH
718057;718055;DEALS_WITH
718060;718058;DEALS_WITH
718063;718061;DEALS_WITH
718066;718064;DEALS_WITH
718069;718067;DEALS_WITH
718072;718070;DEALS_WITH
718075;718073;DEALS_WITH
718078;718076;DEALS_WITH
718081;718079;DEALS_WITH
718084;718082;DEALS_WITH
718087;718085;DEALS_WITH
718090;718088;DEALS_WITH
718093;718091;DEALS_WITH
718096;718094;DEALS_WITH
718099;718097;DEALS_WITH
718102;718100;DEALS_WITH
718105;718103;DEALS_WITH
718108;718106;DEALS_WITH
718111;718109;DEALS_WITH
718114;718112;DEALS_WITH
718117;718115;DEALS_WITH
718120;718118;DEALS_WITH
718123;718121;DEALS_WITH
718126;718124;DEALS_WITH
718129;718127;DEALS_WITH
718132;718130;DEALS_WITH
718135;718133;DEALS_WITH
718138;718136;DEALS_WITH
718141;718139;DEALS_WITH
718144;718142;DEALS_WITH
718147;718145;DEALS_WITH
718150;718148;DEALS_WITH
718153;718151;DEALS_WITH
718156;718154;DEALS_WITH
718159;718157;DEALS_WITH
718162;718160;DEALS_WITH
718165;718163;DEALS_WITH
718168;718166;DEALS_WITH
718171;718169;DEALS_WITH
718174;718172;DEALS_WITH
718177;718175;DEALS_WITH
718180;718178;DEALS_WITH
718183;718181;DEALS_WITH
718186;718184;DEALS_WITH
718189;718187;DEALS_WITH
718192;718190;DEALS_WITH
718195;718193;DEALS_WITH
718198;718196;DEALS_WITH
718201;718199;DEALS_WITH
718204;718202;DEALS_WITH
718207;718205;DEALS_WITH
718210;718208;DEALS_WITH
718213;718211;DEALS_WITH
718216;718214;DEALS_WITH
718219;718217;DEALS_WITH
718222;718220;DEALS_WITH
718225;718223;DEALS_WITH
718228;718226;DEALS_WITH
718231;718229;DEALS_WITH
718234;718232;DEALS_WITH
718237;718235;DEALS_WITH
718240;718238;DEALS_WITH
718243;718241;DEALS_WITH
718246;718244;DEALS_WITH
718249;718247;DEALS_WITH
718252;718250;DEALS_WITH
718255;718253;DEALS_WITH
718258;718256;DEALS_WITH
718261;718259;DEALS_WITH
718264;718262;DEALS_WITH
718267;718265;DEALS_WITH
718270;718268;DEALS_WITH
718273;718271;DEALS_WITH
718276;718274;DEALS_WITH
718279;718277;DEALS_WITH
718282;718280;DEALS_WITH
718285;718283;DEALS_WITH
718288;718286;DEALS_WITH
718291;718289;DEALS_WITH
718294;718292;DEALS_WITH
718297;718295;DEALS_WITH
718300;718298;DEALS_WITH
718303;718301;DEALS_WITH
718306;718304;DEALS_WITH
718309;718307;DEALS_WITH
718312;718310;DEALS_WITH
718315;718313;DEALS_WITH
718318;718316;DEALS_WITH
718321;718319;DEALS_WITH
718324;718322;DEALS_WITH
718327;718325;DEALS_WITH
718330;718328;DEALS_WITH
718333;718331;DEALS_WITH
718336;718334;DEALS_WITH
718339;718337;DEALS_WITH
718342;718340;DEALS_WITH
718345;718343;DEALS_WITH
718348;718346;DEALS_WITH
718351;718349;DEALS_WITH
718354;718352;DEALS_WITH
718357;718355;DEALS_WITH
718360;718358;DEALS_WITH
718363;718361;DEALS_WITH
718366;718364;DEALS_WITH
718369;718367;DEALS_WITH
718372;718370;DEALS_WITH
718375;718373;DEALS_WITH
718378;718376;DEALS_WITH
718381;718379;DEALS_WITH
718384;718382;DEALS_WITH
718387;718385;DEALS_WITH
718390;718388;DEALS_WITH
718393;718391;DEALS_WITH
718396;718394;DEALS_WITH
718399;718397;DEALS_WITH
718402;718400;DEALS_WITH
718405;718403;DEALS_WITH
718408;718406;DEALS_WITH
718411;718409;DEALS_WITH
718414;718412;DEALS_WITH
718417;718415;DEALS_WITH
718420;718418;DEALS_WITH
718423;718421;DEALS_WITH
718426;718424;DEALS_WITH
718429;718427;DEALS_WITH
718432;718430;DEALS_WITH
718435;718433;DEALS_WITH
718438;718436;DEALS_WITH
718441;718439;DEALS_WITH
718444;718442;DEALS_WITH
718447;718445;DEALS_WITH
718450;718448;DEALS_WITH
718453;718451;DEALS_WITH
718456;718454;DEALS_WITH
718459;718457;DEALS_WITH
718462;718460;DEALS_WITH
718465;718463;DEALS_WITH
718468;718466;DEALS_WITH
718471;718469;DEALS_WITH
718474;718472;DEALS_WITH
718477;718475;DEALS_WITH
718480;718478;DEALS_WITH
718483;718481;DEALS_WITH
718486;718484;DEALS_WITH
718489;718487;DEALS_WITH
718492;718490;DEALS_WITH
718495;718493;DEALS_WITH
718498;718496;DEALS_WITH
718501;718499;DEALS_WITH
718504;718502;DEALS_WITH
718507;718505;DEALS_WITH
718510;718508;DEALS_WITH
718513;718511;DEALS_WITH
718516;718514;DEALS_WITH
718519;718517;DEALS_WITH
718522;718520;DEALS_WITH
718525;718523;DEALS_WITH
718528;718526;DEALS_WITH
718531;718529;DEALS_WITH
718534;718532;DEALS_WITH
718537;718535;DEALS_WITH
718540;718538;DEALS_WITH
718543;718541;DEALS_WITH
718546;718544;DEALS_WITH
718549;718547;DEALS_WITH
718552;718550;DEALS_WITH
718555;718553;DEALS_WITH
718558;718556;DEALS_WITH
718561;718559;DEALS_WITH
718564;718562;DEALS_WITH
718567;718565;DEALS_WITH
718570;718568;DEALS_WITH
718573;718571;DEALS_WITH
718576;718574;DEALS_WITH
718579;718577;DEALS_WITH
718582;718580;DEALS_WITH
718585;718583;DEALS_WITH
718588;718586;DEALS_WITH
718591;718589;DEALS_WITH
718594;718592;DEALS_WITH
718597;718595;DEALS_WITH
718600;718598;DEALS_WITH
718603;718601;DEALS_WITH
718606;718604;DEALS_WITH
718609;718607;DEALS_WITH
718612;718610;DEALS_WITH
718615;718613;DEALS_WITH
718618;718616;DEALS_WITH
718621;718619;DEALS_WITH
718624;718622;DEALS_WITH
718627;718625;DEALS_WITH
718630;718628;DEALS_WITH
718633;718631;DEALS_WITH
718636;718634;DEALS_WITH
718639;718637;DEALS_WITH
718642;718640;DEALS_WITH
718645;718643;DEALS_WITH
718648;718646;DEALS_WITH
718651;718649;DEALS_WITH
718654;718652;DEALS_WITH
718657;718655;DEALS_WITH
718660;718658;DEALS_WITH
718663;718661;DEALS_WITH
718666;718664;DEALS_WITH
718669;718667;DEALS_WITH
718672;718670;DEALS_WITH
718675;718673;DEALS_WITH
718678;718676;DEALS_WITH
718681;718679;DEALS_WITH
718684;718682;DEALS_WITH
718687;718685;DEALS_WITH
718690;718688;DEALS_WITH
718693;718691;DEALS_WITH
718696;718694;DEALS_WITH
718699;718697;DEALS_WITH
718702;718700;DEALS_WITH
718705;718703;DEALS_WITH
718708;718706;DEALS_WITH
718711;718709;DEALS_WITH
718714;718712;DEALS_WITH
718717;718715;DEALS_WITH
718720;718718;DEALS_WITH
718723;718721;DEALS_WITH
718726;718724;DEALS_WITH
718729;718727;DEALS_WITH
718732;718730;DEALS_WITH
718735;718733;DEALS_WITH
718738;718736;DEALS_WITH
718741;718739;DEALS_WITH
718744;718742;DEALS_WITH
718747;718745;DEALS_WITH
718750;718748;DEALS_WITH
718753;718751;DEALS_WITH
718756;718754;DEALS_WITH
718759;718757;DEALS_WITH
718762;718760;DEALS_WITH
718765;718763;DEALS_WITH
718768;718766;DEALS_WITH
718771;718769;DEALS_WITH
718774;718772;DEALS_WITH
718777;718775;DEALS_WITH
718780;718778;DEALS_WITH
718783;718781;DEALS_WITH
718786;718784;DEALS_WITH
718789;718787;DEALS_WITH
718792;718790;DEALS_WITH
718795;718793;DEALS_WITH
718798;718796;DEALS_WITH
718801;718799;DEALS_WITH
718804;718802;DEALS_WITH
718807;718805;DEALS_WITH
718810;718808;DEALS_WITH
718813;718811;DEALS_WITH
718816;718814;DEALS_WITH
718819;718817;DEALS_WITH
718822;718820;DEALS_WITH
718825;718823;DEALS_WITH
718828;718826;DEALS_WITH
718831;718829;DEALS_WITH
718834;718832;DEALS_WITH
718837;718835;DEALS_WITH
718840;718838;DEALS_WITH
718843;718841;DEALS_WITH
718846;718844;DEALS_WITH
718849;718847;DEALS_WITH
718852;718850;DEALS_WITH
718855;718853;DEALS_WITH
718858;718856;DEALS_WITH
718861;718859;DEALS_WITH
718864;718862;DEALS_WITH
718867;718865;DEALS_WITH
718870;718868;DEALS_WITH
718873;718871;DEALS_WITH
718876;718874;DEALS_WITH
718879;718877;DEALS_WITH
718882;718880;DEALS_WITH
718885;718883;DEALS_WITH
718888;718886;DEALS_WITH
718891;718889;DEALS_WITH
718894;718892;DEALS_WITH
718897;718895;DEALS_WITH
718900;718898;DEALS_WITH
718903;718901;DEALS_WITH
718906;718904;DEALS_WITH
718909;718907;DEALS_WITH
718912;718910;DEALS_WITH
718915;718913;DEALS_WITH
718918;718916;DEALS_WITH
718921;718919;DEALS_WITH
718924;718922;DEALS_WITH
718927;718925;DEALS_WITH
718930;718928;DEALS_WITH
718933;718931;DEALS_WITH
718936;718934;DEALS_WITH
718939;718937;DEALS_WITH
718942;718940;DEALS_WITH
718945;718943;DEALS_WITH
718948;718946;DEALS_WITH
718951;718949;DEALS_WITH
718954;718952;DEALS_WITH
718957;718955;DEALS_WITH
718960;718958;DEALS_WITH
718963;718961;DEALS_WITH
718966;718964;DEALS_WITH
718969;718967;DEALS_WITH
718972;718970;DEALS_WITH
718975;718973;DEALS_WITH
718978;718976;DEALS_WITH
718981;718979;DEALS_WITH
718984;718982;DEALS_WITH
718987;718985;DEALS_WITH
718990;718988;DEALS_WITH
718993;718991;DEALS_WITH
718996;718994;DEALS_WITH
718999;718997;DEALS_WITH
719002;719000;DEALS_WITH
719005;719003;DEALS_WITH
719008;719006;DEALS_WITH
719011;719009;DEALS_WITH
719014;719012;DEALS_WITH
719017;719015;DEALS_WITH
719020;719018;DEALS_WITH
719023;719021;DEALS_WITH
719026;719024;DEALS_WITH
719029;719027;DEALS_WITH
719032;719030;DEALS_WITH
719035;719033;DEALS_WITH
719038;719036;DEALS_WITH
719041;719039;DEALS_WITH
719044;719042;DEALS_WITH
719047;719045;DEALS_WITH
719050;719048;DEALS_WITH
719053;719051;DEALS_WITH
719056;719054;DEALS_WITH
719059;719057;DEALS_WITH
719062;719060;DEALS_WITH
719065;719063;DEALS_WITH
719068;719066;DEALS_WITH
719071;719069;DEALS_WITH
719074;719072;DEALS_WITH
719077;719075;DEALS_WITH
719080;719078;DEALS_WITH
719083;719081;DEALS_WITH
719086;719084;DEALS_WITH
719089;719087;DEALS_WITH
719092;719090;DEALS_WITH
719095;719093;DEALS_WITH
719098;719096;DEALS_WITH
719101;719099;DEALS_WITH
719104;719102;DEALS_WITH
719107;719105;DEALS_WITH
719110;719108;DEALS_WITH
719113;719111;DEALS_WITH
719116;719114;DEALS_WITH
719119;719117;DEALS_WITH
719122;719120;DEALS_WITH
719125;719123;DEALS_WITH
719128;719126;DEALS_WITH
719131;719129;DEALS_WITH
719134;719132;DEALS_WITH
719137;719135;DEALS_WITH
719140;719138;DEALS_WITH
719143;719141;DEALS_WITH
719146;719144;DEALS_WITH
719149;719147;DEALS_WITH
719152;719150;DEALS_WITH
719155;719153;DEALS_WITH
719158;719156;DEALS_WITH
719161;719159;DEALS_WITH
719164;719162;DEALS_WITH
719167;719165;DEALS_WITH
719170;719168;DEALS_WITH
719173;719171;DEALS_WITH
719176;719174;DEALS_WITH
719179;719177;DEALS_WITH
719182;719180;DEALS_WITH
719185;719183;DEALS_WITH
719188;719186;DEALS_WITH
719191;719189;DEALS_WITH
719194;719192;DEALS_WITH
719197;719195;DEALS_WITH
719200;719198;DEALS_WITH
719203;719201;DEALS_WITH
719206;719204;DEALS_WITH
719209;719207;DEALS_WITH
719212;719210;DEALS_WITH
719215;719213;DEALS_WITH
719218;719216;DEALS_WITH
719221;719219;DEALS_WITH
719224;719222;DEALS_WITH
719227;719225;DEALS_WITH
719230;719228;DEALS_WITH
719233;719231;DEALS_WITH
719236;719234;DEALS_WITH
719239;719237;DEALS_WITH
719242;719240;DEALS_WITH
719245;719243;DEALS_WITH
719248;719246;DEALS_WITH
719251;719249;DEALS_WITH
719254;719252;DEALS_WITH
719257;719255;DEALS_WITH
719260;719258;DEALS_WITH
719263;719261;DEALS_WITH
719266;719264;DEALS_WITH
719269;719267;DEALS_WITH
719272;719270;DEALS_WITH
719275;719273;DEALS_WITH
719278;719276;DEALS_WITH
719281;719279;DEALS_WITH
719284;719282;DEALS_WITH
719287;719285;DEALS_WITH
719290;719288;DEALS_WITH
719293;719291;DEALS_WITH
719296;719294;DEALS_WITH
719299;719297;DEALS_WITH
719302;719300;DEALS_WITH
719305;719303;DEALS_WITH
719308;719306;DEALS_WITH
719311;719309;DEALS_WITH
719314;719312;DEALS_WITH
719317;719315;DEALS_WITH
719320;719318;DEALS_WITH
719323;719321;DEALS_WITH
719326;719324;DEALS_WITH
719329;719327;DEALS_WITH
719332;719330;DEALS_WITH
719335;719333;DEALS_WITH
719338;719336;DEALS_WITH
719341;719339;DEALS_WITH
719344;719342;DEALS_WITH
719347;719345;DEALS_WITH
719350;719348;DEALS_WITH
719353;719351;DEALS_WITH
719356;719354;DEALS_WITH
719359;719357;DEALS_WITH
719362;719360;DEALS_WITH
719365;719363;DEALS_WITH
719368;719366;DEALS_WITH
719371;719369;DEALS_WITH
719374;719372;DEALS_WITH
719377;719375;DEALS_WITH
719380;719378;DEALS_WITH
719383;719381;DEALS_WITH
719386;719384;DEALS_WITH
719389;719387;DEALS_WITH
719392;719390;DEALS_WITH
719395;719393;DEALS_WITH
719398;719396;DEALS_WITH
719401;719399;DEALS_WITH
719404;719402;DEALS_WITH
719407;719405;DEALS_WITH
719410;719408;DEALS_WITH
719413;719411;DEALS_WITH
719416;719414;DEALS_WITH
719419;719417;DEALS_WITH
719422;719420;DEALS_WITH
719425;719423;DEALS_WITH
719428;719426;DEALS_WITH
719431;719429;DEALS_WITH
719434;719432;DEALS_WITH
719437;719435;DEALS_WITH
719440;719438;DEALS_WITH
719443;719441;DEALS_WITH
719446;719444;DEALS_WITH
719449;719447;DEALS_WITH
719452;719450;DEALS_WITH
719455;719453;DEALS_WITH
719458;719456;DEALS_WITH
719461;719459;DEALS_WITH
719464;719462;DEALS_WITH
719467;719465;DEALS_WITH
719470;719468;DEALS_WITH
719473;719471;DEALS_WITH
719476;719474;DEALS_WITH
719479;719477;DEALS_WITH
719482;719480;DEALS_WITH
719485;719483;DEALS_WITH
719488;719486;DEALS_WITH
719491;719489;DEALS_WITH
719494;719492;DEALS_WITH
719497;719495;DEALS_WITH
719500;719498;DEALS_WITH
719503;719501;DEALS_WITH
719506;719504;DEALS_WITH
719509;719507;DEALS_WITH
719512;719510;DEALS_WITH
719515;719513;DEALS_WITH
719518;719516;DEALS_WITH
719521;719519;DEALS_WITH
719524;719522;DEALS_WITH
719527;719525;DEALS_WITH
719530;719528;DEALS_WITH
719533;719531;DEALS_WITH
719536;719534;DEALS_WITH
719539;719537;DEALS_WITH
719542;719540;DEALS_WITH
719545;719543;DEALS_WITH
719548;719546;DEALS_WITH
719551;719549;DEALS_WITH
719554;719552;DEALS_WITH
719557;719555;DEALS_WITH
719560;719558;DEALS_WITH
719563;719561;DEALS_WITH
719566;719564;DEALS_WITH
719569;719567;DEALS_WITH
719572;719570;DEALS_WITH
719575;719573;DEALS_WITH
719578;719576;DEALS_WITH
719581;719579;DEALS_WITH
719584;719582;DEALS_WITH
719587;719585;DEALS_WITH
719590;719588;DEALS_WITH
719593;719591;DEALS_WITH
719596;719594;DEALS_WITH
719599;719597;DEALS_WITH
719602;719600;DEALS_WITH
719605;719603;DEALS_WITH
719608;719606;DEALS_WITH
719611;719609;DEALS_WITH
719614;719612;DEALS_WITH
719617;719615;DEALS_WITH
719620;719618;DEALS_WITH
719623;719621;DEALS_WITH
719626;719624;DEALS_WITH
719629;719627;DEALS_WITH
719632;719630;DEALS_WITH
719635;719633;DEALS_WITH
719638;719636;DEALS_WITH
719641;719639;DEALS_WITH
719644;719642;DEALS_WITH
719647;719645;DEALS_WITH
719650;719648;DEALS_WITH
719653;719651;DEALS_WITH
719656;719654;DEALS_WITH
719659;719657;DEALS_WITH
719662;719660;DEALS_WITH
719665;719663;DEALS_WITH
719668;719666;DEALS_WITH
719671;719669;DEALS_WITH
719674;719672;DEALS_WITH
719677;719675;DEALS_WITH
719680;719678;DEALS_WITH
719683;719681;DEALS_WITH
719686;719684;DEALS_WITH
719689;719687;DEALS_WITH
719692;719690;DEALS_WITH
719695;719693;DEALS_WITH
719698;719696;DEALS_WITH
719701;719699;DEALS_WITH
719704;719702;DEALS_WITH
719707;719705;DEALS_WITH
719710;719708;DEALS_WITH
719713;719711;DEALS_WITH
719716;719714;DEALS_WITH
719719;719717;DEALS_WITH
719722;719720;DEALS_WITH
719725;719723;DEALS_WITH
719728;719726;DEALS_WITH
719731;719729;DEALS_WITH
719734;719732;DEALS_WITH
719737;719735;DEALS_WITH
719740;719738;DEALS_WITH
719743;719741;DEALS_WITH
719746;719744;DEALS_WITH
719749;719747;DEALS_WITH
719752;719750;DEALS_WITH
719755;719753;DEALS_WITH
719758;719756;DEALS_WITH
719761;719759;DEALS_WITH
719764;719762;DEALS_WITH
719767;719765;DEALS_WITH
719770;719768;DEALS_WITH
719773;719771;DEALS_WITH
719776;719774;DEALS_WITH
719779;719777;DEALS_WITH
719782;719780;DEALS_WITH
719785;719783;DEALS_WITH
719788;719786;DEALS_WITH
719791;719789;DEALS_WITH
719794;719792;DEALS_WITH
719797;719795;DEALS_WITH
719800;719798;DEALS_WITH
719803;719801;DEALS_WITH
719806;719804;DEALS_WITH
719809;719807;DEALS_WITH
719812;719810;DEALS_WITH
719815;719813;DEALS_WITH
719818;719816;DEALS_WITH
719821;719819;DEALS_WITH
719824;719822;DEALS_WITH
719827;719825;DEALS_WITH
719830;719828;DEALS_WITH
719833;719831;DEALS_WITH
719836;719834;DEALS_WITH
719839;719837;DEALS_WITH
719842;719840;DEALS_WITH
719845;719843;DEALS_WITH
719848;719846;DEALS_WITH
719851;719849;DEALS_WITH
719854;719852;DEALS_WITH
719857;719855;DEALS_WITH
719860;719858;DEALS_WITH
719863;719861;DEALS_WITH
719866;719864;DEALS_WITH
719869;719867;DEALS_WITH
719872;719870;DEALS_WITH
719875;719873;DEALS_WITH
719878;719876;DEALS_WITH
719881;719879;DEALS_WITH
719884;719882;DEALS_WITH
719887;719885;DEALS_WITH
719890;719888;DEALS_WITH
719893;719891;DEALS_WITH
719896;719894;DEALS_WITH
719899;719897;DEALS_WITH
719902;719900;DEALS_WITH
719905;719903;DEALS_WITH
719908;719906;DEALS_WITH
719911;719909;DEALS_WITH
719914;719912;DEALS_WITH
719917;719915;DEALS_WITH
719920;719918;DEALS_WITH
719923;719921;DEALS_WITH
719926;719924;DEALS_WITH
719929;719927;DEALS_WITH
719932;719930;DEALS_WITH
719935;719933;DEALS_WITH
719938;719936;DEALS_WITH
719941;719939;DEALS_WITH
719944;719942;DEALS_WITH
719947;719945;DEALS_WITH
719950;719948;DEALS_WITH
719953;719951;DEALS_WITH
719956;719954;DEALS_WITH
719959;719957;DEALS_WITH
719962;719960;DEALS_WITH
719965;719963;DEALS_WITH
719968;719966;DEALS_WITH
719971;719969;DEALS_WITH
719974;719972;DEALS_WITH
719977;719975;DEALS_WITH
719980;719978;DEALS_WITH
719983;719981;DEALS_WITH
719986;719984;DEALS_WITH
719989;719987;DEALS_WITH
719992;719990;DEALS_WITH
719995;719993;DEALS_WITH
719998;719996;DEALS_WITH
720001;719999;DEALS_WITH
720004;720002;DEALS_WITH
720007;720005;DEALS_WITH
720010;720008;DEALS_WITH
720013;720011;DEALS_WITH
720016;720014;DEALS_WITH
720019;720017;DEALS_WITH
720022;720020;DEALS_WITH
720025;720023;DEALS_WITH
720028;720026;DEALS_WITH
720031;720029;DEALS_WITH
720034;720032;DEALS_WITH
720037;720035;DEALS_WITH
720040;720038;DEALS_WITH
720043;720041;DEALS_WITH
720046;720044;DEALS_WITH
720049;720047;DEALS_WITH
720052;720050;DEALS_WITH
720055;720053;DEALS_WITH
720058;720056;DEALS_WITH
720061;720059;DEALS_WITH
720064;720062;DEALS_WITH
720067;720065;DEALS_WITH
720070;720068;DEALS_WITH
720073;720071;DEALS_WITH
720076;720074;DEALS_WITH
720079;720077;DEALS_WITH
720082;720080;DEALS_WITH
720085;720083;DEALS_WITH
720088;720086;DEALS_WITH
720091;720089;DEALS_WITH
720094;720092;DEALS_WITH
720097;720095;DEALS_WITH
720100;720098;DEALS_WITH
720103;720101;DEALS_WITH
720106;720104;DEALS_WITH
720109;720107;DEALS_WITH
720112;720110;DEALS_WITH
720115;720113;DEALS_WITH
720118;720116;DEALS_WITH
720121;720119;DEALS_WITH
720124;720122;DEALS_WITH
720127;720125;DEALS_WITH
720130;720128;DEALS_WITH
720133;720131;DEALS_WITH
720136;720134;DEALS_WITH
720139;720137;DEALS_WITH
720142;720140;DEALS_WITH
720145;720143;DEALS_WITH
720148;720146;DEALS_WITH
720151;720149;DEALS_WITH
720154;720152;DEALS_WITH
720157;720155;DEALS_WITH
720160;720158;DEALS_WITH
