:LABEL;value;:ID
Email;antonella.cuomo@yahoo.com;477837
Email;costantino.tomei@hotmail.com;477842
Email;angelica.comeriato@gmail.com;477847
Email;enrico.pigafetta@libero.it;477852
Email;mariano.trezzini@gmail.com;477857
Email;mercedes.donini@outlook.com;477862
Email;arsenio.ubaldi@outlook.it;477867
Email;griselda.anguillara@gmail.com;477872
Email;giustino.ponti@libero.it;477877
Email;stella.catenazzi@outlook.it;477882
Email;eleanora.cappelli@yahoo.com;477887
Email;gaspare.tresoldi@hotmail.com;477892
Email;ilaria.ricolfi@hotmail.it;477897
Email;cirillo.luciani@outlook.com;477902
Email;gustavo.esposito@hotmail.it;477907
Email;guarino.ciani@gmail.com;477912
Email;fiorenzo.silvestri@hotmail.com;477917
Email;giorgio.morucci@libero.it;477922
Email;graziella.trupiano@outlook.it;477927
Email;sergius.morellato@hotmail.com;477932
Email;sophia.turchi@hotmail.it;477937
Email;toni.benussi@outlook.com;477942
Email;laureano.gelli@libero.it;477947
Email;napoleone.saragat@outlook.it;477952
Email;amleto.giorgetti@yahoo.com;477957
Email;tiziano.nibali@hotmail.com;477962
Email;virgilio.foconi@libero.it;477967
Email;evangelista.vergassola@outlook.it;477972
Email;gianluigi.bruno@gmail.com;477977
Email;rosa.lucciano@gmail.com;477982
Email;sabatino.juvara@hotmail.com;477987
Email;ermanno.bova@hotmail.it;477992
Email;tiziana.rensi@gmail.com;477997
Email;gabriella.vespucci@hotmail.com;478002
Email;alderano.villarosa@libero.it;478007
Email;rosaria.berengario@yahoo.com;478012
Email;fausto.parmitano@libero.it;478017
Email;sonia.treccani@gmail.com;478022
Email;salvatore.ariasso@libero.it;478027
Email;osvaldo.bellocchio@outlook.it;478032
Email;agostino.toscanini@outlook.it;478037
Email;lazzaro.burcardo@gmail.com;478042
Email;mirko.seddio@hotmail.com;478047
Email;giacomo.persico@outlook.com;478052
Email;monica.sommaruga@outlook.com;478057
Email;alina.curci@hotmail.com;478062
Email;romolo.procacci@hotmail.com;478067
Email;ansaldo.marcacci@hotmail.com;478072
Email;patrizia.spallanzani@libero.it;478077
Email;ermenegildo.baresi@hotmail.it;478082
Email;lazzaro.calbo@outlook.com;478087
Email;salvi.baglioni@hotmail.it;478092
Email;benedetto.vianello@hotmail.com;478097
Email;allegra.pizzo@hotmail.com;478102
Email;telemaco.tedesco@libero.it;478107
Email;pierluigi.montessori@outlook.com;478112
Email;maura.necci@hotmail.com;478117
Email;emilio.galuppi@yahoo.com;478122
Email;filippa.persico@outlook.it;478127
Email;filippa.modigliani@outlook.it;478132
Email;dario.fieramosca@outlook.com;478137
Email;paulina.monteverdi@outlook.com;478142
Email;ruggiero.detti@outlook.it;478147
Email;rosario.cutuli@hotmail.com;478152
Email;paloma.riccardi@outlook.it;478157
Email;renzo.vergerio@hotmail.com;478162
Email;raimondo.rossini@gmail.com;478167
Email;bruno.morandi@gmail.com;478172
Email;fernanda.soffici@hotmail.it;478177
Email;salvi.valier@hotmail.com;478182
Email;lodovico.tartini@yahoo.com;478187
Email;angelina.mezzetta@outlook.com;478192
Email;giulia.farinelli@gmail.com;478197
Email;fabia.alighieri@outlook.com;478202
Email;ermes.antonioni@libero.it;478207
Email;torquato.bembo@hotmail.com;478212
Email;isabella.cappelli@gmail.com;478217
Email;micheletto.napolitano@hotmail.com;478222
Email;rolando.anichini@libero.it;478227
Email;domenico.roncalli@hotmail.it;478232
Email;matilda.filippelli@hotmail.it;478237
Email;ermanno.canali@libero.it;478242
Email;romeo.cicilia@hotmail.com;478247
Email;adamo.casarin@outlook.it;478252
Email;melissa.ferrante@libero.it;478257
Email;marissa.castelli@gmail.com;478262
Email;irma.grassi@hotmail.it;478267
Email;giacobbe.valmarana@yahoo.com;478272
Email;annetta.flaiano@gmail.com;478277
Email;fabrizia.sordi@yahoo.com;478282
Email;sandra.gabba@yahoo.com;478287
Email;lorenzo.colletti@yahoo.com;478292
Email;rodolfo.siffredi@outlook.it;478297
Email;dante.caffarelli@gmail.com;478302
Email;imelda.totino@libero.it;478307
Email;gabriella.babati@hotmail.com;478312
Email;cristina.fibonacci@outlook.com;478317
Email;amanda.stefanelli@hotmail.com;478322
Email;antonella.spinelli@yahoo.com;478327
Email;livio.falloppio@hotmail.it;478332
Email;enzio.celentano@outlook.com;478337
Email;pierpaolo.conte@yahoo.com;478342
Email;irma.borzomì@hotmail.it;478347
Email;maura.rismondo@hotmail.com;478352
Email;romolo.angiolello@libero.it;478357
Email;alessandra.pasqua@yahoo.com;478362
Email;atenulf.papetti@libero.it;478367
Email;roberta.monicelli@outlook.com;478372
Email;marcella.onisto@outlook.it;478377
Email;aurora.filangieri@yahoo.com;478382
Email;francesca.renault@outlook.com;478387
Email;marco.muratori@hotmail.it;478392
Email;federico.caracciolo@outlook.com;478397
Email;raffaella.soffici@outlook.it;478402
Email;greco.bodoni@gmail.com;478407
Email;licia.solimena@hotmail.com;478412
Email;guarino.amato@hotmail.com;478417
Email;virginia.cherubini@yahoo.com;478422
Email;eleanora.calarco@outlook.com;478427
Email;beppe.fracci@gmail.com;478432
Email;fortunata.villarosa@gmail.com;478437
Email;angelica.taliercio@outlook.it;478442
Email;claudio.oliboni@yahoo.com;478447
Email;livia.gonzaga@hotmail.it;478452
Email;sabatino.pisacane@hotmail.it;478457
Email;gioele.stucchi@yahoo.com;478462
Email;gabriele.barzini@yahoo.com;478467
Email;giampiero.agostini@hotmail.com;478472
Email;giampaolo.carducci@gmail.com;478477
Email;armando.botta@yahoo.com;478482
Email;chiara.niggli@libero.it;478487
Email;ermenegildo.zacchia@libero.it;478492
Email;annibale.bignardi@yahoo.com;478497
Email;piergiuseppe.cipolla@yahoo.com;478502
Email;bartolomeo.pignatti@libero.it;478507
Email;aria.nitti@outlook.com;478512
Email;tullio.camiscione@outlook.com;478517
Email;vittoria.stein@hotmail.com;478522
Email;ruggero.colletti@outlook.com;478527
Email;tatiana.segni@hotmail.it;478532
Email;nanni.ottino@yahoo.com;478537
Email;tina.carosone@outlook.it;478542
Email;stefani.beccheria@libero.it;478547
Email;gianpaolo.boldù@libero.it;478552
Email;tiziana.cabibbo@outlook.it;478557
Email;beatrice.piazzi@yahoo.com;478562
Email;gianluigi.tresoldi@hotmail.it;478567
Email;dante.salieri@outlook.com;478572
Email;sylvia.ziani@outlook.com;478577
Email;fredo.gabbana@yahoo.com;478582
Email;costanzo.cristoforetti@hotmail.it;478587
Email;antonino.botticelli@yahoo.com;478592
Email;gianfranco.botticelli@hotmail.it;478597
Email;gianfranco.ritacca@hotmail.it;478602
Email;danilo.tencalla@hotmail.it;478607
Email;giorgia.vezzali@hotmail.it;478612
Email;benvenuto.farnese@yahoo.com;478617
Email;ottavio.chechi@libero.it;478622
Email;silvestro.argenti@libero.it;478627
Email;fulvio.finetti@hotmail.it;478632
Email;giada.togliatti@hotmail.it;478637
Email;imelda.zabarella@hotmail.it;478642
Email;piergiuseppe.venditti@hotmail.it;478647
Email;fedele.cugia@libero.it;478652
Email;flavio.malaparte@hotmail.com;478657
Email;adelmo.cammarata@hotmail.com;478662
Email;etta.tomei@hotmail.com;478667
Email;alessio.taliercio@outlook.com;478672
Email;daniele.pratesi@hotmail.com;478677
Email;coluccio.jovinelli@outlook.com;478682
Email;valentina.anguillara@gmail.com;478687
Email;leonardo.coppola@hotmail.it;478692
Email;alphons.anichini@outlook.it;478697
Email;gioachino.iacobucci@outlook.com;478702
Email;monica.tebaldi@hotmail.com;478707
Email;marta.simeoni@outlook.com;478712
Email;beppe.corbo@libero.it;478717
Email;amico.ferragni@yahoo.com;478722
Email;isa.contarini@yahoo.com;478727
Email;elena.cardano@yahoo.com;478732
Email;azeglio.lussu@hotmail.com;478737
Email;rita.ortese@outlook.com;478742
Email;susanna.conti@outlook.it;478747
Email;agnolo.bertolucci@gmail.com;478752
Email;adelasia.pisaroni@hotmail.com;478757
Email;ennio.doglioni@outlook.com;478762
Email;ermenegildo.cantimori@outlook.it;478767
Email;giulia.fibonacci@hotmail.it;478772
Email;carolina.mortati@outlook.com;478777
Email;mariana.tron@outlook.it;478782
Email;giuliano.donà@hotmail.com;478787
Email;paride.donà@outlook.com;478792
Email;loredana.pozzecco@outlook.com;478797
Email;agostino.vanvitelli@yahoo.com;478802
Email;lolita.trentini@outlook.it;478807
Email;biagio.passalacqua@libero.it;478812
Email;matteo.trussardi@libero.it;478817
Email;nicoletta.zampa@libero.it;478822
Email;torquato.mannoia@hotmail.com;478827
Email;ricciotti.abbagnale@gmail.com;478832
Email;calogero.bellò@yahoo.com;478837
Email;giacinto.gussoni@hotmail.com;478842
Email;durante.sauro@hotmail.com;478847
Email;cirillo.piane@hotmail.it;478852
Email;osvaldo.tamborini@hotmail.com;478857
Email;gioele.vergassola@outlook.com;478862
Email;ciro.bonanno@hotmail.it;478867
Email;tullio.gramsci@outlook.it;478872
Email;manuel.pergolesi@outlook.com;478877
Email;ruggiero.zichichi@hotmail.it;478882
Email;ruggero.palumbo@outlook.it;478887
Email;paloma.canali@yahoo.com;478892
Email;luisa.lupo@outlook.it;478897
Email;lucrezia.turati@outlook.com;478902
Email;ilaria.ludovisi@gmail.com;478907
Email;liberto.pistoletto@outlook.it;478912
Email;jacopo.zabarella@outlook.it;478917
Email;fabrizia.praga@hotmail.com;478922
Email;gaetano.bixio@hotmail.it;478927
Email;valeria.caruso@hotmail.it;478932
Email;edoardo.bernardi@gmail.com;478937
Email;monica.nosiglia@hotmail.com;478942
Email;giustino.montanelli@gmail.com;478947
Email;ubaldo.franscini@libero.it;478952
Email;arsenio.catenazzi@hotmail.com;478957
Email;filippa.donarelli@libero.it;478962
Email;sandra.giannini@outlook.it;478967
Email;fiorino.federici@outlook.com;478972
Email;giada.bernini@yahoo.com;478977
Email;ignazio.bonatti@hotmail.it;478982
Email;giacobbe.guarneri@outlook.it;478987
Email;ubaldo.correr@libero.it;478992
Email;armando.branciforte@hotmail.com;478997
Email;piersanti.mazzanti@outlook.com;479002
Email;patrizia.sorrentino@hotmail.it;479007
Email;valeria.leonetti@yahoo.com;479012
Email;gaspare.versace@outlook.it;479017
Email;puccio.guidotti@yahoo.com;479022
Email;lisa.tomasetti@hotmail.com;479027
Email;evangelista.bertolucci@libero.it;479032
Email;ansaldo.tresoldi@hotmail.com;479037
Email;adelasia.canil@outlook.it;479042
Email;piermaria.satta@yahoo.com;479047
Email;lorenzo.montalcini@gmail.com;479052
Email;umberto.cainero@hotmail.com;479057
Email;alessio.scarpa@yahoo.com;479062
Email;gioacchino.zoppetti@outlook.com;479067
Email;ennio.cantimori@hotmail.it;479072
Email;diana.mengolo@hotmail.it;479077
Email;lorenzo.alfieri@gmail.com;479082
Email;guglielmo.trapanese@hotmail.it;479087
Email;fiorenzo.soprano@yahoo.com;479092
Email;bianca.foscari@hotmail.com;479097
Email;alessio.bongiorno@outlook.com;479102
Email;gabriele.mazzeo@yahoo.com;479107
Email;coluccio.galvani@libero.it;479112
Email;donatella.petrucelli@libero.it;479117
Email;goffredo.farina@libero.it;479122
Email;daniele.antonini@libero.it;479127
Email;nanni.ungaretti@libero.it;479132
Email;clelia.maderno@outlook.it;479137
Email;liliana.finzi@yahoo.com;479142
Email;morena.biagi@hotmail.com;479147
Email;simone.cuda@libero.it;479152
Email;amalia.zanzi@gmail.com;479157
Email;santino.scarlatti@hotmail.it;479162
Email;ruggiero.montanelli@outlook.it;479167
Email;lidia.paltrinieri@hotmail.it;479172
Email;gionata.coppola@hotmail.com;479177
Email;lilla.orengo@libero.it;479182
Email;raffaello.renzi@yahoo.com;479187
Email;giampaolo.leopardi@outlook.com;479192
Email;venancio.federico@libero.it;479197
Email;michela.renault@outlook.com;479202
Email;eva.spallanzani@hotmail.it;479207
Email;giacobbe.proietti@outlook.it;479212
Email;venancio.loredan@libero.it;479217
Email;stella.ossani@hotmail.com;479222
Email;gianpaolo.capuana@outlook.it;479227
Email;romeo.alboni@hotmail.it;479232
Email;tullio.pirandello@yahoo.com;479237
Email;benito.balotelli@outlook.it;479242
Email;rosina.abba@yahoo.com;479247
Email;tatiana.calvo@hotmail.it;479252
Email;raffaele.scalfaro@yahoo.com;479257
Email;gianmarco.carriera@hotmail.com;479262
Email;damiano.cremonesi@outlook.it;479267
Email;gianfrancesco.pareto@gmail.com;479272
Email;rembrandt.nitto@outlook.com;479277
Email;bartolomeo.leoncavallo@gmail.com;479282
Email;jacopo.rizzoli@outlook.it;479287
Email;ottavio.renier@gmail.com;479292
Email;margherita.quasimodo@libero.it;479297
Email;lando.camuccini@yahoo.com;479302
Email;erika.gozzano@gmail.com;479307
Email;alessia.rocca@libero.it;479312
Email;severino.bernardini@outlook.it;479317
Email;milena.fuseli@yahoo.com;479322
Email;luciano.giolitti@outlook.com;479327
Email;annibale.malipiero@hotmail.com;479332
Email;roberto.belletini@libero.it;479337
Email;fabrizio.marcacci@hotmail.com;479342
Email;luciana.luzi@outlook.it;479347
Email;flavia.foa@gmail.com;479352
Email;domenico.serraglio@outlook.it;479357
Email;gionata.asprucci@hotmail.com;479362
Email;valerio.agostini@hotmail.com;479367
Email;cirillo.zaccagnini@libero.it;479372
Email;arturo.collodi@gmail.com;479377
Email;pasqual.onio@gmail.com;479382
Email;fabrizio.onio@yahoo.com;479387
Email;paola.collodi@gmail.com;479392
Email;telemaco.bompiani@libero.it;479397
Email;gabriella.pasolini@outlook.it;479402
Email;daria.buscetta@outlook.it;479407
Email;gianpaolo.dandolo@gmail.com;479412
Email;domenico.brancaccio@yahoo.com;479417
Email;giulio.murialdo@yahoo.com;479422
Email;eraldo.ferrante@hotmail.it;479427
Email;patrizio.trentini@hotmail.com;479432
Email;gastone.bettoni@outlook.com;479437
Email;morena.donà@hotmail.com;479442
Email;concetta.serlupi@outlook.com;479447
Email;ignazio.belletini@outlook.it;479452
Email;fiorenzo.salata@libero.it;479457
Email;augusto.sansoni@outlook.it;479462
Email;susanna.fibonacci@hotmail.com;479467
Email;carla.zeffirelli@yahoo.com;479472
Email;cassandra.deledda@hotmail.it;479477
Email;tullio.cianciolo@gmail.com;479482
Email;ludovico.musatti@gmail.com;479487
Email;tiziano.andreozzi@libero.it;479492
Email;gemma.farina@libero.it;479497
Email;matilda.moccia@hotmail.com;479502
Email;ivo.collina@libero.it;479507
Email;giuliano.sauli@gmail.com;479512
Email;mauro.salandra@outlook.it;479517
Email;eugenia.mezzetta@libero.it;479522
Email;serafina.carli@hotmail.com;479527
Email;marcella.cerquiglini@gmail.com;479532
Email;marissa.cutrufo@outlook.it;479537
Email;marisa.rosiello@hotmail.it;479542
Email;angelina.tasca@hotmail.it;479547
Email;fabrizio.foconi@hotmail.it;479552
Email;marissa.vento@gmail.com;479557
Email;lara.vitturi@yahoo.com;479562
Email;arnaldo.troisi@hotmail.it;479567
Email;coluccio.scarlatti@yahoo.com;479572
Email;michela.ramazzotti@gmail.com;479577
Email;raffaella.fanucci@outlook.it;479582
Email;serafina.inzaghi@libero.it;479587
Email;gianluigi.bosio@hotmail.com;479592
Email;salvatore.chinnici@hotmail.it;479597
Email;paolo.carducci@gmail.com;479602
Email;rodolfo.carriera@outlook.it;479607
Email;berenice.cuomo@yahoo.com;479612
Email;elisa.nicoletti@gmail.com;479617
Email;adriano.ricolfi@hotmail.it;479622
Email;amico.esposito@outlook.com;479627
Email;serafina.conte@outlook.it;479632
Email;calogero.gianvecchio@outlook.it;479637
Email;baccio.spanevello@libero.it;479642
Email;rosina.rensi@hotmail.it;479647
Email;coluccio.comisso@outlook.com;479652
Email;maurizio.zaguri@yahoo.com;479657
Email;maurilio.taliercio@hotmail.com;479662
Email;rosaria.sabbatini@yahoo.com;479667
Email;milo.pininfarina@libero.it;479672
Email;leone.liverotti@outlook.it;479677
Email;michele.doria@outlook.it;479682
Email;livia.tebaldi@outlook.it;479687
Email;giovanna.natta@gmail.com;479692
Email;flavia.ramazzotti@gmail.com;479697
Email;corrado.babato@yahoo.com;479702
Email;mario.anastasi@gmail.com;479707
Email;luisa.niscoromni@outlook.it;479712
Email;elladio.tagliafierro@hotmail.it;479717
Email;giada.visconti@outlook.it;479722
Email;maria.vismara@libero.it;479727
Email;girolamo.gentileschi@libero.it;479732
Email;elmo.mazzacurati@outlook.it;479737
Email;luchino.giolitti@gmail.com;479742
Email;gelsomina.mascagni@outlook.com;479747
Email;gionata.pellegrini@hotmail.com;479752
Email;augusto.detti@libero.it;479757
Email;valerio.dallapé@hotmail.it;479762
Email;mariano.balotelli@gmail.com;479767
Email;evangelista.bernardi@hotmail.com;479772
Email;durante.alighieri@outlook.com;479777
Email;melania.gozzi@hotmail.it;479782
Email;delfino.calgari@hotmail.com;479787
Email;tullio.govoni@hotmail.it;479792
Email;liliana.curatoli@yahoo.com;479797
Email;giulietta.cipolla@libero.it;479802
Email;ruggero.marazzi@gmail.com;479807
Email;renata.rosmini@yahoo.com;479812
Email;raffaello.bazzi@yahoo.com;479817
Email;filippa.germano@hotmail.it;479822
Email;ivan.baggio@libero.it;479827
Email;ubaldo.rastelli@hotmail.it;479832
Email;cirillo.finotto@hotmail.com;479837
Email;chiara.ajello@outlook.it;479842
Email;nadia.gabrieli@hotmail.it;479847
Email;agostino.pellegrini@hotmail.it;479852
Email;aria.paganini@outlook.com;479857
Email;adriano.trussardi@libero.it;479862
Email;rosina.botticelli@outlook.it;479867
Email;amleto.gibilisco@outlook.it;479872
Email;silvio.mazzanti@hotmail.com;479877
Email;virgilio.scarfoglio@hotmail.it;479882
Email;gianpaolo.tarantini@outlook.com;479887
Email;raimondo.alfonsi@yahoo.com;479892
Email;jacopo.parini@gmail.com;479897
Email;annibale.cilea@outlook.it;479902
Email;gaetano.benedetti@gmail.com;479907
Email;alfio.giannelli@outlook.com;479912
Email;rocco.caccioppoli@outlook.it;479917
Email;ennio.scarfoglio@yahoo.com;479922
Email;toni.pelli@outlook.com;479927
Email;giovanna.micca@hotmail.com;479932
Email;dionigi.caetani@outlook.it;479937
Email;antonia.tirabassi@outlook.it;479942
Email;ricciotti.morricone@outlook.it;479947
Email;aldo.gulotta@hotmail.com;479952
Email;rosaria.rizzoli@hotmail.it;479957
Email;silvestro.almagià@gmail.com;479962
Email;adriana.scarpa@yahoo.com;479967
Email;calogero.nibali@outlook.it;479972
Email;ranieri.toninelli@libero.it;479977
Email;temistocle.cannizzaro@hotmail.com;479982
Email;claudio.tomei@libero.it;479987
Email;giuliana.ammaniti@libero.it;479992
Email;paulina.leoncavallo@hotmail.com;479997
Email;paola.dallara@outlook.com;480002
Email;giulietta.maderna@outlook.it;480007
Email;camillo.guarneri@gmail.com;480012
Email;gelsomina.capone@hotmail.it;480017
Email;gianna.camilleri@hotmail.com;480022
Email;nicola.berlusconi@outlook.com;480027
Email;priscilla.bellini@outlook.com;480032
Email;renzo.trussardi@hotmail.it;480037
Email;amedeo.mimun@hotmail.it;480042
Email;ignazio.giolitti@yahoo.com;480047
Email;tonia.boldù@yahoo.com;480052
Email;pellegrino.seddio@outlook.it;480057
Email;adelmo.gagliardi@gmail.com;480062
Email;massimo.bottaro@gmail.com;480067
Email;alberto.zola@yahoo.com;480072
Email;milo.belletini@outlook.com;480077
Email;giampiero.juvara@outlook.it;480082
Email;atenulf.tassoni@hotmail.com;480087
Email;benedetto.grasso@libero.it;480092
Email;teresa.iannuzzi@hotmail.com;480097
Email;ernesto.corbo@hotmail.com;480102
Email;angelina.anguillara@outlook.com;480107
Email;maurizio.pellegrini@gmail.com;480112
Email;veronica.burcardo@outlook.com;480117
Email;virginia.morucci@gmail.com;480122
Email;silvia.tamburi@hotmail.it;480127
Email;antonina.verdi@outlook.com;480132
Email;carmelo.lombroso@outlook.com;480137
Email;ugolino.micca@hotmail.com;480142
