:LABEL;value;:ID
Phone;393883913675;568743
Phone;393806812452;568748
Phone;393762860077;568753
Phone;393775525065;568758
Phone;393772355878;568763
Phone;393867473114;568768
Phone;393785763936;568773
Phone;393871796236;568778
Phone;393894589343;568783
Phone;393873058342;568788
Phone;393866405013;568793
Phone;393781642572;568798
Phone;393818907389;568803
Phone;393818271611;568808
Phone;393875024858;568813
Phone;393807751074;568818
Phone;393782376726;568823
Phone;393832590087;568828
Phone;393835011457;568833
Phone;393836280238;568838
Phone;393776261351;568843
Phone;393781635070;568848
Phone;393822008590;568853
Phone;393782198680;568858
Phone;393847203142;568863
Phone;393888495621;568868
Phone;393878681593;568873
Phone;393845468579;568878
Phone;393899598798;568883
Phone;393782397051;568888
Phone;393759239550;568893
Phone;393815917548;568898
Phone;393865736482;568903
Phone;393806248128;568908
Phone;393788186608;568913
Phone;393851599089;568918
Phone;393817764683;568923
Phone;393780527203;568928
Phone;393788563483;568933
Phone;393807396473;568938
Phone;393826113724;568943
Phone;393758482929;568948
Phone;393856840034;568953
Phone;393832505479;568958
Phone;393793632681;568963
Phone;393787560176;568968
Phone;393846100256;568973
Phone;393784470433;568978
Phone;393810335913;568983
Phone;393856402818;568988
Phone;393743056420;568993
Phone;393899098171;568998
Phone;393832823177;569003
Phone;393771508127;569008
Phone;393818045177;569013
Phone;393806145968;569018
Phone;393819592101;569023
Phone;393842707127;569028
Phone;393744555730;569033
Phone;393796384027;569038
Phone;393868917501;569043
Phone;393762376489;569048
Phone;393800320428;569053
Phone;393861316112;569058
Phone;393858650185;569063
Phone;393791753978;569068
Phone;393894869211;569073
Phone;393774773987;569078
Phone;393827655488;569083
Phone;393892302924;569088
Phone;393823260443;569093
Phone;393744525038;569098
Phone;393811429993;569103
Phone;393832826965;569108
Phone;393782213316;569113
Phone;393893538401;569118
Phone;393808024747;569123
Phone;393779906768;569128
Phone;393745350444;569133
Phone;393833690630;569138
Phone;393771753713;569143
Phone;393766243701;569148
Phone;393803852358;569153
Phone;393847672562;569158
Phone;393785306261;569163
Phone;393830570849;569168
Phone;393840144889;569173
Phone;393833199112;569178
Phone;393827512879;569183
Phone;393788230794;569188
Phone;393788758366;569193
Phone;393869427609;569198
Phone;393854688162;569203
Phone;393833124416;569208
Phone;393748145484;569213
Phone;393782487565;569218
Phone;393878327952;569223
Phone;393773651221;569228
Phone;393789185932;569233
Phone;393780777384;569238
Phone;393868434450;569243
Phone;393883526825;569248
Phone;393769212645;569253
Phone;393798894614;569258
Phone;393876505806;569263
Phone;393895886029;569268
Phone;393773059244;569273
Phone;393853413812;569278
Phone;393755385395;569283
Phone;393778556075;569288
Phone;393742705081;569293
Phone;393811869473;569298
Phone;393854061104;569303
Phone;393800348085;569308
Phone;393768701898;569313
Phone;393781196778;569318
Phone;393891984340;569323
Phone;393882544916;569328
Phone;393857030161;569333
Phone;393807560358;569338
Phone;393814945917;569343
Phone;393790597230;569348
Phone;393748680625;569353
Phone;393852858355;569358
Phone;393802142815;569363
Phone;393808040554;569368
Phone;393822411124;569373
Phone;393885063230;569378
Phone;393882089430;569383
Phone;393761591364;569388
Phone;393848938365;569393
Phone;393845402851;569398
Phone;393840053398;569403
Phone;393827446237;569408
Phone;393802079134;569413
Phone;393774794715;569418
Phone;393893452513;569423
Phone;393889195058;569428
Phone;393836023588;569433
Phone;393867488833;569438
Phone;393894369751;569443
Phone;393856512545;569448
Phone;393745321685;569453
Phone;393866494059;569458
Phone;393883177587;569463
Phone;393815668764;569468
Phone;393800347339;569473
Phone;393890700135;569478
Phone;393784221376;569483
Phone;393803631054;569488
Phone;393840379189;569493
Phone;393777753967;569498
Phone;393884208105;569503
Phone;393813067020;569508
Phone;393815354962;569513
Phone;393813966964;569518
Phone;393889303918;569523
Phone;393765619072;569528
Phone;393828592286;569533
Phone;393796866188;569538
Phone;393757015734;569543
Phone;393770950463;569548
Phone;393750828042;569553
Phone;393884503555;569558
Phone;393872354426;569563
Phone;393780761839;569568
Phone;393886224511;569573
Phone;393873461890;569578
Phone;393823628532;569583
Phone;393776420328;569588
Phone;393881871056;569593
Phone;393899729028;569598
Phone;393842287265;569603
Phone;393893591953;569608
Phone;393794573455;569613
Phone;393812795177;569618
Phone;393895923918;569623
Phone;393872859146;569628
Phone;393839709005;569633
Phone;393898088349;569638
Phone;393882762863;569643
Phone;393833078048;569648
Phone;393893274164;569653
Phone;393849678542;569658
Phone;393783940293;569663
Phone;393767237617;569668
Phone;393846138332;569673
Phone;393815725485;569678
Phone;393870503045;569683
Phone;393827365243;569688
Phone;393763448667;569693
Phone;393793242992;569698
Phone;393889086473;569703
Phone;393744577353;569708
Phone;393859247166;569713
Phone;393864906213;569718
Phone;393781054752;569723
Phone;393811201702;569728
Phone;393840518987;569733
Phone;393856060441;569738
Phone;393740553465;569743
Phone;393797966745;569748
Phone;393769455778;569753
Phone;393864148646;569758
Phone;393757296073;569763
Phone;393852793281;569768
Phone;393756604547;569773
Phone;393739777318;569778
Phone;393825645596;569783
Phone;393827500292;569788
Phone;393833463273;569793
Phone;393874746428;569798
Phone;393779667990;569803
Phone;393883466696;569808
Phone;393804478258;569813
Phone;393894443547;569818
Phone;393837780183;569823
Phone;393887171642;569828
Phone;393783772950;569833
Phone;393769669979;569838
Phone;393897236071;569843
Phone;393779213538;569848
Phone;393763042066;569853
Phone;393810226603;569858
Phone;393861527657;569863
Phone;393871705870;569868
Phone;393882537625;569873
Phone;393812129127;569878
Phone;393762699662;569883
Phone;393828401944;569888
Phone;393804661094;569893
Phone;393825533367;569898
Phone;393875409922;569903
Phone;393867001624;569908
Phone;393811089906;569913
Phone;393833660037;569918
Phone;393847790095;569923
Phone;393867111666;569928
Phone;393846046499;569933
Phone;393840955855;569938
Phone;393888213501;569943
Phone;393776557694;569948
Phone;393894168834;569953
Phone;393772318679;569958
Phone;393892248977;569963
Phone;393831260722;569968
Phone;393865347014;569973
Phone;393770217577;569978
Phone;393816859149;569983
Phone;393898836756;569988
Phone;393752718389;569993
Phone;393870279724;569998
Phone;393769049817;570003
Phone;393765475213;570008
Phone;393863816569;570013
Phone;393766006969;570018
Phone;393815864188;570023
Phone;393809187465;570028
Phone;393820061835;570033
Phone;393785155606;570038
Phone;393891167062;570043
Phone;393812555648;570048
Phone;393830617450;570053
Phone;393875807050;570058
Phone;393816883013;570063
Phone;393884744442;570068
Phone;393771873311;570073
Phone;393855723458;570078
Phone;393867792182;570083
Phone;393866814811;570088
Phone;393841161421;570093
Phone;393866925893;570098
Phone;393781455419;570103
Phone;393793823796;570108
Phone;393742455630;570113
Phone;393880533845;570118
Phone;393762925406;570123
Phone;393847497609;570128
Phone;393771951413;570133
Phone;393873936685;570138
Phone;393850266707;570143
Phone;393802176457;570148
Phone;393816609277;570153
Phone;393812957078;570158
Phone;393764578736;570163
Phone;393794094280;570168
Phone;393754770921;570173
Phone;393798397808;570178
Phone;393857854506;570183
Phone;393875564783;570188
Phone;393842600351;570193
Phone;393805751406;570198
Phone;393813036871;570203
Phone;393828301373;570208
Phone;393751068686;570213
Phone;393810732574;570218
Phone;393882286400;570223
Phone;393810204429;570228
Phone;393770102741;570233
Phone;393836840642;570238
Phone;393765665661;570243
Phone;393825982207;570248
Phone;393886405666;570253
Phone;393889693507;570258
Phone;393744769354;570263
Phone;393826938939;570268
Phone;393823016490;570273
Phone;393807947003;570278
Phone;393895374870;570283
Phone;393853255472;570288
Phone;393868406638;570293
Phone;393842751097;570298
Phone;393838017717;570303
Phone;393879505057;570308
Phone;393876330769;570313
Phone;393755961875;570318
Phone;393802593116;570323
Phone;393760454928;570328
Phone;393797787045;570333
Phone;393829628634;570338
Phone;393850191873;570343
Phone;393796532571;570348
Phone;393788071621;570353
Phone;393890854217;570358
Phone;393791075737;570363
Phone;393876775843;570368
Phone;393863223986;570373
Phone;393800858693;570378
Phone;393747307212;570383
Phone;393828638205;570388
Phone;393776186809;570393
Phone;393755902513;570398
Phone;393770942551;570403
Phone;393857868126;570408
Phone;393856986650;570413
Phone;393840744823;570418
Phone;393895982141;570423
Phone;393836628720;570428
Phone;393828248719;570433
Phone;393864081306;570438
Phone;393821518667;570443
Phone;393868061410;570448
Phone;393799847700;570453
Phone;393847458185;570458
Phone;393744048297;570463
Phone;393835520868;570468
Phone;393753591701;570473
Phone;393830887916;570478
Phone;393881237043;570483
Phone;393823709981;570488
Phone;393820940901;570493
Phone;393836062872;570498
Phone;393772410235;570503
Phone;393808527236;570508
Phone;393780907600;570513
Phone;393757633936;570518
Phone;393807701566;570523
Phone;393807070898;570528
Phone;393769632096;570533
Phone;393893326348;570538
Phone;393791571732;570543
Phone;393804770202;570548
Phone;393861108572;570553
Phone;393800985178;570558
Phone;393764729695;570563
Phone;393782617605;570568
Phone;393761884199;570573
Phone;393872243342;570578
Phone;393876593822;570583
Phone;393826594759;570588
Phone;393849753541;570593
Phone;393789069661;570598
Phone;393788288376;570603
Phone;393849594463;570608
Phone;393785141307;570613
Phone;393805385768;570618
Phone;393779201367;570623
Phone;393791350596;570628
Phone;393826688333;570633
Phone;393801494502;570638
Phone;393798073993;570643
Phone;393858673781;570648
Phone;393755859826;570653
Phone;393863928959;570658
Phone;393812206411;570663
Phone;393743405953;570668
Phone;393751341283;570673
Phone;393838960897;570678
Phone;393877614145;570683
Phone;393834901561;570688
Phone;393853673102;570693
Phone;393835024772;570698
Phone;393813304107;570703
Phone;393769076768;570708
Phone;393790174293;570713
Phone;393863725172;570718
Phone;393776957430;570723
Phone;393844347474;570728
Phone;393810994824;570733
Phone;393897934457;570738
Phone;393800475832;570743
Phone;393871319851;570748
Phone;393881137989;570753
Phone;393777586624;570758
Phone;393887087325;570763
Phone;393743418285;570768
Phone;393825627073;570773
Phone;393854255908;570778
Phone;393856768911;570783
Phone;393788680778;570788
Phone;393785953740;570793
Phone;393813753977;570798
Phone;393848208156;570803
Phone;393882532403;570808
Phone;393855501135;570813
Phone;393741347070;570818
Phone;393813777478;570823
Phone;393839959530;570828
Phone;393771390164;570833
Phone;393752688063;570838
Phone;393751659337;570843
Phone;393793217243;570848
Phone;393784493675;570853
Phone;393785912079;570858
Phone;393813135031;570863
Phone;393894906125;570868
Phone;393849723022;570873
Phone;393895211614;570878
Phone;393761552958;570883
Phone;393771243835;570888
Phone;393829893969;570893
Phone;393741313941;570898
Phone;393786663848;570903
Phone;393769597136;570908
Phone;393770100146;570913
Phone;393897952101;570918
Phone;393761016270;570923
Phone;393882804869;570928
Phone;393783703304;570933
Phone;393780359117;570938
Phone;393812936524;570943
Phone;393840280481;570948
Phone;393759192406;570953
Phone;393820870018;570958
Phone;393862833811;570963
Phone;393742666027;570968
Phone;393849062254;570973
Phone;393862637454;570978
Phone;393891365832;570983
Phone;393829156867;570988
Phone;393781471743;570993
Phone;393823272836;570998
Phone;393803336591;571003
Phone;393879338375;571008
Phone;393867698753;571013
Phone;393825296022;571018
Phone;393879081935;571023
Phone;393893763485;571028
Phone;393887250541;571033
Phone;393882616396;571038
Phone;393778840662;571043
Phone;393763271227;571048
Phone;393824266102;571053
Phone;393822833624;571058
Phone;393808984168;571063
Phone;393786025427;571068
Phone;393752774111;571073
Phone;393827374460;571078
Phone;393894550467;571083
Phone;393814709377;571088
Phone;393759274729;571093
Phone;393748850782;571098
Phone;393818775592;571103
Phone;393813479698;571108
Phone;393793354811;571113
Phone;393881434975;571118
Phone;393784243329;571123
Phone;393849203441;571128
Phone;393845437734;571133
Phone;393796497829;571138
Phone;393789907956;571143
Phone;393764412934;571148
Phone;393811392832;571153
Phone;393865613941;571158
Phone;393761828892;571163
Phone;393885221598;571168
Phone;393850056330;571173
Phone;393807682087;571178
Phone;393891453960;571183
Phone;393790972290;571188
Phone;393867055196;571193
Phone;393832667699;571198
Phone;393748379718;571203
Phone;393871392271;571208
Phone;393810781827;571213
Phone;393802193181;571218
Phone;393741325818;571223
Phone;393880413795;571228
Phone;393789520238;571233
Phone;393756253151;571238
Phone;393800150915;571243
Phone;393831765045;571248
Phone;393870793102;571253
Phone;393834429622;571258
Phone;393785950753;571263
Phone;393878048789;571268
Phone;393846698764;571273
Phone;393848328167;571278
Phone;393838378820;571283
Phone;393761955503;571288
Phone;393785911437;571293
Phone;393809527198;571298
Phone;393759547002;571303
Phone;393873756653;571308
Phone;393771226271;571313
Phone;393792956027;571318
Phone;393856190332;571323
Phone;393889011332;571328
Phone;393788785619;571333
Phone;393767289544;571338
Phone;393774371431;571343
Phone;393740905449;571348
Phone;393896264592;571353
Phone;393842620217;571358
Phone;393891323790;571363
Phone;393846949589;571368
Phone;393803584982;571373
Phone;393766444472;571378
Phone;393744094435;571383
Phone;393883596299;571388
Phone;393804836287;571393
Phone;393856442666;571398
Phone;393794717276;571403
Phone;393837031191;571408
Phone;393768491118;571413
Phone;393783534883;571418
Phone;393895622032;571423
Phone;393868976732;571428
Phone;393814400374;571433
Phone;393776994302;571438
Phone;393779232712;571443
Phone;393803487688;571448
Phone;393779909943;571453
Phone;393857675594;571458
Phone;393870709497;571463
Phone;393765627694;571468
Phone;393890717320;571473
Phone;393806548118;571478
Phone;393803263114;571483
Phone;393783978650;571488
Phone;393764785419;571493
Phone;393763256784;571498
Phone;393873075082;571503
Phone;393842400289;571508
Phone;393742243104;571513
Phone;393895324654;571518
Phone;393813715534;571523
Phone;393851751390;571528
Phone;393794050590;571533
Phone;393844641803;571538
Phone;393826173230;571543
Phone;393870905386;571548
Phone;393838233150;571553
Phone;393765648830;571558
Phone;393862215984;571563
Phone;393772397743;571568
