:START_ID;:END_ID;:TYPE
618658;736314;OPEN
618659;736316;OPEN
618660;736318;OPEN
618661;736320;OPEN
618662;736322;OPEN
618663;736324;OPEN
618664;736326;OPEN
618665;736328;OPEN
618666;736330;OPEN
618667;736332;OPEN
618668;736334;OPEN
618669;736336;OPEN
618670;736338;OPEN
618671;736340;OPEN
618672;736342;OPEN
618673;736344;OPEN
618674;736346;OPEN
618675;736348;OPEN
618676;736350;OPEN
618677;736352;OPEN
618678;736354;OPEN
618679;736356;OPEN
618680;736358;OPEN
618681;736360;OPEN
618682;736362;OPEN
618683;736364;OPEN
618684;736366;OPEN
618685;736368;OPEN
618686;736370;OPEN
618687;736372;OPEN
618688;736374;OPEN
618689;736376;OPEN
618690;736378;OPEN
618691;736380;OPEN
618692;736382;OPEN
618693;736384;OPEN
618694;736386;OPEN
618695;736388;OPEN
618696;736390;OPEN
618697;736392;OPEN
618698;736394;OPEN
618699;736396;OPEN
618700;736398;OPEN
618701;736400;OPEN
618702;736402;OPEN
618703;736404;OPEN
618704;736406;OPEN
618705;736408;OPEN
618706;736410;OPEN
618707;736412;OPEN
618708;736414;OPEN
618709;736416;OPEN
618710;736418;OPEN
618711;736420;OPEN
618712;736422;OPEN
618713;736424;OPEN
618714;736426;OPEN
618715;736428;OPEN
618716;736430;OPEN
618717;736432;OPEN
618718;736434;OPEN
618719;736436;OPEN
618720;736438;OPEN
618721;736440;OPEN
618722;736442;OPEN
618723;736444;OPEN
618724;736446;OPEN
618725;736448;OPEN
618726;736450;OPEN
618727;736452;OPEN
618728;736454;OPEN
618729;736456;OPEN
618730;736458;OPEN
618731;736460;OPEN
618732;736462;OPEN
618733;736464;OPEN
618734;736466;OPEN
618735;736468;OPEN
618736;736470;OPEN
618737;736472;OPEN
618738;736474;OPEN
618739;736476;OPEN
618740;736478;OPEN
618741;736480;OPEN
618742;736482;OPEN
618743;736484;OPEN
618744;736486;OPEN
618745;736488;OPEN
618746;736490;OPEN
618747;736492;OPEN
618748;736494;OPEN
618749;736496;OPEN
618750;736498;OPEN
618751;736500;OPEN
618752;736502;OPEN
618753;736504;OPEN
618754;736506;OPEN
618755;736508;OPEN
618756;736510;OPEN
618757;736512;OPEN
618758;736514;OPEN
618759;736516;OPEN
618760;736518;OPEN
618761;736520;OPEN
618762;736522;OPEN
618763;736524;OPEN
618764;736526;OPEN
618765;736528;OPEN
618766;736530;OPEN
618767;736532;OPEN
618768;736534;OPEN
618769;736536;OPEN
618770;736538;OPEN
618771;736540;OPEN
618772;736542;OPEN
618773;736544;OPEN
618774;736546;OPEN
618775;736548;OPEN
618776;736550;OPEN
618777;736552;OPEN
618778;736554;OPEN
618779;736556;OPEN
618780;736558;OPEN
618781;736560;OPEN
618782;736562;OPEN
618783;736564;OPEN
618784;736566;OPEN
618785;736568;OPEN
618786;736570;OPEN
618787;736572;OPEN
618788;736574;OPEN
618789;736576;OPEN
618790;736578;OPEN
618791;736580;OPEN
618792;736582;OPEN
618793;736584;OPEN
618794;736586;OPEN
618795;736588;OPEN
618796;736590;OPEN
618797;736592;OPEN
618798;736594;OPEN
618799;736596;OPEN
618800;736598;OPEN
618801;736600;OPEN
618802;736602;OPEN
618803;736604;OPEN
618804;736606;OPEN
618805;736608;OPEN
618806;736610;OPEN
618807;736612;OPEN
618808;736614;OPEN
618809;736616;OPEN
618810;736618;OPEN
618811;736620;OPEN
618812;736622;OPEN
618813;736624;OPEN
618814;736626;OPEN
618815;736628;OPEN
618816;736630;OPEN
618817;736632;OPEN
618818;736634;OPEN
618819;736636;OPEN
618820;736638;OPEN
618821;736640;OPEN
618822;736642;OPEN
618823;736644;OPEN
618824;736646;OPEN
618825;736648;OPEN
618826;736650;OPEN
618827;736652;OPEN
618828;736654;OPEN
618829;736656;OPEN
618830;736658;OPEN
618831;736660;OPEN
618832;736662;OPEN
618833;736664;OPEN
618834;736666;OPEN
618835;736668;OPEN
618836;736670;OPEN
618837;736672;OPEN
618838;736674;OPEN
618839;736676;OPEN
618840;736678;OPEN
618841;736680;OPEN
618842;736682;OPEN
618843;736684;OPEN
618844;736686;OPEN
618845;736688;OPEN
618846;736690;OPEN
618847;736692;OPEN
618848;736694;OPEN
618849;736696;OPEN
618850;736698;OPEN
618851;736700;OPEN
618852;736702;OPEN
618853;736704;OPEN
618854;736706;OPEN
618855;736708;OPEN
618856;736710;OPEN
618857;736712;OPEN
618858;736714;OPEN
618859;736716;OPEN
618860;736718;OPEN
618861;736720;OPEN
618862;736722;OPEN
618863;736724;OPEN
618864;736726;OPEN
618865;736728;OPEN
618866;736730;OPEN
618867;736732;OPEN
618868;736734;OPEN
618869;736736;OPEN
618870;736738;OPEN
618871;736740;OPEN
618872;736742;OPEN
618873;736744;OPEN
618874;736746;OPEN
618875;736748;OPEN
618876;736750;OPEN
618877;736752;OPEN
618878;736754;OPEN
618879;736756;OPEN
618880;736758;OPEN
618881;736760;OPEN
618882;736762;OPEN
618883;736764;OPEN
618884;736766;OPEN
618885;736768;OPEN
618886;736770;OPEN
618887;736772;OPEN
618888;736774;OPEN
618889;736776;OPEN
618890;736778;OPEN
618891;736780;OPEN
618892;736782;OPEN
618893;736784;OPEN
618894;736786;OPEN
618895;736788;OPEN
618896;736790;OPEN
618897;736792;OPEN
618898;736794;OPEN
618899;736796;OPEN
618900;736798;OPEN
618901;736800;OPEN
618902;736802;OPEN
618903;736804;OPEN
618904;736806;OPEN
618905;736808;OPEN
618906;736810;OPEN
618907;736812;OPEN
618908;736814;OPEN
618909;736816;OPEN
618910;736818;OPEN
618911;736820;OPEN
618912;736822;OPEN
618913;736824;OPEN
618914;736826;OPEN
618915;736828;OPEN
618916;736830;OPEN
618917;736832;OPEN
618918;736834;OPEN
618919;736836;OPEN
618920;736838;OPEN
618921;736840;OPEN
618922;736842;OPEN
618923;736844;OPEN
618924;736846;OPEN
618925;736848;OPEN
618926;736850;OPEN
618927;736852;OPEN
618928;736854;OPEN
618929;736856;OPEN
618930;736858;OPEN
618931;736860;OPEN
618932;736862;OPEN
618933;736864;OPEN
618934;736866;OPEN
618935;736868;OPEN
618936;736870;OPEN
618937;736872;OPEN
618938;736874;OPEN
618939;736876;OPEN
618940;736878;OPEN
618941;736880;OPEN
618942;736882;OPEN
618943;736884;OPEN
618944;736886;OPEN
618945;736888;OPEN
618946;736890;OPEN
618947;736892;OPEN
618948;736894;OPEN
618949;736896;OPEN
618950;736898;OPEN
618951;736900;OPEN
618952;736902;OPEN
618953;736904;OPEN
618954;736906;OPEN
618955;736908;OPEN
618956;736910;OPEN
618957;736912;OPEN
618958;736914;OPEN
618959;736916;OPEN
618960;736918;OPEN
618961;736920;OPEN
618962;736922;OPEN
618963;736924;OPEN
618964;736926;OPEN
618965;736928;OPEN
618966;736930;OPEN
618967;736932;OPEN
618968;736934;OPEN
618969;736936;OPEN
618970;736938;OPEN
618971;736940;OPEN
618972;736942;OPEN
618973;736944;OPEN
618974;736946;OPEN
618975;736948;OPEN
618976;736950;OPEN
618977;736952;OPEN
618978;736954;OPEN
618979;736956;OPEN
618980;736958;OPEN
618981;736960;OPEN
618982;736962;OPEN
618983;736964;OPEN
618984;736966;OPEN
618985;736968;OPEN
618986;736970;OPEN
618987;736972;OPEN
618988;736974;OPEN
618989;736976;OPEN
618990;736978;OPEN
618991;736980;OPEN
618992;736982;OPEN
618993;736984;OPEN
618994;736986;OPEN
618995;736988;OPEN
618996;736990;OPEN
618997;736992;OPEN
618998;736994;OPEN
618999;736996;OPEN
619000;736998;OPEN
619001;737000;OPEN
619002;737002;OPEN
619003;737004;OPEN
619004;737006;OPEN
619005;737008;OPEN
619006;737010;OPEN
619007;737012;OPEN
619008;737014;OPEN
619009;737016;OPEN
619010;737018;OPEN
619011;737020;OPEN
619012;737022;OPEN
619013;737024;OPEN
619014;737026;OPEN
619015;737028;OPEN
619016;737030;OPEN
619017;737032;OPEN
619018;737034;OPEN
619019;737036;OPEN
619020;737038;OPEN
619021;737040;OPEN
619022;737042;OPEN
619023;737044;OPEN
619024;737046;OPEN
619025;737048;OPEN
619026;737050;OPEN
619027;737052;OPEN
619028;737054;OPEN
619029;737056;OPEN
619030;737058;OPEN
619031;737060;OPEN
619032;737062;OPEN
619033;737064;OPEN
619034;737066;OPEN
619035;737068;OPEN
619036;737070;OPEN
619037;737072;OPEN
619038;737074;OPEN
619039;737076;OPEN
619040;737078;OPEN
619041;737080;OPEN
619042;737082;OPEN
619043;737084;OPEN
619044;737086;OPEN
619045;737088;OPEN
619046;737090;OPEN
619047;737092;OPEN
619048;737094;OPEN
619049;737096;OPEN
619050;737098;OPEN
619051;737100;OPEN
619052;737102;OPEN
619053;737104;OPEN
619054;737106;OPEN
619055;737108;OPEN
619056;737110;OPEN
619057;737112;OPEN
619058;737114;OPEN
619059;737116;OPEN
619060;737118;OPEN
619061;737120;OPEN
619062;737122;OPEN
619063;737124;OPEN
619064;737126;OPEN
619065;737128;OPEN
619066;737130;OPEN
619067;737132;OPEN
619068;737134;OPEN
619069;737136;OPEN
619070;737138;OPEN
619071;737140;OPEN
619072;737142;OPEN
619073;737144;OPEN
619074;737146;OPEN
619075;737148;OPEN
619076;737150;OPEN
619077;737152;OPEN
619078;737154;OPEN
619079;737156;OPEN
619080;737158;OPEN
619081;737160;OPEN
619082;737162;OPEN
619083;737164;OPEN
619084;737166;OPEN
619085;737168;OPEN
619086;737170;OPEN
619087;737172;OPEN
619089;737174;OPEN
619090;737176;OPEN
619091;737178;OPEN
619092;737180;OPEN
619093;737182;OPEN
619094;737184;OPEN
619095;737186;OPEN
619096;737188;OPEN
619097;737190;OPEN
619098;737192;OPEN
619099;737194;OPEN
619100;737196;OPEN
619101;737198;OPEN
619102;737200;OPEN
619103;737202;OPEN
619104;737204;OPEN
619105;737206;OPEN
619106;737208;OPEN
619107;737210;OPEN
619108;737212;OPEN
619109;737214;OPEN
619110;737216;OPEN
619111;737218;OPEN
619112;737220;OPEN
619113;737222;OPEN
619114;737224;OPEN
619115;737226;OPEN
619116;737228;OPEN
619117;737230;OPEN
619118;737232;OPEN
619119;737234;OPEN
619120;737236;OPEN
619121;737238;OPEN
619122;737240;OPEN
619123;737242;OPEN
619124;737244;OPEN
619125;737246;OPEN
619126;737248;OPEN
619127;737250;OPEN
619128;737252;OPEN
619129;737254;OPEN
619130;737256;OPEN
619131;737258;OPEN
619132;737260;OPEN
619133;737262;OPEN
619134;737264;OPEN
619135;737266;OPEN
619136;737268;OPEN
619137;737270;OPEN
619138;737272;OPEN
619139;737274;OPEN
619140;737276;OPEN
619141;737278;OPEN
619142;737280;OPEN
619143;737282;OPEN
619144;737284;OPEN
619145;737286;OPEN
619146;737288;OPEN
619147;737290;OPEN
619148;737292;OPEN
619149;737294;OPEN
619150;737296;OPEN
619151;737298;OPEN
619152;737300;OPEN
619153;737302;OPEN
619154;737304;OPEN
619155;737306;OPEN
619156;737308;OPEN
619157;737310;OPEN
619158;737312;OPEN
619159;737314;OPEN
619160;737316;OPEN
619161;737318;OPEN
619162;737320;OPEN
619163;737322;OPEN
619164;737324;OPEN
619165;737326;OPEN
619166;737328;OPEN
619167;737330;OPEN
619168;737332;OPEN
619169;737334;OPEN
619170;737336;OPEN
619171;737338;OPEN
619172;737340;OPEN
619173;737342;OPEN
619174;737344;OPEN
619175;737346;OPEN
619176;737348;OPEN
619177;737350;OPEN
619178;737352;OPEN
619179;737354;OPEN
619180;737356;OPEN
619181;737358;OPEN
619182;737360;OPEN
619183;737362;OPEN
619184;737364;OPEN
619185;737366;OPEN
619186;737368;OPEN
619187;737370;OPEN
619188;737372;OPEN
619189;737374;OPEN
619190;737376;OPEN
619191;737378;OPEN
619192;737380;OPEN
619193;737382;OPEN
619194;737384;OPEN
619195;737386;OPEN
619196;737388;OPEN
619197;737390;OPEN
619198;737392;OPEN
619199;737394;OPEN
619200;737396;OPEN
619201;737398;OPEN
619202;737400;OPEN
619203;737402;OPEN
619204;737404;OPEN
619205;737406;OPEN
619206;737408;OPEN
619207;737410;OPEN
619208;737412;OPEN
619209;737414;OPEN
619210;737416;OPEN
619211;737418;OPEN
619212;737420;OPEN
619213;737422;OPEN
619214;737424;OPEN
619215;737426;OPEN
619216;737428;OPEN
619217;737430;OPEN
619218;737432;OPEN
619219;737434;OPEN
619220;737436;OPEN
619221;737438;OPEN
619222;737440;OPEN
619223;737442;OPEN
619224;737444;OPEN
619225;737446;OPEN
619226;737448;OPEN
619227;737450;OPEN
619228;737452;OPEN
619229;737454;OPEN
619230;737456;OPEN
619231;737458;OPEN
619232;737460;OPEN
619233;737462;OPEN
619234;737464;OPEN
619235;737466;OPEN
619088;737468;OPEN
619236;737470;OPEN
619237;737472;OPEN
619238;737474;OPEN
619239;737476;OPEN
619240;737478;OPEN
619241;737480;OPEN
619242;737482;OPEN
619243;737484;OPEN
619244;737486;OPEN
619245;737488;OPEN
619246;737490;OPEN
619247;737492;OPEN
619248;737494;OPEN
619249;737496;OPEN
619250;737498;OPEN
619251;737500;OPEN
619252;737502;OPEN
619253;737504;OPEN
619254;737506;OPEN
619255;737508;OPEN
619256;737510;OPEN
619257;737512;OPEN
619258;737514;OPEN
619259;737516;OPEN
619260;737518;OPEN
619261;737520;OPEN
619262;737522;OPEN
619263;737524;OPEN
619264;737526;OPEN
619265;737528;OPEN
619266;737530;OPEN
619267;737532;OPEN
619268;737534;OPEN
619269;737536;OPEN
619270;737538;OPEN
619271;737540;OPEN
619272;737542;OPEN
619273;737544;OPEN
619274;737546;OPEN
619275;737548;OPEN
619276;737550;OPEN
619277;737552;OPEN
619278;737554;OPEN
619279;737556;OPEN
619280;737558;OPEN
619281;737560;OPEN
619282;737562;OPEN
619283;737564;OPEN
619284;737566;OPEN
619285;737568;OPEN
619286;737570;OPEN
619287;737572;OPEN
619288;737574;OPEN
619289;737576;OPEN
619290;737578;OPEN
619291;737580;OPEN
619292;737582;OPEN
619293;737584;OPEN
619294;737586;OPEN
619295;737588;OPEN
619296;737590;OPEN
619297;737592;OPEN
619298;737594;OPEN
619299;737596;OPEN
619300;737598;OPEN
619301;737600;OPEN
619302;737602;OPEN
619303;737604;OPEN
619304;737606;OPEN
619305;737608;OPEN
619306;737610;OPEN
619307;737612;OPEN
619308;737614;OPEN
619309;737616;OPEN
619310;737618;OPEN
619311;737620;OPEN
619312;737622;OPEN
619313;737624;OPEN
619314;737626;OPEN
619315;737628;OPEN
619316;737630;OPEN
619317;737632;OPEN
619318;737634;OPEN
619319;737636;OPEN
619320;737638;OPEN
619321;737640;OPEN
619322;737642;OPEN
619323;737644;OPEN
619324;737646;OPEN
619325;737648;OPEN
619326;737650;OPEN
619327;737652;OPEN
619328;737654;OPEN
619329;737656;OPEN
619330;737658;OPEN
619331;737660;OPEN
619332;737662;OPEN
619333;737664;OPEN
619334;737666;OPEN
619335;737668;OPEN
619336;737670;OPEN
619337;737672;OPEN
619338;737674;OPEN
619339;737676;OPEN
619340;737678;OPEN
619341;737680;OPEN
619342;737682;OPEN
619343;737684;OPEN
619344;737686;OPEN
619345;737688;OPEN
619346;737690;OPEN
619347;737692;OPEN
619348;737694;OPEN
619349;737696;OPEN
619350;737698;OPEN
619351;737700;OPEN
619352;737702;OPEN
619353;737704;OPEN
619354;737706;OPEN
619355;737708;OPEN
619356;737710;OPEN
619357;737712;OPEN
619358;737714;OPEN
619359;737716;OPEN
619361;737718;OPEN
619362;737720;OPEN
619363;737722;OPEN
619364;737724;OPEN
619365;737726;OPEN
619366;737728;OPEN
619367;737730;OPEN
619368;737732;OPEN
619369;737734;OPEN
619370;737736;OPEN
619371;737738;OPEN
619372;737740;OPEN
619373;737742;OPEN
619374;737744;OPEN
619375;737746;OPEN
619376;737748;OPEN
619377;737750;OPEN
619378;737752;OPEN
619379;737754;OPEN
619380;737756;OPEN
619381;737758;OPEN
619382;737760;OPEN
619383;737762;OPEN
619384;737764;OPEN
619385;737766;OPEN
619386;737768;OPEN
619387;737770;OPEN
619388;737772;OPEN
619389;737774;OPEN
619390;737776;OPEN
619391;737778;OPEN
619392;737780;OPEN
619393;737782;OPEN
619394;737784;OPEN
619395;737786;OPEN
619396;737788;OPEN
619397;737790;OPEN
619398;737792;OPEN
619399;737794;OPEN
449400;737796;OPEN
449405;737798;OPEN
449410;737800;OPEN
449415;737802;OPEN
449420;737804;OPEN
449425;737806;OPEN
449430;737808;OPEN
449435;737810;OPEN
449440;737812;OPEN
449445;737814;OPEN
449450;737816;OPEN
449455;737818;OPEN
449460;737820;OPEN
449465;737822;OPEN
449470;737824;OPEN
449475;737826;OPEN
449480;737828;OPEN
449485;737830;OPEN
449490;737832;OPEN
449495;737834;OPEN
449500;737836;OPEN
449505;737838;OPEN
449510;737840;OPEN
449515;737842;OPEN
449520;737844;OPEN
449525;737846;OPEN
449530;737848;OPEN
449535;737850;OPEN
449540;737852;OPEN
449545;737854;OPEN
449550;737856;OPEN
449555;737858;OPEN
449560;737860;OPEN
449565;737862;OPEN
449570;737864;OPEN
449575;737866;OPEN
449580;737868;OPEN
449585;737870;OPEN
449590;737872;OPEN
449595;737874;OPEN
449600;737876;OPEN
449605;737878;OPEN
449610;737880;OPEN
449615;737882;OPEN
449620;737884;OPEN
449625;737886;OPEN
449630;737888;OPEN
449635;737890;OPEN
449640;737892;OPEN
449645;737894;OPEN
449650;737896;OPEN
449655;737898;OPEN
449660;737900;OPEN
449665;737902;OPEN
449670;737904;OPEN
449675;737906;OPEN
449680;737908;OPEN
449685;737910;OPEN
449690;737912;OPEN
449695;737914;OPEN
449700;737916;OPEN
449705;737918;OPEN
449710;737920;OPEN
449715;737922;OPEN
449720;737924;OPEN
449725;737926;OPEN
449730;737928;OPEN
449735;737930;OPEN
449740;737932;OPEN
449745;737934;OPEN
449750;737936;OPEN
449755;737938;OPEN
449760;737940;OPEN
449765;737942;OPEN
449770;737944;OPEN
449775;737946;OPEN
449780;737948;OPEN
449785;737950;OPEN
449790;737952;OPEN
449795;737954;OPEN
449800;737956;OPEN
449805;737958;OPEN
449810;737960;OPEN
449815;737962;OPEN
449820;737964;OPEN
449825;737966;OPEN
449830;737968;OPEN
449835;737970;OPEN
449840;737972;OPEN
449845;737974;OPEN
449850;737976;OPEN
449855;737978;OPEN
449860;737980;OPEN
449865;737982;OPEN
449870;737984;OPEN
449875;737986;OPEN
449880;737988;OPEN
449885;737990;OPEN
449890;737992;OPEN
449895;737994;OPEN
449900;737996;OPEN
449905;737998;OPEN
449910;738000;OPEN
449920;738002;OPEN
449925;738004;OPEN
449930;738006;OPEN
449935;738008;OPEN
449940;738010;OPEN
449945;738012;OPEN
449950;738014;OPEN
449955;738016;OPEN
449960;738018;OPEN
449965;738020;OPEN
449970;738022;OPEN
449975;738024;OPEN
449980;738026;OPEN
449985;738028;OPEN
449990;738030;OPEN
449995;738032;OPEN
450000;738034;OPEN
450005;738036;OPEN
450010;738038;OPEN
450015;738040;OPEN
450020;738042;OPEN
450025;738044;OPEN
450030;738046;OPEN
450035;738048;OPEN
450040;738050;OPEN
450045;738052;OPEN
450050;738054;OPEN
450055;738056;OPEN
450060;738058;OPEN
450065;738060;OPEN
450070;738062;OPEN
450075;738064;OPEN
450080;738066;OPEN
450085;738068;OPEN
450090;738070;OPEN
450095;738072;OPEN
450100;738074;OPEN
450105;738076;OPEN
450110;738078;OPEN
450115;738080;OPEN
450120;738082;OPEN
450125;738084;OPEN
450130;738086;OPEN
450135;738088;OPEN
450140;738090;OPEN
450145;738092;OPEN
450150;738094;OPEN
450155;738096;OPEN
450160;738098;OPEN
450165;738100;OPEN
450170;738102;OPEN
450175;738104;OPEN
450180;738106;OPEN
450185;738108;OPEN
450190;738110;OPEN
450195;738112;OPEN
450200;738114;OPEN
450205;738116;OPEN
450210;738118;OPEN
450215;738120;OPEN
450220;738122;OPEN
450225;738124;OPEN
450230;738126;OPEN
450235;738128;OPEN
450240;738130;OPEN
450245;738132;OPEN
450250;738134;OPEN
450255;738136;OPEN
450260;738138;OPEN
450265;738140;OPEN
450270;738142;OPEN
450275;738144;OPEN
450280;738146;OPEN
450285;738148;OPEN
450290;738150;OPEN
450295;738152;OPEN
450300;738154;OPEN
450305;738156;OPEN
450310;738158;OPEN
450315;738160;OPEN
450320;738162;OPEN
450325;738164;OPEN
450330;738166;OPEN
450335;738168;OPEN
450340;738170;OPEN
450345;738172;OPEN
450350;738174;OPEN
450355;738176;OPEN
450360;738178;OPEN
450365;738180;OPEN
450370;738182;OPEN
450375;738184;OPEN
450380;738186;OPEN
450385;738188;OPEN
450390;738190;OPEN
450395;738192;OPEN
450400;738194;OPEN
450405;738196;OPEN
450410;738198;OPEN
450415;738200;OPEN
450420;738202;OPEN
450425;738204;OPEN
450430;738206;OPEN
450435;738208;OPEN
450440;738210;OPEN
450445;738212;OPEN
450450;738214;OPEN
450455;738216;OPEN
450460;738218;OPEN
450465;738220;OPEN
450470;738222;OPEN
450475;738224;OPEN
450480;738226;OPEN
450485;738228;OPEN
450490;738230;OPEN
450495;738232;OPEN
450500;738234;OPEN
450505;738236;OPEN
450510;738238;OPEN
450515;738240;OPEN
450520;738242;OPEN
450525;738244;OPEN
450530;738246;OPEN
450535;738248;OPEN
450540;738250;OPEN
450545;738252;OPEN
450550;738254;OPEN
450555;738256;OPEN
450560;738258;OPEN
450565;738260;OPEN
450570;738262;OPEN
450575;738264;OPEN
450580;738266;OPEN
450585;738268;OPEN
450590;738270;OPEN
450595;738272;OPEN
450600;738274;OPEN
450605;738276;OPEN
450610;738278;OPEN
450615;738280;OPEN
450620;738282;OPEN
450625;738284;OPEN
450630;738286;OPEN
450635;738288;OPEN
450640;738290;OPEN
450645;738292;OPEN
450650;738294;OPEN
450655;738296;OPEN
450660;738298;OPEN
450665;738300;OPEN
450675;738302;OPEN
450680;738304;OPEN
450685;738306;OPEN
450690;738308;OPEN
450695;738310;OPEN
450700;738312;OPEN
450705;738314;OPEN
450710;738316;OPEN
450715;738318;OPEN
450720;738320;OPEN
450725;738322;OPEN
450730;738324;OPEN
450735;738326;OPEN
450740;738328;OPEN
450745;738330;OPEN
450750;738332;OPEN
450755;738334;OPEN
450760;738336;OPEN
450765;738338;OPEN
450770;738340;OPEN
450775;738342;OPEN
450780;738344;OPEN
450785;738346;OPEN
450790;738348;OPEN
450795;738350;OPEN
450800;738352;OPEN
450805;738354;OPEN
450810;738356;OPEN
450815;738358;OPEN
450820;738360;OPEN
450825;738362;OPEN
450830;738364;OPEN
450835;738366;OPEN
450840;738368;OPEN
450845;738370;OPEN
450850;738372;OPEN
450855;738374;OPEN
450860;738376;OPEN
450865;738378;OPEN
450870;738380;OPEN
450875;738382;OPEN
450880;738384;OPEN
450885;738386;OPEN
450890;738388;OPEN
450895;738390;OPEN
450900;738392;OPEN
450905;738394;OPEN
450910;738396;OPEN
450915;738398;OPEN
450920;738400;OPEN
450925;738402;OPEN
450930;738404;OPEN
450935;738406;OPEN
450940;738408;OPEN
450945;738410;OPEN
450950;738412;OPEN
450955;738414;OPEN
450960;738416;OPEN
450965;738418;OPEN
450970;738420;OPEN
450975;738422;OPEN
450980;738424;OPEN
450985;738426;OPEN
450990;738428;OPEN
450995;738430;OPEN
451000;738432;OPEN
451005;738434;OPEN
451010;738436;OPEN
618638;738438;OPEN
451015;738440;OPEN
451020;738442;OPEN
451025;738444;OPEN
451030;738446;OPEN
451035;738448;OPEN
451040;738450;OPEN
451045;738452;OPEN
451050;738454;OPEN
451055;738456;OPEN
451060;738458;OPEN
451065;738460;OPEN
451070;738462;OPEN
451075;738464;OPEN
451080;738466;OPEN
451085;738468;OPEN
451090;738470;OPEN
451095;738472;OPEN
451100;738474;OPEN
451105;738476;OPEN
451110;738478;OPEN
451115;738480;OPEN
451120;738482;OPEN
451125;738484;OPEN
451130;738486;OPEN
451135;738488;OPEN
451140;738490;OPEN
451145;738492;OPEN
451150;738494;OPEN
451155;738496;OPEN
451160;738498;OPEN
451165;738500;OPEN
451170;738502;OPEN
451175;738504;OPEN
451180;738506;OPEN
451185;738508;OPEN
451190;738510;OPEN
451195;738512;OPEN
451200;738514;OPEN
451205;738516;OPEN
451210;738518;OPEN
451215;738520;OPEN
451220;738522;OPEN
451225;738524;OPEN
451230;738526;OPEN
451235;738528;OPEN
451240;738530;OPEN
451245;738532;OPEN
451250;738534;OPEN
451255;738536;OPEN
451260;738538;OPEN
451265;738540;OPEN
451270;738542;OPEN
451275;738544;OPEN
451280;738546;OPEN
451285;738548;OPEN
451290;738550;OPEN
451295;738552;OPEN
451300;738554;OPEN
451305;738556;OPEN
451310;738558;OPEN
451315;738560;OPEN
451320;738562;OPEN
451325;738564;OPEN
451330;738566;OPEN
451335;738568;OPEN
451340;738570;OPEN
451345;738572;OPEN
451350;738574;OPEN
451355;738576;OPEN
451360;738578;OPEN
451365;738580;OPEN
451370;738582;OPEN
451375;738584;OPEN
451380;738586;OPEN
451385;738588;OPEN
451390;738590;OPEN
451395;738592;OPEN
451400;738594;OPEN
451405;738596;OPEN
451410;738598;OPEN
451415;738600;OPEN
451420;738602;OPEN
451425;738604;OPEN
451430;738606;OPEN
451435;738608;OPEN
451440;738610;OPEN
451445;738612;OPEN
451450;738614;OPEN
451455;738616;OPEN
451460;738618;OPEN
451465;738620;OPEN
451470;738622;OPEN
451475;738624;OPEN
451480;738626;OPEN
451485;738628;OPEN
451490;738630;OPEN
451495;738632;OPEN
451500;738634;OPEN
451505;738636;OPEN
451510;738638;OPEN
451515;738640;OPEN
451520;738642;OPEN
451525;738644;OPEN
451530;738646;OPEN
451535;738648;OPEN
451540;738650;OPEN
451545;738652;OPEN
451550;738654;OPEN
451555;738656;OPEN
451560;738658;OPEN
451565;738660;OPEN
451570;738662;OPEN
451575;738664;OPEN
451580;738666;OPEN
451585;738668;OPEN
451590;738670;OPEN
451595;738672;OPEN
451600;738674;OPEN
451605;738676;OPEN
451610;738678;OPEN
451615;738680;OPEN
451620;738682;OPEN
451625;738684;OPEN
451630;738686;OPEN
451635;738688;OPEN
451640;738690;OPEN
451645;738692;OPEN
451650;738694;OPEN
451655;738696;OPEN
451660;738698;OPEN
451665;738700;OPEN
451670;738702;OPEN
451675;738704;OPEN
451680;738706;OPEN
451685;738708;OPEN
451690;738710;OPEN
451695;738712;OPEN
451700;738714;OPEN
451705;738716;OPEN
451710;738718;OPEN
451715;738720;OPEN
451720;738722;OPEN
619360;738724;OPEN
451730;738726;OPEN
451735;738728;OPEN
451740;738730;OPEN
451745;738732;OPEN
451750;738734;OPEN
451755;738736;OPEN
451760;738738;OPEN
451765;738740;OPEN
451770;738742;OPEN
451775;738744;OPEN
451780;738746;OPEN
451785;738748;OPEN
451790;738750;OPEN
451795;738752;OPEN
451800;738754;OPEN
451805;738756;OPEN
451810;738758;OPEN
451815;738760;OPEN
451820;738762;OPEN
451825;738764;OPEN
451830;738766;OPEN
451835;738768;OPEN
451840;738770;OPEN
451845;738772;OPEN
451850;738774;OPEN
451855;738776;OPEN
451860;738778;OPEN
451865;738780;OPEN
451870;738782;OPEN
451875;738784;OPEN
451880;738786;OPEN
451885;738788;OPEN
451890;738790;OPEN
451895;738792;OPEN
451900;738794;OPEN
451905;738796;OPEN
451910;738798;OPEN
451915;738800;OPEN
451920;738802;OPEN
451925;738804;OPEN
451930;738806;OPEN
451935;738808;OPEN
451940;738810;OPEN
451945;738812;OPEN
451950;738814;OPEN
451955;738816;OPEN
451960;738818;OPEN
451965;738820;OPEN
451970;738822;OPEN
451975;738824;OPEN
451980;738826;OPEN
451985;738828;OPEN
451990;738830;OPEN
451995;738832;OPEN
452000;738834;OPEN
452005;738836;OPEN
452010;738838;OPEN
452015;738840;OPEN
452020;738842;OPEN
452025;738844;OPEN
452030;738846;OPEN
452035;738848;OPEN
452040;738850;OPEN
452045;738852;OPEN
452050;738854;OPEN
