:LABEL;value;:ID
Phone;393887223154;141568
Phone;393763737494;141573
Phone;393863518162;141578
Phone;393798692518;141583
Phone;393808077419;141588
Phone;393761216520;141593
Phone;393844845620;141598
Phone;393798755660;141603
Phone;393826220103;141608
Phone;393751835835;141613
Phone;393884110888;141618
Phone;393813360663;141623
Phone;393787937995;141628
Phone;393762448827;141633
Phone;393834428960;141638
Phone;393818290630;141643
Phone;393838071628;141648
Phone;393852080457;141653
Phone;393867430299;141658
Phone;393803860097;141663
Phone;393800951818;141668
Phone;393809207843;141673
Phone;393764675709;141678
Phone;393834564117;141683
Phone;393797227505;141688
Phone;393794239831;141693
Phone;393830160402;141698
Phone;393818712158;141703
Phone;393800211680;141708
Phone;393785974019;141713
Phone;393803780081;141718
Phone;393812692843;141723
Phone;393767435425;141728
Phone;393768624883;141733
Phone;393860585256;141738
Phone;393854912433;141743
Phone;393800389478;141748
Phone;393777099457;141753
Phone;393863172891;141758
Phone;393788620628;141763
Phone;393863437580;141768
Phone;393869827664;141773
Phone;393785714697;141778
Phone;393867688028;141783
Phone;393847715758;141788
Phone;393809857793;141793
Phone;393892738089;141798
Phone;393774558810;141803
Phone;393808726069;141808
Phone;393743950152;141813
Phone;393765935741;141818
Phone;393741127218;141823
Phone;393862450297;141828
Phone;393755104485;141833
Phone;393748075816;141838
Phone;393790392615;141843
Phone;393854868462;141848
Phone;393852044854;141853
Phone;393874674851;141858
Phone;393831292503;141863
Phone;393867728098;141868
Phone;393791949511;141873
Phone;393795242377;141878
Phone;393824884800;141883
Phone;393834721200;141888
Phone;393893543484;141893
Phone;393790537144;141898
Phone;393739145128;141903
Phone;393896301113;141908
Phone;393843525486;141913
Phone;393889248566;141918
Phone;393816880897;141923
Phone;393812157107;141928
Phone;393798803704;141933
Phone;393769811250;141938
Phone;393773763135;141943
Phone;393831298814;141948
Phone;393824070666;141953
Phone;393739900324;141958
Phone;393868474188;141963
Phone;393887456733;141968
Phone;393835342288;141973
Phone;393895243813;141978
Phone;393743399383;141983
Phone;393831480819;141988
Phone;393834978499;141993
Phone;393792009075;141998
Phone;393779327244;142003
Phone;393744114943;142008
Phone;393880238992;142013
Phone;393835163614;142018
Phone;393832336065;142023
Phone;393785712936;142028
Phone;393746325888;142033
Phone;393790869610;142038
Phone;393872622471;142043
Phone;393787665235;142048
Phone;393755011314;142053
Phone;393767517244;142058
Phone;393779256178;142063
Phone;393869404569;142068
Phone;393888178291;142073
Phone;393875410636;142078
Phone;393787191494;142083
Phone;393769650570;142088
Phone;393840349515;142093
Phone;393840632849;142098
Phone;393798467603;142103
Phone;393839755411;142108
Phone;393806260370;142113
Phone;393780108049;142118
Phone;393848388867;142123
Phone;393865695580;142128
Phone;393885449982;142133
Phone;393809117394;142138
Phone;393800879646;142143
Phone;393885838823;142148
Phone;393890045785;142153
Phone;393785062878;142158
Phone;393788042559;142163
Phone;393808650511;142168
Phone;393807276647;142173
Phone;393797050706;142178
Phone;393757154340;142183
Phone;393793544521;142188
Phone;393742643080;142193
Phone;393744554618;142198
Phone;393745779768;142203
Phone;393849136697;142208
Phone;393818336398;142213
Phone;393756448729;142218
Phone;393772124795;142223
Phone;393855738544;142228
Phone;393814742019;142233
Phone;393800479761;142238
Phone;393768981802;142243
Phone;393827396488;142248
Phone;393771802129;142253
Phone;393792406195;142258
Phone;393834679938;142263
Phone;393812396149;142268
Phone;393839809624;142273
Phone;393846970000;142278
Phone;393878328446;142283
Phone;393744056899;142288
Phone;393753041441;142293
Phone;393813445260;142298
Phone;393766301914;142303
Phone;393813448259;142308
Phone;393826435041;142313
Phone;393818812769;142318
Phone;393839090473;142323
Phone;393871155900;142328
Phone;393806936100;142333
Phone;393864127249;142338
Phone;393802606094;142343
Phone;393837363110;142348
Phone;393835064402;142353
Phone;393809337195;142358
Phone;393893998241;142363
Phone;393865120772;142368
Phone;393889734106;142373
Phone;393891043960;142378
Phone;393825503763;142383
Phone;393846932447;142388
Phone;393897826168;142393
Phone;393869721782;142398
Phone;393859638846;142403
Phone;393883516932;142408
Phone;393819007662;142413
Phone;393853379186;142418
Phone;393823327750;142423
Phone;393898087927;142428
Phone;393842062537;142433
Phone;393884003634;142438
Phone;393753032771;142443
Phone;393800219822;142448
Phone;393752466658;142453
Phone;393832316631;142458
Phone;393795006004;142463
Phone;393776879359;142468
Phone;393847545595;142473
Phone;393806112061;142478
Phone;393809929822;142483
Phone;393796196255;142488
Phone;393867673848;142493
Phone;393887714422;142498
Phone;393806282835;142503
Phone;393760026693;142508
Phone;393779455959;142513
Phone;393867801527;142518
Phone;393756510697;142523
Phone;393852229937;142528
Phone;393783705398;142533
Phone;393880504743;142538
Phone;393818788717;142543
Phone;393896309072;142548
Phone;393754268468;142553
Phone;393846034747;142558
Phone;393743969060;142563
Phone;393878349226;142568
Phone;393784370905;142573
Phone;393861468056;142578
Phone;393765794284;142583
Phone;393889243573;142588
Phone;393875096678;142593
Phone;393768387976;142598
Phone;393769980840;142603
Phone;393892375849;142608
Phone;393861653088;142613
Phone;393828194271;142618
Phone;393899434772;142623
Phone;393835426559;142628
Phone;393739911725;142633
Phone;393781666328;142638
Phone;393782140890;142643
Phone;393863350933;142648
Phone;393771920919;142653
Phone;393813932232;142658
Phone;393860053382;142663
Phone;393894100030;142668
Phone;393742414391;142673
Phone;393796964791;142678
Phone;393887576292;142683
Phone;393891439948;142688
Phone;393868427136;142693
Phone;393749581001;142698
Phone;393884372135;142703
Phone;393866797325;142708
Phone;393814791413;142713
Phone;393811904193;142718
Phone;393785879672;142723
Phone;393782437762;142728
Phone;393782750456;142733
Phone;393866413012;142738
Phone;393794434561;142743
Phone;393767343593;142748
Phone;393813282754;142753
Phone;393878934134;142758
Phone;393761935124;142763
Phone;393887279375;142768
Phone;393804739216;142773
Phone;393813984150;142778
Phone;393775994308;142783
Phone;393784681500;142788
Phone;393889288162;142793
Phone;393825156073;142798
Phone;393897485808;142803
Phone;393868105340;142808
Phone;393804681729;142813
Phone;393895706557;142818
Phone;393858101390;142823
Phone;393828579411;142828
Phone;393798729423;142833
Phone;393776100852;142838
Phone;393876120720;142843
Phone;393883529643;142848
Phone;393760251427;142853
Phone;393856188908;142858
Phone;393886149319;142863
Phone;393889266502;142868
Phone;393815844904;142873
Phone;393842395698;142878
Phone;393803491420;142883
Phone;393741468168;142888
Phone;393746616922;142893
Phone;393832235210;142898
Phone;393767132507;142903
Phone;393870963725;142908
Phone;393809517205;142913
Phone;393798740187;142918
Phone;393753411122;142923
Phone;393775774773;142928
Phone;393838552137;142933
Phone;393815366266;142938
Phone;393812545884;142943
Phone;393753070806;142948
Phone;393747089998;142953
Phone;393873608829;142958
Phone;393785234181;142963
Phone;393837410645;142968
Phone;393848650275;142973
Phone;393827215761;142978
Phone;393775629692;142983
Phone;393789996439;142988
Phone;393781141886;142993
Phone;393786465086;142998
Phone;393874025957;143003
Phone;393798802311;143008
Phone;393812197836;143013
Phone;393855059735;143018
Phone;393863939363;143023
Phone;393822281963;143028
Phone;393897280477;143033
Phone;393828454838;143038
Phone;393765383157;143043
Phone;393843059421;143048
Phone;393896271107;143053
Phone;393751018298;143058
Phone;393885849038;143063
Phone;393869518858;143068
Phone;393871080758;143073
Phone;393803510281;143078
Phone;393748486642;143083
Phone;393881706540;143088
Phone;393795954050;143093
Phone;393822895172;143098
Phone;393755117944;143103
Phone;393785442720;143108
Phone;393887492432;143113
Phone;393803445902;143118
Phone;393890828792;143123
Phone;393897273087;143128
Phone;393875979842;143133
Phone;393811946629;143138
Phone;393773196975;143143
Phone;393820007704;143148
Phone;393852612205;143153
Phone;393828166865;143158
Phone;393870847850;143163
Phone;393873747928;143168
Phone;393886781081;143173
Phone;393879276338;143178
Phone;393764723441;143183
Phone;393744277910;143188
Phone;393841155423;143193
Phone;393766275440;143198
Phone;393813036085;143203
Phone;393767843831;143208
Phone;393847983186;143213
Phone;393752170304;143218
Phone;393755266983;143223
Phone;393797010574;143228
Phone;393811548602;143233
Phone;393823453282;143238
Phone;393862238342;143243
Phone;393771920698;143248
Phone;393821273182;143253
Phone;393873486238;143258
Phone;393770170774;143263
Phone;393856455784;143268
Phone;393772266236;143273
Phone;393803208250;143278
Phone;393797522559;143283
Phone;393863835014;143288
Phone;393799944001;143293
Phone;393875745118;143298
Phone;393785488389;143303
Phone;393868854203;143308
Phone;393819762523;143313
Phone;393784634866;143318
Phone;393832989004;143323
Phone;393896036546;143328
Phone;393801164268;143333
Phone;393739820626;143338
Phone;393825075573;143343
Phone;393765182556;143348
Phone;393820879639;143353
Phone;393879529519;143358
Phone;393746636616;143363
Phone;393864354068;143368
Phone;393803823894;143373
Phone;393813908661;143378
Phone;393833058023;143383
Phone;393820635402;143388
Phone;393889443629;143393
Phone;393778294956;143398
Phone;393822526754;143403
Phone;393809401318;143408
Phone;393797025265;143413
Phone;393803462029;143418
Phone;393844171524;143423
Phone;393846273774;143428
Phone;393811866339;143433
Phone;393782147594;143438
Phone;393775782863;143443
Phone;393815742237;143448
Phone;393890047491;143453
Phone;393742582680;143458
Phone;393778548192;143463
Phone;393875105004;143468
Phone;393895917408;143473
Phone;393827171504;143478
Phone;393764018980;143483
Phone;393867649095;143488
Phone;393778399377;143493
Phone;393776613011;143498
Phone;393825090190;143503
Phone;393830349021;143508
Phone;393747864217;143513
Phone;393768884786;143518
Phone;393796323921;143523
Phone;393823336037;143528
Phone;393772493544;143533
Phone;393773838375;143538
Phone;393789898699;143543
Phone;393872051969;143548
Phone;393842808337;143553
Phone;393754232968;143558
Phone;393773171691;143563
Phone;393825973346;143568
Phone;393885580659;143573
Phone;393857157320;143578
Phone;393760599739;143583
Phone;393863564171;143588
Phone;393827723316;143593
Phone;393825195156;143598
Phone;393796602710;143603
Phone;393759959294;143608
Phone;393797840214;143613
Phone;393859608893;143618
Phone;393757833298;143623
Phone;393779705118;143628
Phone;393860606994;143633
Phone;393874727735;143638
Phone;393772869125;143643
Phone;393780701016;143648
Phone;393784836792;143653
Phone;393828400044;143658
Phone;393777265340;143663
Phone;393782827849;143668
Phone;393874165759;143673
Phone;393817459952;143678
Phone;393778882838;143683
Phone;393897267542;143688
Phone;393860356554;143693
Phone;393817177945;143698
Phone;393752830856;143703
Phone;393796842027;143708
Phone;393890472083;143713
Phone;393766830843;143718
Phone;393889946409;143723
Phone;393840763556;143728
Phone;393854883540;143733
Phone;393815339973;143738
Phone;393874841762;143743
Phone;393841394591;143748
Phone;393748326935;143753
Phone;393833192393;143758
Phone;393785275773;143763
Phone;393815061634;143768
Phone;393862169019;143773
Phone;393890761245;143778
Phone;393880239750;143783
Phone;393747840744;143788
Phone;393750269169;143793
Phone;393799153251;143798
Phone;393780697524;143803
Phone;393784772078;143808
Phone;393832860418;143813
Phone;393765487338;143818
Phone;393850584141;143823
Phone;393845857841;143828
Phone;393776268306;143833
Phone;393804261670;143838
Phone;393783314022;143843
Phone;393878609513;143848
Phone;393849671240;143853
Phone;393889587066;143858
Phone;393812429052;143863
Phone;393787353045;143868
Phone;393795199290;143873
Phone;393759621535;143878
Phone;393755797219;143883
Phone;393831914269;143888
Phone;393747624149;143893
Phone;393829599896;143898
Phone;393750267399;143903
Phone;393770457493;143908
Phone;393775925179;143913
Phone;393869104075;143918
Phone;393797985331;143923
Phone;393827340287;143928
Phone;393819746512;143933
Phone;393893888832;143938
Phone;393783058266;143943
Phone;393848882616;143948
Phone;393828104841;143953
Phone;393875340077;143958
Phone;393842395348;143963
Phone;393770439522;143968
Phone;393885169713;143973
Phone;393777351529;143978
Phone;393762967002;143983
Phone;393847688146;143988
Phone;393850705541;143993
Phone;393835012581;143998
Phone;393892490084;144003
Phone;393837744214;144008
Phone;393751988197;144013
Phone;393899308653;144018
Phone;393758524669;144023
Phone;393860115598;144028
Phone;393883079039;144033
Phone;393770265663;144038
Phone;393896675915;144043
Phone;393792818551;144048
Phone;393827453743;144053
Phone;393836548482;144058
Phone;393744024781;144063
Phone;393871116119;144068
Phone;393743193429;144073
Phone;393858089457;144078
Phone;393895836085;144083
Phone;393843168042;144088
Phone;393865484554;144093
Phone;393861738339;144098
Phone;393878855576;144103
Phone;393786703159;144108
Phone;393895951858;144113
Phone;393777516802;144118
Phone;393873632757;144123
Phone;393887411631;144128
Phone;393778971645;144133
Phone;393818701985;144138
Phone;393807563331;144143
Phone;393863432209;144148
Phone;393828682890;144153
Phone;393896171813;144158
Phone;393760788205;144163
Phone;393773276216;144168
Phone;393753652085;144173
Phone;393858965108;144178
Phone;393829179793;144183
Phone;393895321770;144188
Phone;393796659504;144193
Phone;393873425869;144198
Phone;393748353442;144203
Phone;393794843019;144208
Phone;393841164927;144213
Phone;393829843813;144218
Phone;393863772563;144223
Phone;393860438485;144228
Phone;393798964392;144233
Phone;393769433341;144238
Phone;393822726660;144243
Phone;393803103761;144248
Phone;393872606629;144253
Phone;393809332271;144258
Phone;393740857369;144263
Phone;393769814478;144268
Phone;393837703114;144273
Phone;393886158864;144278
Phone;393808719629;144283
Phone;393864417230;144288
Phone;393797350708;144293
Phone;393778540985;144298
Phone;393786048343;144303
Phone;393787926558;144308
Phone;393876268195;144313
Phone;393751457864;144318
Phone;393810348920;144323
Phone;393751962983;144328
Phone;393784123794;144333
Phone;393787223837;144338
Phone;393895579817;144343
Phone;393806756803;144348
Phone;393745067859;144353
Phone;393850282335;144358
Phone;393758203563;144363
Phone;393866244653;144368
Phone;393882896915;144373
Phone;393832498199;144378
Phone;393805271727;144383
Phone;393895169026;144388
Phone;393880663605;144393
