:START_ID;:END_ID;:TYPE
160637;217992;DEALS_WITH
160640;217994;DEALS_WITH
160643;217996;DEALS_WITH
160646;217998;DEALS_WITH
160649;218000;DEALS_WITH
160652;218002;DEALS_WITH
160655;218004;DEALS_WITH
160658;218006;DEALS_WITH
160661;218008;DEALS_WITH
160664;218010;DEALS_WITH
160667;218012;DEALS_WITH
160670;218014;DEALS_WITH
160673;218016;DEALS_WITH
160676;218018;DEALS_WITH
160679;218020;DEALS_WITH
160682;218022;DEALS_WITH
160685;218024;DEALS_WITH
160688;218026;DEALS_WITH
160691;218028;DEALS_WITH
160694;218030;DEALS_WITH
160697;218032;DEALS_WITH
160700;218034;DEALS_WITH
160703;218036;DEALS_WITH
160706;218038;DEALS_WITH
160709;218040;DEALS_WITH
160712;218042;DEALS_WITH
160715;218044;DEALS_WITH
160718;218046;DEALS_WITH
160721;218048;DEALS_WITH
160724;218050;DEALS_WITH
160727;218052;DEALS_WITH
160730;218054;DEALS_WITH
160733;218056;DEALS_WITH
160736;218058;DEALS_WITH
160739;218060;DEALS_WITH
160742;218062;DEALS_WITH
160745;218064;DEALS_WITH
160748;218066;DEALS_WITH
160751;218068;DEALS_WITH
160754;218070;DEALS_WITH
160757;218072;DEALS_WITH
160760;218074;DEALS_WITH
160763;218076;DEALS_WITH
160766;218078;DEALS_WITH
160769;218080;DEALS_WITH
160772;218082;DEALS_WITH
160775;218084;DEALS_WITH
160778;218086;DEALS_WITH
160781;218088;DEALS_WITH
160784;218090;DEALS_WITH
160787;218092;DEALS_WITH
160790;218094;DEALS_WITH
160793;218096;DEALS_WITH
160796;218098;DEALS_WITH
160799;218100;DEALS_WITH
160802;218102;DEALS_WITH
160805;218104;DEALS_WITH
160808;218106;DEALS_WITH
160811;218108;DEALS_WITH
160814;218110;DEALS_WITH
160817;218112;DEALS_WITH
160820;218114;DEALS_WITH
160823;218116;DEALS_WITH
160826;218118;DEALS_WITH
160829;218120;DEALS_WITH
160832;218122;DEALS_WITH
160835;218124;DEALS_WITH
160838;218126;DEALS_WITH
160841;218128;DEALS_WITH
160844;218130;DEALS_WITH
160847;218132;DEALS_WITH
160850;218134;DEALS_WITH
160853;218136;DEALS_WITH
160856;218138;DEALS_WITH
160859;218140;DEALS_WITH
160862;218142;DEALS_WITH
160865;218144;DEALS_WITH
160868;218146;DEALS_WITH
160871;218148;DEALS_WITH
160877;218150;DEALS_WITH
160880;218152;DEALS_WITH
160883;218154;DEALS_WITH
160886;218156;DEALS_WITH
160889;218158;DEALS_WITH
160892;218160;DEALS_WITH
160895;218162;DEALS_WITH
160898;218164;DEALS_WITH
160901;218166;DEALS_WITH
160904;218168;DEALS_WITH
160907;218170;DEALS_WITH
160910;218172;DEALS_WITH
160913;218174;DEALS_WITH
160916;218176;DEALS_WITH
160919;218178;DEALS_WITH
160922;218180;DEALS_WITH
160925;218182;DEALS_WITH
160928;218184;DEALS_WITH
160931;218186;DEALS_WITH
160934;218188;DEALS_WITH
160937;218190;DEALS_WITH
160940;218192;DEALS_WITH
160943;218194;DEALS_WITH
160946;218196;DEALS_WITH
160949;218198;DEALS_WITH
160952;218200;DEALS_WITH
160955;218202;DEALS_WITH
160958;218204;DEALS_WITH
160961;218206;DEALS_WITH
160964;218208;DEALS_WITH
160967;218210;DEALS_WITH
160970;218212;DEALS_WITH
160973;218214;DEALS_WITH
160976;218216;DEALS_WITH
160979;218218;DEALS_WITH
160982;218220;DEALS_WITH
160985;218222;DEALS_WITH
160988;218224;DEALS_WITH
160991;218226;DEALS_WITH
160994;218228;DEALS_WITH
160997;218230;DEALS_WITH
161000;218232;DEALS_WITH
161003;218234;DEALS_WITH
161006;218236;DEALS_WITH
161009;218238;DEALS_WITH
161012;218240;DEALS_WITH
161015;218242;DEALS_WITH
161018;218244;DEALS_WITH
161021;218246;DEALS_WITH
161024;218248;DEALS_WITH
161027;218250;DEALS_WITH
161030;218252;DEALS_WITH
161033;218254;DEALS_WITH
161036;218256;DEALS_WITH
161039;218258;DEALS_WITH
161042;218260;DEALS_WITH
161045;218262;DEALS_WITH
161048;218264;DEALS_WITH
161051;218266;DEALS_WITH
161054;218268;DEALS_WITH
161057;218270;DEALS_WITH
161060;218272;DEALS_WITH
161063;218274;DEALS_WITH
161066;218276;DEALS_WITH
161069;218278;DEALS_WITH
161072;218280;DEALS_WITH
161075;218282;DEALS_WITH
161078;218284;DEALS_WITH
161081;218286;DEALS_WITH
161084;218288;DEALS_WITH
161087;218290;DEALS_WITH
161090;218292;DEALS_WITH
161093;218294;DEALS_WITH
161096;218296;DEALS_WITH
161099;218298;DEALS_WITH
161102;218300;DEALS_WITH
161105;218302;DEALS_WITH
161108;218304;DEALS_WITH
161111;218306;DEALS_WITH
161114;218308;DEALS_WITH
161117;218310;DEALS_WITH
161120;218312;DEALS_WITH
161123;218314;DEALS_WITH
161126;218316;DEALS_WITH
161129;218318;DEALS_WITH
161132;218320;DEALS_WITH
161135;218322;DEALS_WITH
161138;218324;DEALS_WITH
161141;218326;DEALS_WITH
161144;218328;DEALS_WITH
161147;218330;DEALS_WITH
161150;218332;DEALS_WITH
161153;218334;DEALS_WITH
161156;218336;DEALS_WITH
161159;218338;DEALS_WITH
161162;218340;DEALS_WITH
161165;218342;DEALS_WITH
161168;218344;DEALS_WITH
161171;218346;DEALS_WITH
161174;218348;DEALS_WITH
161177;218350;DEALS_WITH
161180;218352;DEALS_WITH
161183;218354;DEALS_WITH
161186;218356;DEALS_WITH
161189;218358;DEALS_WITH
161192;218360;DEALS_WITH
161195;218362;DEALS_WITH
161198;218364;DEALS_WITH
161201;218366;DEALS_WITH
161204;218368;DEALS_WITH
161207;218370;DEALS_WITH
161210;218372;DEALS_WITH
161213;218374;DEALS_WITH
161216;218376;DEALS_WITH
161219;218378;DEALS_WITH
161222;218380;DEALS_WITH
161225;218382;DEALS_WITH
161228;218384;DEALS_WITH
161231;218386;DEALS_WITH
161234;218388;DEALS_WITH
161237;218390;DEALS_WITH
161240;218392;DEALS_WITH
161243;218394;DEALS_WITH
161246;218396;DEALS_WITH
161249;218398;DEALS_WITH
161252;218400;DEALS_WITH
161255;218402;DEALS_WITH
161258;218404;DEALS_WITH
161261;218406;DEALS_WITH
161264;218408;DEALS_WITH
161267;218410;DEALS_WITH
161270;218412;DEALS_WITH
161273;218414;DEALS_WITH
161276;218416;DEALS_WITH
161279;218418;DEALS_WITH
161282;218420;DEALS_WITH
161285;218422;DEALS_WITH
161288;218424;DEALS_WITH
161291;218426;DEALS_WITH
161294;218428;DEALS_WITH
161297;218430;DEALS_WITH
161300;218432;DEALS_WITH
161303;218434;DEALS_WITH
161306;218436;DEALS_WITH
161309;218438;DEALS_WITH
161312;218440;DEALS_WITH
161315;218442;DEALS_WITH
161318;218444;DEALS_WITH
161321;218446;DEALS_WITH
161324;218448;DEALS_WITH
161327;218450;DEALS_WITH
161330;218452;DEALS_WITH
161333;218454;DEALS_WITH
161336;218456;DEALS_WITH
161339;218458;DEALS_WITH
161342;218460;DEALS_WITH
161345;218462;DEALS_WITH
161348;218464;DEALS_WITH
161351;218466;DEALS_WITH
161354;218468;DEALS_WITH
161357;218470;DEALS_WITH
161360;218472;DEALS_WITH
161363;218474;DEALS_WITH
161366;218476;DEALS_WITH
161369;218478;DEALS_WITH
161372;218480;DEALS_WITH
161375;218482;DEALS_WITH
161378;218484;DEALS_WITH
161381;218486;DEALS_WITH
161384;218488;DEALS_WITH
161387;218490;DEALS_WITH
161390;218492;DEALS_WITH
161393;218494;DEALS_WITH
161396;218496;DEALS_WITH
161399;218498;DEALS_WITH
161402;218500;DEALS_WITH
161405;218502;DEALS_WITH
161408;218504;DEALS_WITH
161411;218506;DEALS_WITH
161414;218508;DEALS_WITH
161417;218510;DEALS_WITH
161420;218512;DEALS_WITH
161423;218514;DEALS_WITH
161426;218516;DEALS_WITH
161429;218518;DEALS_WITH
161432;218520;DEALS_WITH
161435;218522;DEALS_WITH
161438;218524;DEALS_WITH
161441;218526;DEALS_WITH
161444;218528;DEALS_WITH
161447;218530;DEALS_WITH
161450;218532;DEALS_WITH
161453;218534;DEALS_WITH
161456;218536;DEALS_WITH
161459;218538;DEALS_WITH
161462;218540;DEALS_WITH
161465;218542;DEALS_WITH
161468;218544;DEALS_WITH
161471;218546;DEALS_WITH
161474;218548;DEALS_WITH
161477;218550;DEALS_WITH
161480;218552;DEALS_WITH
161483;218554;DEALS_WITH
161486;218556;DEALS_WITH
161489;218558;DEALS_WITH
161492;218560;DEALS_WITH
161495;218562;DEALS_WITH
161498;218564;DEALS_WITH
161501;218566;DEALS_WITH
161504;218568;DEALS_WITH
161507;218570;DEALS_WITH
161510;218572;DEALS_WITH
161513;218574;DEALS_WITH
161516;218576;DEALS_WITH
161519;218578;DEALS_WITH
161522;218580;DEALS_WITH
161525;218582;DEALS_WITH
161528;218584;DEALS_WITH
161531;218586;DEALS_WITH
161534;218588;DEALS_WITH
161537;218590;DEALS_WITH
161540;218592;DEALS_WITH
161543;218594;DEALS_WITH
161546;218596;DEALS_WITH
161549;218598;DEALS_WITH
161552;218600;DEALS_WITH
161555;218602;DEALS_WITH
161558;218604;DEALS_WITH
161561;218606;DEALS_WITH
161564;218608;DEALS_WITH
161567;218610;DEALS_WITH
161570;218612;DEALS_WITH
161573;218614;DEALS_WITH
161576;218616;DEALS_WITH
161579;218618;DEALS_WITH
161582;218620;DEALS_WITH
161585;218622;DEALS_WITH
161588;218624;DEALS_WITH
161591;218626;DEALS_WITH
161594;218628;DEALS_WITH
161597;218630;DEALS_WITH
161600;218632;DEALS_WITH
161603;218634;DEALS_WITH
161606;218636;DEALS_WITH
161609;218638;DEALS_WITH
161612;218640;DEALS_WITH
161615;218642;DEALS_WITH
161618;218644;DEALS_WITH
161621;218646;DEALS_WITH
161624;218648;DEALS_WITH
161627;218650;DEALS_WITH
161630;218652;DEALS_WITH
161633;218654;DEALS_WITH
161636;218656;DEALS_WITH
161639;218658;DEALS_WITH
161642;218660;DEALS_WITH
161645;218662;DEALS_WITH
161648;218664;DEALS_WITH
161651;218666;DEALS_WITH
161654;218668;DEALS_WITH
161657;218670;DEALS_WITH
161660;218672;DEALS_WITH
161663;218674;DEALS_WITH
161666;218676;DEALS_WITH
161669;218678;DEALS_WITH
161672;218680;DEALS_WITH
161675;218682;DEALS_WITH
161678;218684;DEALS_WITH
161681;218686;DEALS_WITH
161684;218688;DEALS_WITH
161687;218690;DEALS_WITH
161690;218692;DEALS_WITH
161693;218694;DEALS_WITH
161696;218696;DEALS_WITH
161699;218698;DEALS_WITH
161702;218700;DEALS_WITH
161705;218702;DEALS_WITH
161708;218704;DEALS_WITH
161711;218706;DEALS_WITH
161714;218708;DEALS_WITH
162590;218710;DEALS_WITH
161717;218712;DEALS_WITH
161720;218714;DEALS_WITH
161723;218716;DEALS_WITH
161726;218718;DEALS_WITH
161729;218720;DEALS_WITH
161732;218722;DEALS_WITH
161735;218724;DEALS_WITH
161738;218726;DEALS_WITH
161741;218728;DEALS_WITH
161744;218730;DEALS_WITH
161747;218732;DEALS_WITH
161750;218734;DEALS_WITH
161753;218736;DEALS_WITH
161756;218738;DEALS_WITH
161759;218740;DEALS_WITH
161762;218742;DEALS_WITH
161765;218744;DEALS_WITH
161768;218746;DEALS_WITH
161771;218748;DEALS_WITH
161774;218750;DEALS_WITH
161777;218752;DEALS_WITH
161780;218754;DEALS_WITH
161783;218756;DEALS_WITH
161786;218758;DEALS_WITH
161789;218760;DEALS_WITH
161792;218762;DEALS_WITH
161795;218764;DEALS_WITH
161798;218766;DEALS_WITH
161801;218768;DEALS_WITH
161804;218770;DEALS_WITH
161807;218772;DEALS_WITH
161810;218774;DEALS_WITH
161813;218776;DEALS_WITH
161816;218778;DEALS_WITH
161819;218780;DEALS_WITH
161822;218782;DEALS_WITH
161825;218784;DEALS_WITH
161828;218786;DEALS_WITH
161831;218788;DEALS_WITH
161834;218790;DEALS_WITH
161837;218792;DEALS_WITH
161840;218794;DEALS_WITH
161843;218796;DEALS_WITH
161846;218798;DEALS_WITH
161849;218800;DEALS_WITH
161852;218802;DEALS_WITH
161855;218804;DEALS_WITH
161858;218806;DEALS_WITH
161861;218808;DEALS_WITH
161864;218810;DEALS_WITH
161867;218812;DEALS_WITH
161870;218814;DEALS_WITH
161873;218816;DEALS_WITH
161876;218818;DEALS_WITH
161879;218820;DEALS_WITH
161882;218822;DEALS_WITH
161885;218824;DEALS_WITH
161888;218826;DEALS_WITH
161891;218828;DEALS_WITH
161894;218830;DEALS_WITH
161897;218832;DEALS_WITH
161900;218834;DEALS_WITH
161903;218836;DEALS_WITH
161906;218838;DEALS_WITH
161909;218840;DEALS_WITH
161912;218842;DEALS_WITH
161915;218844;DEALS_WITH
161918;218846;DEALS_WITH
161921;218848;DEALS_WITH
161924;218850;DEALS_WITH
161927;218852;DEALS_WITH
161930;218854;DEALS_WITH
161933;218856;DEALS_WITH
161936;218858;DEALS_WITH
161939;218860;DEALS_WITH
161942;218862;DEALS_WITH
161945;218864;DEALS_WITH
161948;218866;DEALS_WITH
161951;218868;DEALS_WITH
161954;218870;DEALS_WITH
161957;218872;DEALS_WITH
161960;218874;DEALS_WITH
161963;218876;DEALS_WITH
161966;218878;DEALS_WITH
161969;218880;DEALS_WITH
161972;218882;DEALS_WITH
161975;218884;DEALS_WITH
161978;218886;DEALS_WITH
161981;218888;DEALS_WITH
161984;218890;DEALS_WITH
161987;218892;DEALS_WITH
161990;218894;DEALS_WITH
161993;218896;DEALS_WITH
161996;218898;DEALS_WITH
161999;218900;DEALS_WITH
162002;218902;DEALS_WITH
162005;218904;DEALS_WITH
162008;218906;DEALS_WITH
162011;218908;DEALS_WITH
162014;218910;DEALS_WITH
162017;218912;DEALS_WITH
162020;218914;DEALS_WITH
162023;218916;DEALS_WITH
162026;218918;DEALS_WITH
162029;218920;DEALS_WITH
162032;218922;DEALS_WITH
162035;218924;DEALS_WITH
162038;218926;DEALS_WITH
162041;218928;DEALS_WITH
162044;218930;DEALS_WITH
162047;218932;DEALS_WITH
162050;218934;DEALS_WITH
162053;218936;DEALS_WITH
162056;218938;DEALS_WITH
162059;218940;DEALS_WITH
162062;218942;DEALS_WITH
162065;218944;DEALS_WITH
162068;218946;DEALS_WITH
162071;218948;DEALS_WITH
162074;218950;DEALS_WITH
162077;218952;DEALS_WITH
162080;218954;DEALS_WITH
162083;218956;DEALS_WITH
162086;218958;DEALS_WITH
162089;218960;DEALS_WITH
162092;218962;DEALS_WITH
162095;218964;DEALS_WITH
162098;218966;DEALS_WITH
162101;218968;DEALS_WITH
162104;218970;DEALS_WITH
162107;218972;DEALS_WITH
162110;218974;DEALS_WITH
162173;218976;DEALS_WITH
162113;218978;DEALS_WITH
162116;218980;DEALS_WITH
162119;218982;DEALS_WITH
162122;218984;DEALS_WITH
162125;218986;DEALS_WITH
162128;218988;DEALS_WITH
162131;218990;DEALS_WITH
162134;218992;DEALS_WITH
162137;218994;DEALS_WITH
162140;218996;DEALS_WITH
162143;218998;DEALS_WITH
162146;219000;DEALS_WITH
162149;219002;DEALS_WITH
162152;219004;DEALS_WITH
162155;219006;DEALS_WITH
162158;219008;DEALS_WITH
162161;219010;DEALS_WITH
162164;219012;DEALS_WITH
162167;219014;DEALS_WITH
162170;219016;DEALS_WITH
162176;219018;DEALS_WITH
162179;219020;DEALS_WITH
162182;219022;DEALS_WITH
162185;219024;DEALS_WITH
162188;219026;DEALS_WITH
162191;219028;DEALS_WITH
162194;219030;DEALS_WITH
162197;219032;DEALS_WITH
162200;219034;DEALS_WITH
162203;219036;DEALS_WITH
162206;219038;DEALS_WITH
162209;219040;DEALS_WITH
162212;219042;DEALS_WITH
162215;219044;DEALS_WITH
162218;219046;DEALS_WITH
162221;219048;DEALS_WITH
162224;219050;DEALS_WITH
162227;219052;DEALS_WITH
162230;219054;DEALS_WITH
162233;219056;DEALS_WITH
162236;219058;DEALS_WITH
162239;219060;DEALS_WITH
162242;219062;DEALS_WITH
162245;219064;DEALS_WITH
162248;219066;DEALS_WITH
162251;219068;DEALS_WITH
162254;219070;DEALS_WITH
162257;219072;DEALS_WITH
162260;219074;DEALS_WITH
162263;219076;DEALS_WITH
162266;219078;DEALS_WITH
162269;219080;DEALS_WITH
162272;219082;DEALS_WITH
162275;219084;DEALS_WITH
162278;219086;DEALS_WITH
162281;219088;DEALS_WITH
162284;219090;DEALS_WITH
162287;219092;DEALS_WITH
162290;219094;DEALS_WITH
162293;219096;DEALS_WITH
162296;219098;DEALS_WITH
162299;219100;DEALS_WITH
162302;219102;DEALS_WITH
162305;219104;DEALS_WITH
162308;219106;DEALS_WITH
162311;219108;DEALS_WITH
162314;219110;DEALS_WITH
162317;219112;DEALS_WITH
162320;219114;DEALS_WITH
162323;219116;DEALS_WITH
162326;219118;DEALS_WITH
162329;219120;DEALS_WITH
162332;219122;DEALS_WITH
162335;219124;DEALS_WITH
162338;219126;DEALS_WITH
162341;219128;DEALS_WITH
162344;219130;DEALS_WITH
162347;219132;DEALS_WITH
162350;219134;DEALS_WITH
162353;219136;DEALS_WITH
162356;219138;DEALS_WITH
162359;219140;DEALS_WITH
162362;219142;DEALS_WITH
162365;219144;DEALS_WITH
162368;219146;DEALS_WITH
162371;219148;DEALS_WITH
162374;219150;DEALS_WITH
162377;219152;DEALS_WITH
162380;219154;DEALS_WITH
162383;219156;DEALS_WITH
162386;219158;DEALS_WITH
162389;219160;DEALS_WITH
162392;219162;DEALS_WITH
162395;219164;DEALS_WITH
162398;219166;DEALS_WITH
162401;219168;DEALS_WITH
162404;219170;DEALS_WITH
162407;219172;DEALS_WITH
162410;219174;DEALS_WITH
162413;219176;DEALS_WITH
162416;219178;DEALS_WITH
162419;219180;DEALS_WITH
162422;219182;DEALS_WITH
162425;219184;DEALS_WITH
162428;219186;DEALS_WITH
162431;219188;DEALS_WITH
162434;219190;DEALS_WITH
162437;219192;DEALS_WITH
162440;219194;DEALS_WITH
162443;219196;DEALS_WITH
162446;219198;DEALS_WITH
162449;219200;DEALS_WITH
162452;219202;DEALS_WITH
162455;219204;DEALS_WITH
162458;219206;DEALS_WITH
162461;219208;DEALS_WITH
162464;219210;DEALS_WITH
162467;219212;DEALS_WITH
162470;219214;DEALS_WITH
162473;219216;DEALS_WITH
162476;219218;DEALS_WITH
162479;219220;DEALS_WITH
162482;219222;DEALS_WITH
162485;219224;DEALS_WITH
162488;219226;DEALS_WITH
162491;219228;DEALS_WITH
162494;219230;DEALS_WITH
162497;219232;DEALS_WITH
162500;219234;DEALS_WITH
162503;219236;DEALS_WITH
162506;219238;DEALS_WITH
162509;219240;DEALS_WITH
162512;219242;DEALS_WITH
162515;219244;DEALS_WITH
162518;219246;DEALS_WITH
162521;219248;DEALS_WITH
162524;219250;DEALS_WITH
162527;219252;DEALS_WITH
162530;219254;DEALS_WITH
162533;219256;DEALS_WITH
162536;219258;DEALS_WITH
162539;219260;DEALS_WITH
162542;219262;DEALS_WITH
162545;219264;DEALS_WITH
162548;219266;DEALS_WITH
162551;219268;DEALS_WITH
162554;219270;DEALS_WITH
162557;219272;DEALS_WITH
162560;219274;DEALS_WITH
162563;219276;DEALS_WITH
162566;219278;DEALS_WITH
162569;219280;DEALS_WITH
162572;219282;DEALS_WITH
162575;219284;DEALS_WITH
162578;219286;DEALS_WITH
162581;219288;DEALS_WITH
162584;219290;DEALS_WITH
162587;219292;DEALS_WITH
162593;219294;DEALS_WITH
162596;219296;DEALS_WITH
162599;219298;DEALS_WITH
162602;219300;DEALS_WITH
162605;219302;DEALS_WITH
162608;219304;DEALS_WITH
162611;219306;DEALS_WITH
162614;219308;DEALS_WITH
162617;219310;DEALS_WITH
162620;219312;DEALS_WITH
162623;219314;DEALS_WITH
162626;219316;DEALS_WITH
162629;219318;DEALS_WITH
162632;219320;DEALS_WITH
162635;219322;DEALS_WITH
162638;219324;DEALS_WITH
162641;219326;DEALS_WITH
162644;219328;DEALS_WITH
162647;219330;DEALS_WITH
162650;219332;DEALS_WITH
162653;219334;DEALS_WITH
162656;219336;DEALS_WITH
162659;219338;DEALS_WITH
162662;219340;DEALS_WITH
162665;219342;DEALS_WITH
162668;219344;DEALS_WITH
162671;219346;DEALS_WITH
162674;219348;DEALS_WITH
162677;219350;DEALS_WITH
162680;219352;DEALS_WITH
162683;219354;DEALS_WITH
162686;219356;DEALS_WITH
162689;219358;DEALS_WITH
162692;219360;DEALS_WITH
162695;219362;DEALS_WITH
162698;219364;DEALS_WITH
162701;219366;DEALS_WITH
162704;219368;DEALS_WITH
162707;219370;DEALS_WITH
162710;219372;DEALS_WITH
162713;219374;DEALS_WITH
162716;219376;DEALS_WITH
162719;219378;DEALS_WITH
162722;219380;DEALS_WITH
162725;219382;DEALS_WITH
162728;219384;DEALS_WITH
162731;219386;DEALS_WITH
162734;219388;DEALS_WITH
162737;219390;DEALS_WITH
162740;219392;DEALS_WITH
162743;219394;DEALS_WITH
162746;219396;DEALS_WITH
162749;219398;DEALS_WITH
162752;219400;DEALS_WITH
162755;219402;DEALS_WITH
162758;219404;DEALS_WITH
162761;219406;DEALS_WITH
162764;219408;DEALS_WITH
162767;219410;DEALS_WITH
162770;219412;DEALS_WITH
162773;219414;DEALS_WITH
162776;219416;DEALS_WITH
162779;219418;DEALS_WITH
162782;219420;DEALS_WITH
162785;219422;DEALS_WITH
162788;219424;DEALS_WITH
162791;219426;DEALS_WITH
162794;219428;DEALS_WITH
162797;219430;DEALS_WITH
162800;219432;DEALS_WITH
162803;219434;DEALS_WITH
162806;219436;DEALS_WITH
162809;219438;DEALS_WITH
162812;219440;DEALS_WITH
162815;219442;DEALS_WITH
162818;219444;DEALS_WITH
162821;219446;DEALS_WITH
162824;219448;DEALS_WITH
162827;219450;DEALS_WITH
162830;219452;DEALS_WITH
162833;219454;DEALS_WITH
162836;219456;DEALS_WITH
162839;219458;DEALS_WITH
162842;219460;DEALS_WITH
162845;219462;DEALS_WITH
162848;219464;DEALS_WITH
162851;219466;DEALS_WITH
162854;219468;DEALS_WITH
162857;219470;DEALS_WITH
162860;219472;DEALS_WITH
162863;219474;DEALS_WITH
162866;219476;DEALS_WITH
162869;219478;DEALS_WITH
162872;219480;DEALS_WITH
162875;219482;DEALS_WITH
162878;219484;DEALS_WITH
162881;219486;DEALS_WITH
162884;219488;DEALS_WITH
162887;219490;DEALS_WITH
162890;219492;DEALS_WITH
162893;219494;DEALS_WITH
162896;219496;DEALS_WITH
162899;219498;DEALS_WITH
162902;219500;DEALS_WITH
162905;219502;DEALS_WITH
162908;219504;DEALS_WITH
162911;219506;DEALS_WITH
162914;219508;DEALS_WITH
162917;219510;DEALS_WITH
162920;219512;DEALS_WITH
162923;219514;DEALS_WITH
162926;219516;DEALS_WITH
162929;219518;DEALS_WITH
162932;219520;DEALS_WITH
162935;219522;DEALS_WITH
162938;219524;DEALS_WITH
162941;219526;DEALS_WITH
162944;219528;DEALS_WITH
162947;219530;DEALS_WITH
162950;219532;DEALS_WITH
162953;219534;DEALS_WITH
162956;219536;DEALS_WITH
162959;219538;DEALS_WITH
162962;219540;DEALS_WITH
162965;219542;DEALS_WITH
162968;219544;DEALS_WITH
162971;219546;DEALS_WITH
162974;219548;DEALS_WITH
162977;219550;DEALS_WITH
162980;219552;DEALS_WITH
162983;219554;DEALS_WITH
162986;219556;DEALS_WITH
162989;219558;DEALS_WITH
162992;219560;DEALS_WITH
162995;219562;DEALS_WITH
162998;219564;DEALS_WITH
163001;219566;DEALS_WITH
163004;219568;DEALS_WITH
163007;219570;DEALS_WITH
163010;219572;DEALS_WITH
163013;219574;DEALS_WITH
163016;219576;DEALS_WITH
163019;219578;DEALS_WITH
163022;219580;DEALS_WITH
163025;219582;DEALS_WITH
163028;219584;DEALS_WITH
163031;219586;DEALS_WITH
163034;219588;DEALS_WITH
163037;219590;DEALS_WITH
163040;219592;DEALS_WITH
163043;219594;DEALS_WITH
163046;219596;DEALS_WITH
163049;219598;DEALS_WITH
163052;219600;DEALS_WITH
163055;219602;DEALS_WITH
163058;219604;DEALS_WITH
163061;219606;DEALS_WITH
163064;219608;DEALS_WITH
163067;219610;DEALS_WITH
163070;219612;DEALS_WITH
163073;219614;DEALS_WITH
163076;219616;DEALS_WITH
163079;219618;DEALS_WITH
163082;219620;DEALS_WITH
163085;219622;DEALS_WITH
163088;219624;DEALS_WITH
163091;219626;DEALS_WITH
163094;219628;DEALS_WITH
163097;219630;DEALS_WITH
163100;219632;DEALS_WITH
163103;219634;DEALS_WITH
163106;219636;DEALS_WITH
163109;219638;DEALS_WITH
163112;219640;DEALS_WITH
163115;219642;DEALS_WITH
163118;219644;DEALS_WITH
163121;219646;DEALS_WITH
163124;219648;DEALS_WITH
163127;219650;DEALS_WITH
163130;219652;DEALS_WITH
163133;219654;DEALS_WITH
163136;219656;DEALS_WITH
163139;219658;DEALS_WITH
163142;219660;DEALS_WITH
163145;219662;DEALS_WITH
163148;219664;DEALS_WITH
163151;219666;DEALS_WITH
163154;219668;DEALS_WITH
163157;219670;DEALS_WITH
163160;219672;DEALS_WITH
163163;219674;DEALS_WITH
163166;219676;DEALS_WITH
163169;219678;DEALS_WITH
163172;219680;DEALS_WITH
163175;219682;DEALS_WITH
163178;219684;DEALS_WITH
163181;219686;DEALS_WITH
163184;219688;DEALS_WITH
163187;219690;DEALS_WITH
163190;219692;DEALS_WITH
163193;219694;DEALS_WITH
163196;219696;DEALS_WITH
163199;219698;DEALS_WITH
163202;219700;DEALS_WITH
163205;219702;DEALS_WITH
163208;219704;DEALS_WITH
163211;219706;DEALS_WITH
163214;219708;DEALS_WITH
163217;219710;DEALS_WITH
163220;219712;DEALS_WITH
163223;219714;DEALS_WITH
163226;219716;DEALS_WITH
163229;219718;DEALS_WITH
163232;219720;DEALS_WITH
163235;219722;DEALS_WITH
163238;219724;DEALS_WITH
163241;219726;DEALS_WITH
163244;219728;DEALS_WITH
163247;219730;DEALS_WITH
163250;219732;DEALS_WITH
163253;219734;DEALS_WITH
163256;219736;DEALS_WITH
163259;219738;DEALS_WITH
163262;219740;DEALS_WITH
163265;219742;DEALS_WITH
163268;219744;DEALS_WITH
163271;219746;DEALS_WITH
163274;219748;DEALS_WITH
163277;219750;DEALS_WITH
163280;219752;DEALS_WITH
163283;219754;DEALS_WITH
163286;219756;DEALS_WITH
163289;219758;DEALS_WITH
163292;219760;DEALS_WITH
163295;219762;DEALS_WITH
163298;219764;DEALS_WITH
163301;219766;DEALS_WITH
163304;219768;DEALS_WITH
163307;219770;DEALS_WITH
163310;219772;DEALS_WITH
163313;219774;DEALS_WITH
163316;219776;DEALS_WITH
163319;219778;DEALS_WITH
163322;219780;DEALS_WITH
163325;219782;DEALS_WITH
163328;219784;DEALS_WITH
163331;219786;DEALS_WITH
163334;219788;DEALS_WITH
163337;219790;DEALS_WITH
163340;219792;DEALS_WITH
163343;219794;DEALS_WITH
163346;219796;DEALS_WITH
163349;219798;DEALS_WITH
163352;219800;DEALS_WITH
163355;219802;DEALS_WITH
163358;219804;DEALS_WITH
163361;219806;DEALS_WITH
163364;219808;DEALS_WITH
163367;219810;DEALS_WITH
163370;219812;DEALS_WITH
163373;219814;DEALS_WITH
163376;219816;DEALS_WITH
163379;219818;DEALS_WITH
163382;219820;DEALS_WITH
163385;219822;DEALS_WITH
163388;219824;DEALS_WITH
163391;219826;DEALS_WITH
163394;219828;DEALS_WITH
163397;219830;DEALS_WITH
163400;219832;DEALS_WITH
163403;219834;DEALS_WITH
163406;219836;DEALS_WITH
163409;219838;DEALS_WITH
163412;219840;DEALS_WITH
163415;219842;DEALS_WITH
163418;219844;DEALS_WITH
163421;219846;DEALS_WITH
163424;219848;DEALS_WITH
163427;219850;DEALS_WITH
163430;219852;DEALS_WITH
163433;219854;DEALS_WITH
