:START_ID;:END_ID;:TYPE
156904;212406;OPEN
156906;212409;OPEN
156908;212412;OPEN
156910;212415;OPEN
156912;212418;OPEN
156914;212421;OPEN
156916;212424;OPEN
156918;212427;OPEN
156920;212430;OPEN
156922;212433;OPEN
156924;212436;OPEN
156926;212439;OPEN
156928;212442;OPEN
156930;212445;OPEN
156932;212448;OPEN
156934;212451;OPEN
156936;212454;OPEN
156938;212457;OPEN
156940;212460;OPEN
156942;212463;OPEN
156944;212466;OPEN
156946;212469;OPEN
156948;212472;OPEN
156950;212475;OPEN
156952;212478;OPEN
156954;212481;OPEN
156956;212484;OPEN
156958;212487;OPEN
156960;212490;OPEN
156962;212493;OPEN
156964;212496;OPEN
156966;212499;OPEN
156968;212502;OPEN
156970;212505;OPEN
156972;212508;OPEN
156974;212511;OPEN
156976;212514;OPEN
156978;212517;OPEN
156980;212520;OPEN
156982;212523;OPEN
156984;212526;OPEN
156986;212529;OPEN
156988;212532;OPEN
156990;212535;OPEN
156992;212538;OPEN
156994;212541;OPEN
156996;212544;OPEN
156998;212547;OPEN
157000;212550;OPEN
157002;212553;OPEN
157004;212556;OPEN
157006;212559;OPEN
157008;212562;OPEN
157010;212565;OPEN
157012;212568;OPEN
157014;212571;OPEN
157016;212574;OPEN
157018;212577;OPEN
157020;212580;OPEN
157022;212583;OPEN
157024;212586;OPEN
157026;212589;OPEN
157028;212592;OPEN
157030;212595;OPEN
157032;212598;OPEN
157034;212601;OPEN
157036;212604;OPEN
157038;212607;OPEN
157040;212610;OPEN
157042;212613;OPEN
157044;212616;OPEN
157046;212619;OPEN
157048;212622;OPEN
157050;212625;OPEN
157052;212628;OPEN
157054;212631;OPEN
157056;212634;OPEN
157058;212637;OPEN
157060;212640;OPEN
157062;212643;OPEN
157064;212646;OPEN
157066;212649;OPEN
157068;212652;OPEN
157070;212655;OPEN
157072;212658;OPEN
157074;212661;OPEN
157076;212664;OPEN
157078;212667;OPEN
157080;212670;OPEN
157082;212673;OPEN
157084;212676;OPEN
157086;212679;OPEN
157088;212682;OPEN
157090;212685;OPEN
157092;212688;OPEN
157094;212691;OPEN
157096;212694;OPEN
157098;212697;OPEN
157100;212700;OPEN
157102;212703;OPEN
157104;212706;OPEN
157106;212709;OPEN
157108;212712;OPEN
157110;212715;OPEN
157112;212718;OPEN
157114;212721;OPEN
157116;212724;OPEN
157118;212727;OPEN
157120;212730;OPEN
157122;212733;OPEN
157124;212736;OPEN
157126;212739;OPEN
157128;212742;OPEN
157130;212745;OPEN
157132;212748;OPEN
157134;212751;OPEN
157136;212754;OPEN
157138;212757;OPEN
157140;212760;OPEN
157142;212763;OPEN
157144;212766;OPEN
157146;212769;OPEN
157148;212772;OPEN
157150;212775;OPEN
157152;212778;OPEN
157154;212781;OPEN
157156;212784;OPEN
157158;212787;OPEN
157160;212790;OPEN
157162;212793;OPEN
157164;212796;OPEN
157166;212799;OPEN
157168;212802;OPEN
157170;212805;OPEN
157172;212808;OPEN
157174;212811;OPEN
157176;212814;OPEN
157178;212817;OPEN
157180;212820;OPEN
157182;212823;OPEN
157184;212826;OPEN
157186;212829;OPEN
157188;212832;OPEN
157190;212835;OPEN
157192;212838;OPEN
157194;212841;OPEN
157196;212844;OPEN
157198;212847;OPEN
157200;212850;OPEN
157202;212853;OPEN
157204;212856;OPEN
157206;212859;OPEN
157208;212862;OPEN
157210;212865;OPEN
157212;212868;OPEN
157214;212871;OPEN
157216;212874;OPEN
157218;212877;OPEN
157220;212880;OPEN
157222;212883;OPEN
157224;212886;OPEN
157226;212889;OPEN
157228;212892;OPEN
157230;212895;OPEN
157232;212898;OPEN
157234;212901;OPEN
157236;212904;OPEN
157238;212907;OPEN
157240;212910;OPEN
157242;212913;OPEN
157244;212916;OPEN
157246;212919;OPEN
157248;212922;OPEN
157250;212925;OPEN
157252;212928;OPEN
157254;212931;OPEN
157256;212934;OPEN
157258;212937;OPEN
157260;212940;OPEN
157262;212943;OPEN
157264;212946;OPEN
157266;212949;OPEN
157268;212952;OPEN
157270;212955;OPEN
157272;212958;OPEN
157274;212961;OPEN
157276;212964;OPEN
157278;212967;OPEN
157280;212970;OPEN
157282;212973;OPEN
157284;212976;OPEN
157286;212979;OPEN
157288;212982;OPEN
157290;212985;OPEN
157292;212988;OPEN
157294;212991;OPEN
157296;212994;OPEN
157298;212997;OPEN
157300;213000;OPEN
157302;213003;OPEN
157304;213006;OPEN
157306;213009;OPEN
157308;213012;OPEN
157310;213015;OPEN
157312;213018;OPEN
157314;213021;OPEN
157316;213024;OPEN
157318;213027;OPEN
157320;213030;OPEN
157322;213033;OPEN
157324;213036;OPEN
157326;213039;OPEN
157328;213042;OPEN
157330;213045;OPEN
157332;213048;OPEN
157334;213051;OPEN
157336;213054;OPEN
157338;213057;OPEN
157340;213060;OPEN
157342;213063;OPEN
157344;213066;OPEN
157346;213069;OPEN
157348;213072;OPEN
157350;213075;OPEN
157352;213078;OPEN
157354;213081;OPEN
157356;213084;OPEN
157358;213087;OPEN
157360;213090;OPEN
157362;213093;OPEN
157364;213096;OPEN
157366;213099;OPEN
157368;213102;OPEN
157370;213105;OPEN
157372;213108;OPEN
157374;213111;OPEN
157376;213114;OPEN
157378;213117;OPEN
157380;213120;OPEN
157382;213123;OPEN
157384;213126;OPEN
157386;213129;OPEN
157388;213132;OPEN
157390;213135;OPEN
157392;213138;OPEN
157394;213141;OPEN
157396;213144;OPEN
157398;213147;OPEN
157400;213150;OPEN
157402;213153;OPEN
157404;213156;OPEN
157406;213159;OPEN
157408;213162;OPEN
157410;213165;OPEN
157412;213168;OPEN
157414;213171;OPEN
157416;213174;OPEN
157418;213177;OPEN
157420;213180;OPEN
157422;213183;OPEN
157424;213186;OPEN
157426;213189;OPEN
157428;213192;OPEN
157430;213195;OPEN
157432;213198;OPEN
157434;213201;OPEN
157436;213204;OPEN
157438;213207;OPEN
157440;213210;OPEN
157442;213213;OPEN
157444;213216;OPEN
157446;213219;OPEN
157448;213222;OPEN
157450;213225;OPEN
157452;213228;OPEN
157454;213231;OPEN
157456;213234;OPEN
157458;213237;OPEN
157460;213240;OPEN
157462;213243;OPEN
157464;213246;OPEN
157466;213249;OPEN
157468;213252;OPEN
157470;213255;OPEN
157472;213258;OPEN
157474;213261;OPEN
157476;213264;OPEN
157478;213267;OPEN
157480;213270;OPEN
157482;213273;OPEN
157484;213276;OPEN
157486;213279;OPEN
157488;213282;OPEN
157490;213285;OPEN
157492;213288;OPEN
157494;213291;OPEN
157496;213294;OPEN
157498;213297;OPEN
157500;213300;OPEN
157502;213303;OPEN
157504;213306;OPEN
157506;213309;OPEN
157508;213312;OPEN
157510;213315;OPEN
157512;213318;OPEN
157514;213321;OPEN
157516;213324;OPEN
157518;213327;OPEN
157520;213330;OPEN
157522;213333;OPEN
157524;213336;OPEN
157526;213339;OPEN
157528;213342;OPEN
157530;213345;OPEN
157532;213348;OPEN
157534;213351;OPEN
157536;213354;OPEN
157538;213357;OPEN
157540;213360;OPEN
157542;213363;OPEN
157544;213366;OPEN
157546;213369;OPEN
157548;213372;OPEN
157550;213375;OPEN
157552;213378;OPEN
157554;213381;OPEN
157556;213384;OPEN
157558;213387;OPEN
157560;213390;OPEN
157562;213393;OPEN
157564;213396;OPEN
157566;213399;OPEN
157568;213402;OPEN
157570;213405;OPEN
157572;213408;OPEN
157574;213411;OPEN
157576;213414;OPEN
157578;213417;OPEN
157580;213420;OPEN
157582;213423;OPEN
157584;213426;OPEN
157586;213429;OPEN
157588;213432;OPEN
157590;213435;OPEN
157592;213438;OPEN
157594;213441;OPEN
157596;213444;OPEN
157598;213447;OPEN
157600;213450;OPEN
157602;213453;OPEN
157604;213456;OPEN
157606;213459;OPEN
157608;213462;OPEN
157610;213465;OPEN
157612;213468;OPEN
157614;213471;OPEN
157616;213474;OPEN
157618;213477;OPEN
157620;213480;OPEN
157622;213483;OPEN
157624;213486;OPEN
157626;213489;OPEN
157628;213492;OPEN
157630;213495;OPEN
157632;213498;OPEN
157634;213501;OPEN
157636;213504;OPEN
157638;213507;OPEN
157640;213510;OPEN
157642;213513;OPEN
157644;213516;OPEN
157646;213519;OPEN
157648;213522;OPEN
157650;213525;OPEN
157652;213528;OPEN
157654;213531;OPEN
157656;213534;OPEN
157658;213537;OPEN
157660;213540;OPEN
157662;213543;OPEN
157664;213546;OPEN
157666;213549;OPEN
157668;213552;OPEN
157670;213555;OPEN
157672;213558;OPEN
157674;213561;OPEN
157676;213564;OPEN
157678;213567;OPEN
157680;213570;OPEN
157682;213573;OPEN
157684;213576;OPEN
157686;213579;OPEN
157688;213582;OPEN
157690;213585;OPEN
157692;213588;OPEN
157694;213591;OPEN
157696;213594;OPEN
157698;213597;OPEN
157700;213600;OPEN
157702;213603;OPEN
157704;213606;OPEN
157706;213609;OPEN
157708;213612;OPEN
157710;213615;OPEN
157712;213618;OPEN
157714;213621;OPEN
157716;213624;OPEN
157718;213627;OPEN
157720;213630;OPEN
157722;213633;OPEN
157724;213636;OPEN
157726;213639;OPEN
157728;213642;OPEN
157730;213645;OPEN
157732;213648;OPEN
157734;213651;OPEN
157736;213654;OPEN
157738;213657;OPEN
157740;213660;OPEN
157742;213663;OPEN
157744;213666;OPEN
157746;213669;OPEN
157748;213672;OPEN
157750;213675;OPEN
157752;213678;OPEN
157754;213681;OPEN
157756;213684;OPEN
157758;213687;OPEN
157760;213690;OPEN
157762;213693;OPEN
157764;213696;OPEN
157766;213699;OPEN
157768;213702;OPEN
157770;213705;OPEN
157772;213708;OPEN
157774;213711;OPEN
157776;213714;OPEN
157778;213717;OPEN
157780;213720;OPEN
157782;213723;OPEN
157784;213726;OPEN
157786;213729;OPEN
157788;213732;OPEN
157790;213735;OPEN
157792;213738;OPEN
157794;213741;OPEN
157796;213744;OPEN
157798;213747;OPEN
157800;213750;OPEN
157802;213753;OPEN
157804;213756;OPEN
157806;213759;OPEN
157808;213762;OPEN
157810;213765;OPEN
157812;213768;OPEN
157814;213771;OPEN
157816;213774;OPEN
157818;213777;OPEN
157820;213780;OPEN
157822;213783;OPEN
157824;213786;OPEN
157826;213789;OPEN
157828;213792;OPEN
157830;213795;OPEN
157832;213798;OPEN
157834;213801;OPEN
157836;213804;OPEN
157838;213807;OPEN
157840;213810;OPEN
157842;213813;OPEN
157844;213816;OPEN
157846;213819;OPEN
157848;213822;OPEN
157850;213825;OPEN
157852;213828;OPEN
157854;213831;OPEN
157856;213834;OPEN
157858;213837;OPEN
157860;213840;OPEN
157862;213843;OPEN
157864;213846;OPEN
157866;213849;OPEN
157868;213852;OPEN
157870;213855;OPEN
157872;213858;OPEN
157874;213861;OPEN
157876;213864;OPEN
157878;213867;OPEN
157880;213870;OPEN
157882;213873;OPEN
157884;213876;OPEN
157886;213879;OPEN
157888;213882;OPEN
157890;213885;OPEN
157892;213888;OPEN
157894;213891;OPEN
157896;213894;OPEN
157898;213897;OPEN
157900;213900;OPEN
157901;213903;OPEN
157902;213906;OPEN
157903;213909;OPEN
157904;213912;OPEN
157905;213915;OPEN
157906;213918;OPEN
157907;213921;OPEN
157908;213924;OPEN
157909;213927;OPEN
157910;213930;OPEN
157911;213933;OPEN
157912;213936;OPEN
157913;213939;OPEN
157914;213942;OPEN
157915;213945;OPEN
157916;213948;OPEN
157917;213951;OPEN
157918;213954;OPEN
157919;213957;OPEN
157920;213960;OPEN
157921;213963;OPEN
157922;213966;OPEN
157923;213969;OPEN
157924;213972;OPEN
157925;213975;OPEN
157926;213978;OPEN
157927;213981;OPEN
157928;213984;OPEN
157929;213987;OPEN
157930;213990;OPEN
157931;213993;OPEN
157932;213996;OPEN
157933;213999;OPEN
157934;214002;OPEN
157935;214005;OPEN
157936;214008;OPEN
157937;214011;OPEN
157938;214014;OPEN
157939;214017;OPEN
157940;214020;OPEN
157941;214023;OPEN
157942;214026;OPEN
157943;214029;OPEN
157944;214032;OPEN
157945;214035;OPEN
157946;214038;OPEN
157947;214041;OPEN
157948;214044;OPEN
157949;214047;OPEN
157950;214050;OPEN
157951;214053;OPEN
157952;214056;OPEN
157953;214059;OPEN
157954;214062;OPEN
157955;214065;OPEN
157956;214068;OPEN
157957;214071;OPEN
157958;214074;OPEN
157959;214077;OPEN
157960;214080;OPEN
157961;214083;OPEN
157962;214086;OPEN
157963;214089;OPEN
157964;214092;OPEN
157965;214095;OPEN
157966;214098;OPEN
157967;214101;OPEN
157968;214104;OPEN
157969;214107;OPEN
157970;214110;OPEN
157971;214113;OPEN
157972;214116;OPEN
157973;214119;OPEN
157974;214122;OPEN
157975;214125;OPEN
157976;214128;OPEN
157977;214131;OPEN
157978;214134;OPEN
157979;214137;OPEN
157980;214140;OPEN
157981;214143;OPEN
157982;214146;OPEN
157983;214149;OPEN
157984;214152;OPEN
157985;214155;OPEN
157986;214158;OPEN
157987;214161;OPEN
157988;214164;OPEN
157989;214167;OPEN
157990;214170;OPEN
157991;214173;OPEN
157992;214176;OPEN
157993;214179;OPEN
157994;214182;OPEN
157995;214185;OPEN
157996;214188;OPEN
157997;214191;OPEN
157998;214194;OPEN
157999;214197;OPEN
158000;214200;OPEN
158001;214203;OPEN
158002;214206;OPEN
158003;214209;OPEN
158004;214212;OPEN
158005;214215;OPEN
158006;214218;OPEN
158007;214221;OPEN
158008;214224;OPEN
158009;214227;OPEN
158010;214230;OPEN
158011;214233;OPEN
158012;214236;OPEN
158013;214239;OPEN
158014;214242;OPEN
158015;214245;OPEN
158016;214248;OPEN
158017;214251;OPEN
158018;214254;OPEN
158019;214257;OPEN
158020;214260;OPEN
158021;214263;OPEN
158022;214266;OPEN
158023;214269;OPEN
158024;214272;OPEN
158025;214275;OPEN
158026;214278;OPEN
158027;214281;OPEN
158028;214284;OPEN
158029;214287;OPEN
158030;214290;OPEN
158031;214293;OPEN
158032;214296;OPEN
158033;214299;OPEN
158034;214302;OPEN
158035;214305;OPEN
158036;214308;OPEN
158037;214311;OPEN
158038;214314;OPEN
158039;214317;OPEN
158040;214320;OPEN
158041;214323;OPEN
158042;214326;OPEN
158043;214329;OPEN
158044;214332;OPEN
158045;214335;OPEN
158046;214338;OPEN
158047;214341;OPEN
158048;214344;OPEN
158049;214347;OPEN
158050;214350;OPEN
158051;214353;OPEN
158052;214356;OPEN
158053;214359;OPEN
158054;214362;OPEN
158055;214365;OPEN
158056;214368;OPEN
158057;214371;OPEN
158058;214374;OPEN
158059;214377;OPEN
158060;214380;OPEN
158061;214383;OPEN
158062;214386;OPEN
158063;214389;OPEN
158064;214392;OPEN
158065;214395;OPEN
158066;214398;OPEN
158067;214401;OPEN
158068;214404;OPEN
158069;214407;OPEN
158070;214410;OPEN
158071;214413;OPEN
158072;214416;OPEN
158073;214419;OPEN
158074;214422;OPEN
158075;214425;OPEN
158076;214428;OPEN
158077;214431;OPEN
158078;214434;OPEN
158079;214437;OPEN
158080;214440;OPEN
158081;214443;OPEN
158082;214446;OPEN
158083;214449;OPEN
158084;214452;OPEN
158085;214455;OPEN
158086;214458;OPEN
158087;214461;OPEN
158088;214464;OPEN
158089;214467;OPEN
158090;214470;OPEN
158091;214473;OPEN
158092;214476;OPEN
158093;214479;OPEN
158094;214482;OPEN
158095;214485;OPEN
158096;214488;OPEN
158097;214491;OPEN
158098;214494;OPEN
158099;214497;OPEN
158100;214500;OPEN
158101;214503;OPEN
158102;214506;OPEN
158103;214509;OPEN
158104;214512;OPEN
158105;214515;OPEN
158106;214518;OPEN
158107;214521;OPEN
158108;214524;OPEN
158109;214527;OPEN
158110;214530;OPEN
158111;214533;OPEN
158112;214536;OPEN
158113;214539;OPEN
158114;214542;OPEN
158115;214545;OPEN
158116;214548;OPEN
158117;214551;OPEN
158118;214554;OPEN
158119;214557;OPEN
158120;214560;OPEN
158121;214563;OPEN
158122;214566;OPEN
158123;214569;OPEN
158124;214572;OPEN
158125;214575;OPEN
158126;214578;OPEN
158127;214581;OPEN
158128;214584;OPEN
158129;214587;OPEN
158130;214590;OPEN
158131;214593;OPEN
158132;214596;OPEN
158133;214599;OPEN
158134;214602;OPEN
158135;214605;OPEN
158136;214608;OPEN
158137;214611;OPEN
158138;214614;OPEN
158139;214617;OPEN
158140;214620;OPEN
158141;214623;OPEN
158142;214626;OPEN
158143;214629;OPEN
158144;214632;OPEN
158145;214635;OPEN
158146;214638;OPEN
158147;214641;OPEN
158148;214644;OPEN
158149;214647;OPEN
158150;214650;OPEN
158151;214653;OPEN
158152;214656;OPEN
158153;214659;OPEN
158154;214662;OPEN
158155;214665;OPEN
158156;214668;OPEN
158157;214671;OPEN
158158;214674;OPEN
158159;214677;OPEN
158160;214680;OPEN
158161;214683;OPEN
158162;214686;OPEN
158163;214689;OPEN
158164;214692;OPEN
158165;214695;OPEN
158166;214698;OPEN
158167;214701;OPEN
158168;214704;OPEN
158169;214707;OPEN
158170;214710;OPEN
158171;214713;OPEN
158172;214716;OPEN
158173;214719;OPEN
158174;214722;OPEN
158175;214725;OPEN
158176;214728;OPEN
158177;214731;OPEN
158178;214734;OPEN
158179;214737;OPEN
158180;214740;OPEN
158181;214743;OPEN
158182;214746;OPEN
158183;214749;OPEN
158184;214752;OPEN
158185;214755;OPEN
158186;214758;OPEN
158187;214761;OPEN
158188;214764;OPEN
158189;214767;OPEN
158190;214770;OPEN
158191;214773;OPEN
158192;214776;OPEN
158193;214779;OPEN
158194;214782;OPEN
158195;214785;OPEN
158196;214788;OPEN
158197;214791;OPEN
158198;214794;OPEN
158199;214797;OPEN
158200;214800;OPEN
158201;214803;OPEN
158202;214806;OPEN
158203;214809;OPEN
158204;214812;OPEN
158205;214815;OPEN
158206;214818;OPEN
158207;214821;OPEN
158208;214824;OPEN
158209;214827;OPEN
158210;214830;OPEN
158211;214833;OPEN
158212;214836;OPEN
158213;214839;OPEN
158214;214842;OPEN
158215;214845;OPEN
158216;214848;OPEN
158217;214851;OPEN
158218;214854;OPEN
158219;214857;OPEN
158220;214860;OPEN
158221;214863;OPEN
158222;214866;OPEN
158223;214869;OPEN
158224;214872;OPEN
158225;214875;OPEN
158226;214878;OPEN
158227;214881;OPEN
158228;214884;OPEN
158229;214887;OPEN
158230;214890;OPEN
158231;214893;OPEN
158232;214896;OPEN
158233;214899;OPEN
158234;214902;OPEN
158235;214905;OPEN
158236;214908;OPEN
158237;214911;OPEN
158238;214914;OPEN
158239;214917;OPEN
158240;214920;OPEN
158241;214923;OPEN
158242;214926;OPEN
158243;214929;OPEN
158244;214932;OPEN
158245;214935;OPEN
158246;214938;OPEN
158247;214941;OPEN
158248;214944;OPEN
158249;214947;OPEN
158250;214950;OPEN
158251;214953;OPEN
158252;214956;OPEN
158253;214959;OPEN
158254;214962;OPEN
158255;214965;OPEN
158256;214968;OPEN
158257;214971;OPEN
158258;214974;OPEN
158259;214977;OPEN
158260;214980;OPEN
158261;214983;OPEN
158262;214986;OPEN
158263;214989;OPEN
158264;214992;OPEN
158265;214995;OPEN
158266;214998;OPEN
158267;215001;OPEN
158268;215004;OPEN
158269;215007;OPEN
158270;215010;OPEN
158271;215013;OPEN
158272;215016;OPEN
158273;215019;OPEN
158274;215022;OPEN
158275;215025;OPEN
158276;215028;OPEN
158277;215031;OPEN
158278;215034;OPEN
158279;215037;OPEN
158280;215040;OPEN
158281;215043;OPEN
158282;215046;OPEN
158283;215049;OPEN
158284;215052;OPEN
158285;215055;OPEN
158286;215058;OPEN
158287;215061;OPEN
158288;215064;OPEN
158289;215067;OPEN
158290;215070;OPEN
158291;215073;OPEN
158292;215076;OPEN
158293;215079;OPEN
158294;215082;OPEN
158295;215085;OPEN
158296;215088;OPEN
158297;215091;OPEN
158298;215094;OPEN
158299;215097;OPEN
158300;215100;OPEN
158301;215103;OPEN
158302;215106;OPEN
158303;215109;OPEN
158304;215112;OPEN
158305;215115;OPEN
158306;215118;OPEN
158307;215121;OPEN
158308;215124;OPEN
158309;215127;OPEN
158310;215130;OPEN
158311;215133;OPEN
158312;215136;OPEN
158313;215139;OPEN
158314;215142;OPEN
158315;215145;OPEN
158316;215148;OPEN
158317;215151;OPEN
158318;215154;OPEN
158319;215157;OPEN
158320;215160;OPEN
158321;215163;OPEN
158322;215166;OPEN
158323;215169;OPEN
158324;215172;OPEN
158325;215175;OPEN
158326;215178;OPEN
158327;215181;OPEN
158328;215184;OPEN
158329;215187;OPEN
158330;215190;OPEN
158331;215193;OPEN
158332;215196;OPEN
158333;215199;OPEN
158334;215202;OPEN
158335;215205;OPEN
158336;215208;OPEN
158337;215211;OPEN
158338;215214;OPEN
158339;215217;OPEN
158340;215220;OPEN
158341;215223;OPEN
158342;215226;OPEN
158343;215229;OPEN
158344;215232;OPEN
158345;215235;OPEN
158346;215238;OPEN
158347;215241;OPEN
158348;215244;OPEN
158349;215247;OPEN
158350;215250;OPEN
158351;215253;OPEN
158352;215256;OPEN
158353;215259;OPEN
158354;215262;OPEN
158355;215265;OPEN
158356;215268;OPEN
158357;215271;OPEN
158358;215274;OPEN
158359;215277;OPEN
158360;215280;OPEN
158361;215283;OPEN
158362;215286;OPEN
158363;215289;OPEN
158364;215292;OPEN
158365;215295;OPEN
158366;215298;OPEN
158367;215301;OPEN
158368;215304;OPEN
158369;215307;OPEN
158370;215310;OPEN
158371;215313;OPEN
158372;215316;OPEN
158373;215319;OPEN
158374;215322;OPEN
158375;215325;OPEN
158376;215328;OPEN
158377;215331;OPEN
158378;215334;OPEN
158379;215337;OPEN
158380;215340;OPEN
158381;215343;OPEN
158382;215346;OPEN
158383;215349;OPEN
158384;215352;OPEN
158385;215355;OPEN
158386;215358;OPEN
158387;215361;OPEN
158388;215364;OPEN
158389;215367;OPEN
158390;215370;OPEN
158391;215373;OPEN
158392;215376;OPEN
158393;215379;OPEN
158394;215382;OPEN
158395;215385;OPEN
158396;215388;OPEN
158397;215391;OPEN
158398;215394;OPEN
158399;215397;OPEN
158400;215400;OPEN
158401;215403;OPEN
158402;215406;OPEN
158403;215409;OPEN
158404;215412;OPEN
158405;215415;OPEN
158406;215418;OPEN
158407;215421;OPEN
158408;215424;OPEN
158409;215427;OPEN
158410;215430;OPEN
158411;215433;OPEN
158412;215436;OPEN
158413;215439;OPEN
158414;215442;OPEN
158415;215445;OPEN
158416;215448;OPEN
158417;215451;OPEN
158418;215454;OPEN
158419;215457;OPEN
158420;215460;OPEN
158421;215463;OPEN
158422;215466;OPEN
158423;215469;OPEN
158424;215472;OPEN
158425;215475;OPEN
158426;215478;OPEN
158427;215481;OPEN
158428;215484;OPEN
158429;215487;OPEN
158430;215490;OPEN
158431;215493;OPEN
158432;215496;OPEN
158433;215499;OPEN
158434;215502;OPEN
158435;215505;OPEN
158436;215508;OPEN
158437;215511;OPEN
158438;215514;OPEN
158439;215517;OPEN
158440;215520;OPEN
158441;215523;OPEN
158442;215526;OPEN
158443;215529;OPEN
158444;215532;OPEN
158445;215535;OPEN
158446;215538;OPEN
158447;215541;OPEN
158448;215544;OPEN
158449;215547;OPEN
158450;215550;OPEN
158451;215553;OPEN
158452;215556;OPEN
158453;215559;OPEN
158454;215562;OPEN
158455;215565;OPEN
158456;215568;OPEN
158457;215571;OPEN
158458;215574;OPEN
158459;215577;OPEN
158460;215580;OPEN
158461;215583;OPEN
158462;215586;OPEN
158463;215589;OPEN
158464;215592;OPEN
158465;215595;OPEN
158466;215598;OPEN
158467;215601;OPEN
158468;215604;OPEN
158469;215607;OPEN
158470;215610;OPEN
158471;215613;OPEN
158472;215616;OPEN
158473;215619;OPEN
158474;215622;OPEN
158475;215625;OPEN
158476;215628;OPEN
158477;215631;OPEN
158478;215634;OPEN
158479;215637;OPEN
158480;215640;OPEN
158481;215643;OPEN
158482;215646;OPEN
158483;215649;OPEN
158484;215652;OPEN
158485;215655;OPEN
158486;215658;OPEN
158487;215661;OPEN
158488;215664;OPEN
158489;215667;OPEN
158490;215670;OPEN
158491;215673;OPEN
158492;215676;OPEN
158493;215679;OPEN
158494;215682;OPEN
158495;215685;OPEN
158496;215688;OPEN
158497;215691;OPEN
158498;215694;OPEN
158499;215697;OPEN
158500;215700;OPEN
158501;215703;OPEN
158502;215706;OPEN
158503;215709;OPEN
158504;215712;OPEN
158505;215715;OPEN
158506;215718;OPEN
158507;215721;OPEN
158508;215724;OPEN
158509;215727;OPEN
158510;215730;OPEN
158511;215733;OPEN
158512;215736;OPEN
158513;215739;OPEN
158514;215742;OPEN
158515;215745;OPEN
158516;215748;OPEN
158517;215751;OPEN
158518;215754;OPEN
158519;215757;OPEN
158520;215760;OPEN
158521;215763;OPEN
158522;215766;OPEN
158523;215769;OPEN
158524;215772;OPEN
158525;215775;OPEN
158526;215778;OPEN
158527;215781;OPEN
158528;215784;OPEN
158529;215787;OPEN
158530;215790;OPEN
158531;215793;OPEN
158532;215796;OPEN
158533;215799;OPEN
158534;215802;OPEN
158535;215805;OPEN
158536;215808;OPEN
158537;215811;OPEN
158538;215814;OPEN
158539;215817;OPEN
158540;215820;OPEN
158541;215823;OPEN
158542;215826;OPEN
158543;215829;OPEN
158544;215832;OPEN
158545;215835;OPEN
158546;215838;OPEN
158547;215841;OPEN
158548;215844;OPEN
158549;215847;OPEN
158550;215850;OPEN
158551;215853;OPEN
158552;215856;OPEN
158553;215859;OPEN
158554;215862;OPEN
158555;215865;OPEN
158556;215868;OPEN
158557;215871;OPEN
158558;215874;OPEN
158559;215877;OPEN
158560;215880;OPEN
158561;215883;OPEN
158562;215886;OPEN
158563;215889;OPEN
158564;215892;OPEN
158565;215895;OPEN
158566;215898;OPEN
158567;215901;OPEN
158568;215904;OPEN
158569;215907;OPEN
158570;215910;OPEN
158571;215913;OPEN
158572;215916;OPEN
158573;215919;OPEN
158574;215922;OPEN
158575;215925;OPEN
158576;215928;OPEN
158577;215931;OPEN
158578;215934;OPEN
158579;215937;OPEN
158580;215940;OPEN
158581;215943;OPEN
158582;215946;OPEN
158583;215949;OPEN
158584;215952;OPEN
158585;215955;OPEN
158586;215958;OPEN
158587;215961;OPEN
158588;215964;OPEN
158589;215967;OPEN
158590;215970;OPEN
158591;215973;OPEN
158592;215976;OPEN
158593;215979;OPEN
158594;215982;OPEN
158595;215985;OPEN
158596;215988;OPEN
158597;215991;OPEN
158598;215994;OPEN
158599;215997;OPEN
158600;216000;OPEN
158601;216003;OPEN
158602;216006;OPEN
158603;216009;OPEN
158604;216012;OPEN
158605;216015;OPEN
158606;216018;OPEN
158607;216021;OPEN
158608;216024;OPEN
158609;216027;OPEN
158610;216030;OPEN
158611;216033;OPEN
158612;216036;OPEN
158613;216039;OPEN
158614;216042;OPEN
158615;216045;OPEN
158616;216048;OPEN
158617;216051;OPEN
158618;216054;OPEN
158619;216057;OPEN
158620;216060;OPEN
158621;216063;OPEN
158622;216066;OPEN
158623;216069;OPEN
158624;216072;OPEN
158625;216075;OPEN
158626;216078;OPEN
158627;216081;OPEN
158628;216084;OPEN
158629;216087;OPEN
158630;216090;OPEN
158631;216093;OPEN
158632;216096;OPEN
158633;216099;OPEN
158634;216102;OPEN
158635;216105;OPEN
158636;216108;OPEN
158637;216111;OPEN
158638;216114;OPEN
158639;216117;OPEN
158640;216120;OPEN
158641;216123;OPEN
158642;216126;OPEN
158643;216129;OPEN
158644;216132;OPEN
158645;216135;OPEN
158646;216138;OPEN
158647;216141;OPEN
158648;216144;OPEN
158649;216147;OPEN
158650;216150;OPEN
158651;216153;OPEN
158652;216156;OPEN
158653;216159;OPEN
158654;216162;OPEN
158655;216165;OPEN
158656;216168;OPEN
158657;216171;OPEN
158658;216174;OPEN
158659;216177;OPEN
158660;216180;OPEN
158661;216183;OPEN
158662;216186;OPEN
158663;216189;OPEN
158664;216192;OPEN
158665;216195;OPEN
158666;216198;OPEN
158667;216201;OPEN
158668;216204;OPEN
158669;216207;OPEN
158670;216210;OPEN
158671;216213;OPEN
158672;216216;OPEN
