:START_ID;:END_ID;:TYPE
127695;127699;HAS_SSN
127700;127704;HAS_SSN
127705;127709;HAS_SSN
127710;127714;HAS_SSN
127715;127719;HAS_SSN
127720;127724;HAS_SSN
127725;127729;HAS_SSN
127730;127734;HAS_SSN
127735;127739;HAS_SSN
127740;127744;HAS_SSN
127745;127749;HAS_SSN
127750;127754;HAS_SSN
127755;127759;HAS_SSN
127760;127764;HAS_SSN
127765;127769;HAS_SSN
127770;127774;HAS_SSN
127775;127779;HAS_SSN
127780;127784;HAS_SSN
127785;127789;HAS_SSN
127790;127794;HAS_SSN
127795;127799;HAS_SSN
127800;127804;HAS_SSN
127805;127809;HAS_SSN
127810;127814;HAS_SSN
127815;127819;HAS_SSN
127820;127824;HAS_SSN
127825;127829;HAS_SSN
127830;127834;HAS_SSN
127835;127839;HAS_SSN
127840;127844;HAS_SSN
127845;127849;HAS_SSN
127850;127854;HAS_SSN
127855;127859;HAS_SSN
127860;127864;HAS_SSN
127865;127869;HAS_SSN
127870;127874;HAS_SSN
127875;127879;HAS_SSN
127880;127884;HAS_SSN
127885;127889;HAS_SSN
127890;127894;HAS_SSN
127895;127899;HAS_SSN
127900;127904;HAS_SSN
127905;127909;HAS_SSN
127910;127914;HAS_SSN
127915;127919;HAS_SSN
127920;127924;HAS_SSN
127925;127929;HAS_SSN
127930;127934;HAS_SSN
127935;127939;HAS_SSN
127940;127944;HAS_SSN
127945;127949;HAS_SSN
127950;127954;HAS_SSN
127955;127959;HAS_SSN
127960;127964;HAS_SSN
127965;127969;HAS_SSN
127970;127974;HAS_SSN
127975;127979;HAS_SSN
127980;127984;HAS_SSN
127985;127989;HAS_SSN
127990;127994;HAS_SSN
127995;127999;HAS_SSN
128000;128004;HAS_SSN
128005;128009;HAS_SSN
128010;128014;HAS_SSN
128015;128019;HAS_SSN
128020;128024;HAS_SSN
128025;128029;HAS_SSN
128030;128034;HAS_SSN
128035;128039;HAS_SSN
128040;128044;HAS_SSN
128045;128049;HAS_SSN
128050;128054;HAS_SSN
128055;128059;HAS_SSN
128060;128064;HAS_SSN
128065;128069;HAS_SSN
128070;128074;HAS_SSN
128075;128079;HAS_SSN
128080;128084;HAS_SSN
128085;128089;HAS_SSN
128090;128094;HAS_SSN
128095;128099;HAS_SSN
128100;128104;HAS_SSN
128105;128109;HAS_SSN
128110;128114;HAS_SSN
128115;128119;HAS_SSN
128120;128124;HAS_SSN
128125;128129;HAS_SSN
128130;128134;HAS_SSN
128135;128139;HAS_SSN
128140;128144;HAS_SSN
128145;128149;HAS_SSN
128150;128154;HAS_SSN
128155;128159;HAS_SSN
128160;128164;HAS_SSN
128165;128169;HAS_SSN
128170;128174;HAS_SSN
128175;128179;HAS_SSN
128180;128184;HAS_SSN
128185;128189;HAS_SSN
128190;128194;HAS_SSN
128195;128199;HAS_SSN
128200;128204;HAS_SSN
128205;128209;HAS_SSN
128210;128214;HAS_SSN
128215;128219;HAS_SSN
128220;128224;HAS_SSN
128225;128229;HAS_SSN
128230;128234;HAS_SSN
128235;128239;HAS_SSN
128240;128244;HAS_SSN
128245;128249;HAS_SSN
128250;128254;HAS_SSN
128255;128259;HAS_SSN
128260;128264;HAS_SSN
128265;128269;HAS_SSN
128270;128274;HAS_SSN
128275;128279;HAS_SSN
128280;128284;HAS_SSN
128285;128289;HAS_SSN
128290;128294;HAS_SSN
128295;128299;HAS_SSN
128300;128304;HAS_SSN
128305;128309;HAS_SSN
128310;128314;HAS_SSN
128315;128319;HAS_SSN
128320;128324;HAS_SSN
128325;128329;HAS_SSN
128330;128334;HAS_SSN
128335;128339;HAS_SSN
128340;128344;HAS_SSN
128345;128349;HAS_SSN
128350;128354;HAS_SSN
128355;128359;HAS_SSN
128360;128364;HAS_SSN
128365;128369;HAS_SSN
128370;128374;HAS_SSN
128375;128379;HAS_SSN
128380;128384;HAS_SSN
128385;128389;HAS_SSN
128390;128394;HAS_SSN
128395;128399;HAS_SSN
128400;128404;HAS_SSN
128405;128409;HAS_SSN
128410;128414;HAS_SSN
128415;128419;HAS_SSN
128420;128424;HAS_SSN
128425;128429;HAS_SSN
128430;128434;HAS_SSN
128435;128439;HAS_SSN
128440;128444;HAS_SSN
128445;128449;HAS_SSN
128450;128454;HAS_SSN
128455;128459;HAS_SSN
128460;128464;HAS_SSN
128465;128469;HAS_SSN
128470;128474;HAS_SSN
128475;128479;HAS_SSN
128480;128484;HAS_SSN
128485;128489;HAS_SSN
128490;128494;HAS_SSN
128495;128499;HAS_SSN
128500;128504;HAS_SSN
128505;128509;HAS_SSN
128510;128514;HAS_SSN
128515;128519;HAS_SSN
128520;128524;HAS_SSN
128525;128529;HAS_SSN
128530;128534;HAS_SSN
128535;128539;HAS_SSN
128540;128544;HAS_SSN
128545;128549;HAS_SSN
128550;128554;HAS_SSN
128555;128559;HAS_SSN
128560;128564;HAS_SSN
128565;128569;HAS_SSN
128570;128574;HAS_SSN
128575;128579;HAS_SSN
128580;128584;HAS_SSN
128585;128589;HAS_SSN
128590;128594;HAS_SSN
128595;128599;HAS_SSN
128600;128604;HAS_SSN
128605;128609;HAS_SSN
128610;128614;HAS_SSN
128615;128619;HAS_SSN
128620;128624;HAS_SSN
128625;128629;HAS_SSN
128630;128634;HAS_SSN
128635;128639;HAS_SSN
128640;128644;HAS_SSN
128645;128649;HAS_SSN
128650;128654;HAS_SSN
128655;128659;HAS_SSN
128660;128664;HAS_SSN
128665;128669;HAS_SSN
128670;128674;HAS_SSN
128675;128679;HAS_SSN
128680;128684;HAS_SSN
128685;128689;HAS_SSN
128690;128694;HAS_SSN
128695;128699;HAS_SSN
128700;128704;HAS_SSN
128705;128709;HAS_SSN
128710;128714;HAS_SSN
128715;128719;HAS_SSN
128720;128724;HAS_SSN
128725;128729;HAS_SSN
128730;128734;HAS_SSN
128735;128739;HAS_SSN
128740;128744;HAS_SSN
128745;128749;HAS_SSN
128750;128754;HAS_SSN
128755;128759;HAS_SSN
128760;128764;HAS_SSN
128765;128769;HAS_SSN
128770;128774;HAS_SSN
128775;128779;HAS_SSN
128780;128784;HAS_SSN
128785;128789;HAS_SSN
128790;128794;HAS_SSN
128795;128799;HAS_SSN
128800;128804;HAS_SSN
128805;128809;HAS_SSN
128810;128814;HAS_SSN
128815;128819;HAS_SSN
128820;128824;HAS_SSN
128825;128829;HAS_SSN
128830;128834;HAS_SSN
128835;128839;HAS_SSN
128840;128844;HAS_SSN
128845;128849;HAS_SSN
128850;128854;HAS_SSN
128855;128859;HAS_SSN
128860;128864;HAS_SSN
128865;128869;HAS_SSN
128870;128874;HAS_SSN
128875;128879;HAS_SSN
128880;128884;HAS_SSN
128885;128889;HAS_SSN
128890;128894;HAS_SSN
128895;128899;HAS_SSN
128900;128904;HAS_SSN
128905;128909;HAS_SSN
128910;128914;HAS_SSN
128915;128919;HAS_SSN
128920;128924;HAS_SSN
128925;128929;HAS_SSN
128930;128934;HAS_SSN
128935;128939;HAS_SSN
128940;128944;HAS_SSN
128945;128949;HAS_SSN
128950;128954;HAS_SSN
128955;128959;HAS_SSN
128960;128964;HAS_SSN
128965;128969;HAS_SSN
128970;128974;HAS_SSN
128975;128979;HAS_SSN
128980;128984;HAS_SSN
128985;128989;HAS_SSN
128990;128994;HAS_SSN
128995;128999;HAS_SSN
129000;129004;HAS_SSN
129005;129009;HAS_SSN
129010;129014;HAS_SSN
129015;129019;HAS_SSN
129020;129024;HAS_SSN
129025;129029;HAS_SSN
129030;129034;HAS_SSN
129035;129039;HAS_SSN
129040;129044;HAS_SSN
129045;129049;HAS_SSN
129050;129054;HAS_SSN
129055;129059;HAS_SSN
129060;129064;HAS_SSN
129065;129069;HAS_SSN
129070;129074;HAS_SSN
129075;129079;HAS_SSN
129080;129084;HAS_SSN
129085;129089;HAS_SSN
129090;129094;HAS_SSN
129095;129099;HAS_SSN
129100;129104;HAS_SSN
129105;129109;HAS_SSN
129110;129114;HAS_SSN
129115;129119;HAS_SSN
129120;129124;HAS_SSN
129125;129129;HAS_SSN
129130;129134;HAS_SSN
129135;129139;HAS_SSN
129140;129144;HAS_SSN
129145;129149;HAS_SSN
129150;129154;HAS_SSN
129155;129159;HAS_SSN
129160;129164;HAS_SSN
129165;129169;HAS_SSN
129170;129174;HAS_SSN
129175;129179;HAS_SSN
129180;129184;HAS_SSN
129185;129189;HAS_SSN
129190;129194;HAS_SSN
129195;129199;HAS_SSN
129200;129204;HAS_SSN
129205;129209;HAS_SSN
129210;129214;HAS_SSN
129215;129219;HAS_SSN
129220;129224;HAS_SSN
129225;129229;HAS_SSN
129230;129234;HAS_SSN
129235;129239;HAS_SSN
129240;129244;HAS_SSN
129245;129249;HAS_SSN
129250;129254;HAS_SSN
129255;129259;HAS_SSN
129260;129264;HAS_SSN
129265;129269;HAS_SSN
129270;129274;HAS_SSN
129275;129279;HAS_SSN
129280;129284;HAS_SSN
129285;129289;HAS_SSN
129290;129294;HAS_SSN
129295;129299;HAS_SSN
129300;129304;HAS_SSN
129305;129309;HAS_SSN
129310;129314;HAS_SSN
129315;129319;HAS_SSN
129320;129324;HAS_SSN
129325;129329;HAS_SSN
129330;129334;HAS_SSN
129335;129339;HAS_SSN
129340;129344;HAS_SSN
129345;129349;HAS_SSN
129350;129354;HAS_SSN
129355;129359;HAS_SSN
129360;129364;HAS_SSN
129365;129369;HAS_SSN
129370;129374;HAS_SSN
129375;129379;HAS_SSN
129380;129384;HAS_SSN
129385;129389;HAS_SSN
129390;129394;HAS_SSN
129395;129399;HAS_SSN
129400;129404;HAS_SSN
129405;129409;HAS_SSN
129410;129414;HAS_SSN
129415;129419;HAS_SSN
129420;129424;HAS_SSN
129425;129429;HAS_SSN
129430;129434;HAS_SSN
129435;129439;HAS_SSN
129440;129444;HAS_SSN
129445;129449;HAS_SSN
129450;129454;HAS_SSN
129455;129459;HAS_SSN
129460;129464;HAS_SSN
129465;129469;HAS_SSN
129470;129474;HAS_SSN
129475;129479;HAS_SSN
129480;129484;HAS_SSN
129485;129489;HAS_SSN
129490;129494;HAS_SSN
129495;129499;HAS_SSN
129500;129504;HAS_SSN
129505;129509;HAS_SSN
129510;129514;HAS_SSN
129515;129519;HAS_SSN
129520;129524;HAS_SSN
129525;129529;HAS_SSN
129530;129534;HAS_SSN
129535;129539;HAS_SSN
129540;129544;HAS_SSN
129545;129549;HAS_SSN
129550;129554;HAS_SSN
129555;129559;HAS_SSN
129560;129564;HAS_SSN
129565;129569;HAS_SSN
129570;129574;HAS_SSN
129575;129579;HAS_SSN
129580;129584;HAS_SSN
129585;129589;HAS_SSN
129590;129594;HAS_SSN
129595;129599;HAS_SSN
129600;129604;HAS_SSN
129605;129609;HAS_SSN
129610;129614;HAS_SSN
129615;129619;HAS_SSN
129620;129624;HAS_SSN
129625;129629;HAS_SSN
129630;129634;HAS_SSN
129635;129639;HAS_SSN
129640;129644;HAS_SSN
129645;129649;HAS_SSN
129650;129654;HAS_SSN
129655;129659;HAS_SSN
129660;129664;HAS_SSN
129665;129669;HAS_SSN
129670;129674;HAS_SSN
129675;129679;HAS_SSN
129680;129684;HAS_SSN
129685;129689;HAS_SSN
129690;129694;HAS_SSN
129695;129699;HAS_SSN
129700;129704;HAS_SSN
129705;129709;HAS_SSN
129710;129714;HAS_SSN
129715;129719;HAS_SSN
129720;129724;HAS_SSN
129725;129729;HAS_SSN
129730;129734;HAS_SSN
129735;129739;HAS_SSN
129740;129744;HAS_SSN
129745;129749;HAS_SSN
129750;129754;HAS_SSN
129755;129759;HAS_SSN
129760;129764;HAS_SSN
129765;129769;HAS_SSN
129770;129774;HAS_SSN
129775;129779;HAS_SSN
129780;129784;HAS_SSN
129785;129789;HAS_SSN
129790;129794;HAS_SSN
129795;129799;HAS_SSN
129800;129804;HAS_SSN
129805;129809;HAS_SSN
129810;129814;HAS_SSN
129815;129819;HAS_SSN
129820;129824;HAS_SSN
129825;129829;HAS_SSN
129830;129834;HAS_SSN
129835;129839;HAS_SSN
129840;129844;HAS_SSN
129845;129849;HAS_SSN
129850;129854;HAS_SSN
129855;129859;HAS_SSN
129860;129864;HAS_SSN
129865;129869;HAS_SSN
129870;129874;HAS_SSN
129875;129879;HAS_SSN
129880;129884;HAS_SSN
129885;129889;HAS_SSN
129890;129894;HAS_SSN
129895;129899;HAS_SSN
129900;129904;HAS_SSN
129905;129909;HAS_SSN
129910;129914;HAS_SSN
129915;129919;HAS_SSN
129920;129924;HAS_SSN
129925;129929;HAS_SSN
129930;129934;HAS_SSN
129935;129939;HAS_SSN
129940;129944;HAS_SSN
129945;129949;HAS_SSN
129950;129954;HAS_SSN
129955;129959;HAS_SSN
129960;129964;HAS_SSN
129965;129969;HAS_SSN
129970;129974;HAS_SSN
129975;129979;HAS_SSN
129980;129984;HAS_SSN
129985;129989;HAS_SSN
129990;129994;HAS_SSN
129995;129999;HAS_SSN
130000;130004;HAS_SSN
130005;130009;HAS_SSN
130010;130014;HAS_SSN
130015;130019;HAS_SSN
130020;130024;HAS_SSN
130025;130029;HAS_SSN
130030;130034;HAS_SSN
130035;130039;HAS_SSN
130040;130044;HAS_SSN
130045;130049;HAS_SSN
130050;130054;HAS_SSN
130055;130059;HAS_SSN
130060;130064;HAS_SSN
130065;130069;HAS_SSN
130070;130074;HAS_SSN
130075;130079;HAS_SSN
130080;130084;HAS_SSN
130085;130089;HAS_SSN
130090;130094;HAS_SSN
130095;130099;HAS_SSN
130100;130104;HAS_SSN
130105;130109;HAS_SSN
130110;130114;HAS_SSN
130115;130119;HAS_SSN
130120;130124;HAS_SSN
130125;130129;HAS_SSN
130130;130134;HAS_SSN
130135;130139;HAS_SSN
130140;130144;HAS_SSN
130145;130149;HAS_SSN
130150;130154;HAS_SSN
130155;130159;HAS_SSN
130160;130164;HAS_SSN
130165;130169;HAS_SSN
130170;130174;HAS_SSN
130175;130179;HAS_SSN
130180;130184;HAS_SSN
130185;130189;HAS_SSN
130190;130194;HAS_SSN
130195;130199;HAS_SSN
130200;130204;HAS_SSN
130205;130209;HAS_SSN
130210;130214;HAS_SSN
130215;130219;HAS_SSN
130220;130224;HAS_SSN
130225;130229;HAS_SSN
130230;130234;HAS_SSN
130235;130239;HAS_SSN
130240;130244;HAS_SSN
130245;130249;HAS_SSN
130250;130254;HAS_SSN
130255;130259;HAS_SSN
130260;130264;HAS_SSN
130265;130269;HAS_SSN
130270;130274;HAS_SSN
130275;130279;HAS_SSN
130280;130284;HAS_SSN
130285;130289;HAS_SSN
130290;130294;HAS_SSN
130295;130299;HAS_SSN
130300;130304;HAS_SSN
130305;130309;HAS_SSN
130310;130314;HAS_SSN
130315;130319;HAS_SSN
130320;130324;HAS_SSN
130325;130329;HAS_SSN
130330;130334;HAS_SSN
130335;130339;HAS_SSN
130340;130344;HAS_SSN
130345;130349;HAS_SSN
130350;130354;HAS_SSN
130355;130359;HAS_SSN
130360;130364;HAS_SSN
130365;130369;HAS_SSN
130370;130374;HAS_SSN
130375;130379;HAS_SSN
130380;130384;HAS_SSN
130385;130389;HAS_SSN
130390;130394;HAS_SSN
130395;130399;HAS_SSN
130400;130404;HAS_SSN
130405;130409;HAS_SSN
130410;130414;HAS_SSN
130415;130419;HAS_SSN
130420;130424;HAS_SSN
130425;130429;HAS_SSN
130430;130434;HAS_SSN
130435;130439;HAS_SSN
130440;130444;HAS_SSN
130445;130449;HAS_SSN
130450;130454;HAS_SSN
130455;130459;HAS_SSN
130460;130464;HAS_SSN
130465;130469;HAS_SSN
130470;130474;HAS_SSN
130475;130479;HAS_SSN
130480;130484;HAS_SSN
130485;130489;HAS_SSN
130490;130494;HAS_SSN
130495;130499;HAS_SSN
130500;130504;HAS_SSN
130505;130509;HAS_SSN
130510;130514;HAS_SSN
130515;130519;HAS_SSN
130520;130524;HAS_SSN
130525;130529;HAS_SSN
130530;130534;HAS_SSN
130535;130539;HAS_SSN
130540;130544;HAS_SSN
130545;130549;HAS_SSN
130550;130554;HAS_SSN
130555;130559;HAS_SSN
130560;130564;HAS_SSN
130565;130569;HAS_SSN
130570;130574;HAS_SSN
130575;130579;HAS_SSN
130580;130584;HAS_SSN
130585;130589;HAS_SSN
130590;130594;HAS_SSN
130595;130599;HAS_SSN
130600;130604;HAS_SSN
130605;130609;HAS_SSN
130610;130614;HAS_SSN
130615;130619;HAS_SSN
130620;130624;HAS_SSN
130625;130629;HAS_SSN
130630;130634;HAS_SSN
130635;130639;HAS_SSN
130640;130644;HAS_SSN
130645;130649;HAS_SSN
130650;130654;HAS_SSN
130655;130659;HAS_SSN
130660;130664;HAS_SSN
130665;130669;HAS_SSN
130670;130674;HAS_SSN
130675;130679;HAS_SSN
130680;130684;HAS_SSN
130685;130689;HAS_SSN
130690;130694;HAS_SSN
130695;130699;HAS_SSN
130700;130704;HAS_SSN
130705;130709;HAS_SSN
130710;130714;HAS_SSN
130715;130719;HAS_SSN
130720;130724;HAS_SSN
130725;130729;HAS_SSN
130730;130734;HAS_SSN
130735;130739;HAS_SSN
130740;130744;HAS_SSN
130745;130749;HAS_SSN
130750;130754;HAS_SSN
130755;130759;HAS_SSN
130760;130764;HAS_SSN
130765;130769;HAS_SSN
130770;130774;HAS_SSN
130775;130779;HAS_SSN
130780;130784;HAS_SSN
130785;130789;HAS_SSN
130790;130794;HAS_SSN
130795;130799;HAS_SSN
130800;130804;HAS_SSN
130805;130809;HAS_SSN
130810;130814;HAS_SSN
130815;130819;HAS_SSN
130820;130824;HAS_SSN
130825;130829;HAS_SSN
130830;130834;HAS_SSN
130835;130839;HAS_SSN
130840;130844;HAS_SSN
130845;130849;HAS_SSN
130850;130854;HAS_SSN
130855;130859;HAS_SSN
130860;130864;HAS_SSN
130865;130869;HAS_SSN
130870;130874;HAS_SSN
130875;130879;HAS_SSN
130880;130884;HAS_SSN
130885;130889;HAS_SSN
130890;130894;HAS_SSN
130895;130899;HAS_SSN
130900;130904;HAS_SSN
130905;130909;HAS_SSN
130910;130914;HAS_SSN
130915;130919;HAS_SSN
130920;130924;HAS_SSN
130925;130929;HAS_SSN
130930;130934;HAS_SSN
130935;130939;HAS_SSN
130940;130944;HAS_SSN
130945;130949;HAS_SSN
130950;130954;HAS_SSN
130955;130959;HAS_SSN
130960;130964;HAS_SSN
130965;130969;HAS_SSN
130970;130974;HAS_SSN
130975;130979;HAS_SSN
130980;130984;HAS_SSN
130985;130989;HAS_SSN
130990;130994;HAS_SSN
130995;130999;HAS_SSN
131000;131004;HAS_SSN
131005;131009;HAS_SSN
131010;131014;HAS_SSN
131015;131019;HAS_SSN
131020;131024;HAS_SSN
131025;131029;HAS_SSN
131030;131034;HAS_SSN
131035;131039;HAS_SSN
131040;131044;HAS_SSN
131045;131049;HAS_SSN
131050;131054;HAS_SSN
131055;131059;HAS_SSN
131060;131064;HAS_SSN
131065;131069;HAS_SSN
131070;131074;HAS_SSN
131075;131079;HAS_SSN
131080;131084;HAS_SSN
131085;131089;HAS_SSN
131090;131094;HAS_SSN
131095;131099;HAS_SSN
131100;131104;HAS_SSN
131105;131109;HAS_SSN
131110;131114;HAS_SSN
131115;131119;HAS_SSN
131120;131124;HAS_SSN
131125;131129;HAS_SSN
131130;131134;HAS_SSN
131135;131139;HAS_SSN
131140;131144;HAS_SSN
131145;131149;HAS_SSN
131150;131154;HAS_SSN
131155;131159;HAS_SSN
131160;131164;HAS_SSN
131165;131169;HAS_SSN
131170;131174;HAS_SSN
131175;131179;HAS_SSN
131180;131184;HAS_SSN
131185;131189;HAS_SSN
131190;131194;HAS_SSN
131195;131199;HAS_SSN
131200;131204;HAS_SSN
131205;131209;HAS_SSN
131210;131214;HAS_SSN
131215;131219;HAS_SSN
131220;131224;HAS_SSN
131225;131229;HAS_SSN
131230;131234;HAS_SSN
131235;131239;HAS_SSN
131240;131244;HAS_SSN
131245;131249;HAS_SSN
131250;131254;HAS_SSN
131255;131259;HAS_SSN
131260;131264;HAS_SSN
131265;131269;HAS_SSN
131270;131274;HAS_SSN
131275;131279;HAS_SSN
131280;131284;HAS_SSN
131285;131289;HAS_SSN
131290;131294;HAS_SSN
131295;131299;HAS_SSN
131300;131304;HAS_SSN
131305;131309;HAS_SSN
131310;131314;HAS_SSN
131315;131319;HAS_SSN
131320;131324;HAS_SSN
131325;131329;HAS_SSN
131330;131334;HAS_SSN
131335;131339;HAS_SSN
131340;131344;HAS_SSN
131345;131349;HAS_SSN
131350;131354;HAS_SSN
131355;131359;HAS_SSN
131360;131364;HAS_SSN
131365;131369;HAS_SSN
131370;131374;HAS_SSN
131375;131379;HAS_SSN
131380;131384;HAS_SSN
131385;131389;HAS_SSN
131390;131394;HAS_SSN
131395;131399;HAS_SSN
131400;131404;HAS_SSN
131405;131409;HAS_SSN
131410;131414;HAS_SSN
131415;131419;HAS_SSN
131420;131424;HAS_SSN
131425;131429;HAS_SSN
131430;131434;HAS_SSN
131435;131439;HAS_SSN
131440;131444;HAS_SSN
131445;131449;HAS_SSN
131450;131454;HAS_SSN
131455;131459;HAS_SSN
131460;131464;HAS_SSN
131465;131469;HAS_SSN
131470;131474;HAS_SSN
131475;131479;HAS_SSN
131480;131484;HAS_SSN
131485;131489;HAS_SSN
131490;131494;HAS_SSN
131495;131499;HAS_SSN
131500;131504;HAS_SSN
131505;131509;HAS_SSN
131510;131514;HAS_SSN
131515;131519;HAS_SSN
131520;131524;HAS_SSN
131525;131529;HAS_SSN
131530;131534;HAS_SSN
131535;131539;HAS_SSN
131540;131544;HAS_SSN
131545;131549;HAS_SSN
131550;131554;HAS_SSN
131555;131559;HAS_SSN
131560;131564;HAS_SSN
131565;131569;HAS_SSN
131570;131574;HAS_SSN
131575;131579;HAS_SSN
131580;131584;HAS_SSN
131585;131589;HAS_SSN
131590;131594;HAS_SSN
131595;131599;HAS_SSN
131600;131604;HAS_SSN
131605;131609;HAS_SSN
131610;131614;HAS_SSN
131615;131619;HAS_SSN
131620;131624;HAS_SSN
131625;131629;HAS_SSN
131630;131634;HAS_SSN
131635;131639;HAS_SSN
131640;131644;HAS_SSN
131645;131649;HAS_SSN
131650;131654;HAS_SSN
131655;131659;HAS_SSN
131660;131664;HAS_SSN
131665;131669;HAS_SSN
131670;131674;HAS_SSN
131675;131679;HAS_SSN
131680;131684;HAS_SSN
131685;131689;HAS_SSN
131690;131694;HAS_SSN
131695;131699;HAS_SSN
131700;131704;HAS_SSN
131705;131709;HAS_SSN
131710;131714;HAS_SSN
131715;131719;HAS_SSN
131720;131724;HAS_SSN
131725;131729;HAS_SSN
131730;131734;HAS_SSN
131735;131739;HAS_SSN
131740;131744;HAS_SSN
131745;131749;HAS_SSN
131750;131754;HAS_SSN
131755;131759;HAS_SSN
131760;131764;HAS_SSN
131765;131769;HAS_SSN
131770;131774;HAS_SSN
131775;131779;HAS_SSN
131780;131784;HAS_SSN
131785;131789;HAS_SSN
131790;131794;HAS_SSN
131795;131799;HAS_SSN
131800;131804;HAS_SSN
131805;131809;HAS_SSN
131810;131814;HAS_SSN
131815;131819;HAS_SSN
131820;131824;HAS_SSN
131825;131829;HAS_SSN
131830;131834;HAS_SSN
131835;131839;HAS_SSN
131840;131844;HAS_SSN
131845;131849;HAS_SSN
131850;131854;HAS_SSN
131855;131859;HAS_SSN
131860;131864;HAS_SSN
131865;131869;HAS_SSN
131870;131874;HAS_SSN
131875;131879;HAS_SSN
131880;131884;HAS_SSN
131885;131889;HAS_SSN
131890;131894;HAS_SSN
131895;131899;HAS_SSN
131900;131904;HAS_SSN
131905;131909;HAS_SSN
131910;131914;HAS_SSN
131915;131919;HAS_SSN
131920;131924;HAS_SSN
131925;131929;HAS_SSN
131930;131934;HAS_SSN
131935;131939;HAS_SSN
131940;131944;HAS_SSN
131945;131949;HAS_SSN
131950;131954;HAS_SSN
131955;131959;HAS_SSN
131960;131964;HAS_SSN
131965;131969;HAS_SSN
131970;131974;HAS_SSN
131975;131979;HAS_SSN
131980;131984;HAS_SSN
131985;131989;HAS_SSN
131990;131994;HAS_SSN
131995;131999;HAS_SSN
132000;132004;HAS_SSN
132005;132009;HAS_SSN
132010;132014;HAS_SSN
132015;132019;HAS_SSN
132020;132024;HAS_SSN
132025;132029;HAS_SSN
132030;132034;HAS_SSN
132035;132039;HAS_SSN
132040;132044;HAS_SSN
132045;132049;HAS_SSN
132050;132054;HAS_SSN
132055;132059;HAS_SSN
132060;132064;HAS_SSN
132065;132069;HAS_SSN
132070;132074;HAS_SSN
132075;132079;HAS_SSN
132080;132084;HAS_SSN
132085;132089;HAS_SSN
132090;132094;HAS_SSN
132095;132099;HAS_SSN
132100;132104;HAS_SSN
132105;132109;HAS_SSN
132110;132114;HAS_SSN
132115;132119;HAS_SSN
132120;132124;HAS_SSN
132125;132129;HAS_SSN
132130;132134;HAS_SSN
132135;132139;HAS_SSN
132140;132144;HAS_SSN
132145;132149;HAS_SSN
132150;132154;HAS_SSN
132155;132159;HAS_SSN
132160;132164;HAS_SSN
132165;132169;HAS_SSN
132170;132174;HAS_SSN
132175;132179;HAS_SSN
132180;132184;HAS_SSN
132185;132189;HAS_SSN
132190;132194;HAS_SSN
132195;132199;HAS_SSN
132200;132204;HAS_SSN
132205;132209;HAS_SSN
132210;132214;HAS_SSN
132215;132219;HAS_SSN
132220;132224;HAS_SSN
132225;132229;HAS_SSN
132230;132234;HAS_SSN
132235;132239;HAS_SSN
132240;132244;HAS_SSN
132245;132249;HAS_SSN
132250;132254;HAS_SSN
132255;132259;HAS_SSN
132260;132264;HAS_SSN
132265;132269;HAS_SSN
132270;132274;HAS_SSN
132275;132279;HAS_SSN
132280;132284;HAS_SSN
132285;132289;HAS_SSN
132290;132294;HAS_SSN
132295;132299;HAS_SSN
132300;132304;HAS_SSN
132305;132309;HAS_SSN
132310;132314;HAS_SSN
132315;132319;HAS_SSN
132320;132324;HAS_SSN
132325;132329;HAS_SSN
132330;132334;HAS_SSN
132335;132339;HAS_SSN
132340;132344;HAS_SSN
132345;132349;HAS_SSN
132350;132354;HAS_SSN
132355;132359;HAS_SSN
132360;132364;HAS_SSN
132365;132369;HAS_SSN
132370;132374;HAS_SSN
132375;132379;HAS_SSN
132380;132384;HAS_SSN
132385;132389;HAS_SSN
132390;132394;HAS_SSN
132395;132399;HAS_SSN
132400;132404;HAS_SSN
132405;132409;HAS_SSN
132410;132414;HAS_SSN
132415;132419;HAS_SSN
132420;132424;HAS_SSN
132425;132429;HAS_SSN
132430;132434;HAS_SSN
132435;132439;HAS_SSN
132440;132444;HAS_SSN
132445;132449;HAS_SSN
132450;132454;HAS_SSN
132455;132459;HAS_SSN
132460;132464;HAS_SSN
132465;132469;HAS_SSN
132470;132474;HAS_SSN
132475;132479;HAS_SSN
132480;132484;HAS_SSN
132485;132489;HAS_SSN
132490;132494;HAS_SSN
132495;132499;HAS_SSN
132500;132504;HAS_SSN
132505;132509;HAS_SSN
132510;132514;HAS_SSN
132515;132519;HAS_SSN
132520;132524;HAS_SSN
132525;132529;HAS_SSN
132530;132534;HAS_SSN
132535;132539;HAS_SSN
132540;132544;HAS_SSN
132545;132549;HAS_SSN
132550;132554;HAS_SSN
132555;132559;HAS_SSN
132560;132564;HAS_SSN
132565;132569;HAS_SSN
132570;132574;HAS_SSN
132575;132579;HAS_SSN
132580;132584;HAS_SSN
132585;132589;HAS_SSN
132590;132594;HAS_SSN
132595;132599;HAS_SSN
132600;132604;HAS_SSN
132605;132609;HAS_SSN
132610;132614;HAS_SSN
132615;132619;HAS_SSN
132620;132624;HAS_SSN
132625;132629;HAS_SSN
132630;132634;HAS_SSN
132635;132639;HAS_SSN
132640;132644;HAS_SSN
132645;132649;HAS_SSN
132650;132654;HAS_SSN
132655;132659;HAS_SSN
132660;132664;HAS_SSN
132665;132669;HAS_SSN
132670;132674;HAS_SSN
132675;132679;HAS_SSN
132680;132684;HAS_SSN
