:START_ID;:END_ID;:TYPE
397244;397242;DEALS_WITH
397247;397245;DEALS_WITH
397250;397248;DEALS_WITH
397253;397251;DEALS_WITH
397256;397254;DEALS_WITH
397259;397257;DEALS_WITH
397262;397260;DEALS_WITH
397265;397263;DEALS_WITH
397268;397266;DEALS_WITH
397271;397269;DEALS_WITH
397274;397272;DEALS_WITH
397277;397275;DEALS_WITH
397280;397278;DEALS_WITH
397283;397281;DEALS_WITH
397286;397284;DEALS_WITH
397289;397287;DEALS_WITH
397292;397290;DEALS_WITH
397295;397293;DEALS_WITH
397298;397296;DEALS_WITH
397301;397299;DEALS_WITH
397304;397302;DEALS_WITH
397307;397305;DEALS_WITH
397310;397308;DEALS_WITH
397313;397311;DEALS_WITH
397316;397314;DEALS_WITH
397319;397317;DEALS_WITH
397322;397320;DEALS_WITH
397325;397323;DEALS_WITH
397328;397326;DEALS_WITH
397331;397329;DEALS_WITH
397334;397332;DEALS_WITH
397337;397335;DEALS_WITH
397340;397338;DEALS_WITH
397343;397341;DEALS_WITH
397346;397344;DEALS_WITH
397349;397347;DEALS_WITH
397352;397350;DEALS_WITH
397355;397353;DEALS_WITH
397358;397356;DEALS_WITH
397361;397359;DEALS_WITH
397364;397362;DEALS_WITH
397367;397365;DEALS_WITH
397370;397368;DEALS_WITH
397373;397371;DEALS_WITH
397376;397374;DEALS_WITH
397379;397377;DEALS_WITH
397382;397380;DEALS_WITH
397385;397383;DEALS_WITH
397388;397386;DEALS_WITH
397391;397389;DEALS_WITH
397394;397392;DEALS_WITH
397397;397395;DEALS_WITH
397400;397398;DEALS_WITH
397403;397401;DEALS_WITH
397406;397404;DEALS_WITH
397409;397407;DEALS_WITH
397412;397410;DEALS_WITH
397415;397413;DEALS_WITH
397418;397416;DEALS_WITH
397421;397419;DEALS_WITH
397424;397422;DEALS_WITH
397427;397425;DEALS_WITH
397430;397428;DEALS_WITH
397433;397431;DEALS_WITH
397436;397434;DEALS_WITH
397439;397437;DEALS_WITH
397442;397440;DEALS_WITH
397445;397443;DEALS_WITH
397448;397446;DEALS_WITH
397451;397449;DEALS_WITH
397454;397452;DEALS_WITH
397457;397455;DEALS_WITH
397460;397458;DEALS_WITH
397463;397461;DEALS_WITH
397466;397464;DEALS_WITH
397469;397467;DEALS_WITH
397472;397470;DEALS_WITH
397475;397473;DEALS_WITH
397478;397476;DEALS_WITH
397481;397479;DEALS_WITH
397484;397482;DEALS_WITH
397487;397485;DEALS_WITH
397490;397488;DEALS_WITH
397493;397491;DEALS_WITH
397496;397494;DEALS_WITH
397499;397497;DEALS_WITH
397502;397500;DEALS_WITH
397505;397503;DEALS_WITH
397508;397506;DEALS_WITH
397511;397509;DEALS_WITH
397514;397512;DEALS_WITH
397517;397515;DEALS_WITH
397520;397518;DEALS_WITH
397523;397521;DEALS_WITH
397526;397524;DEALS_WITH
397529;397527;DEALS_WITH
397532;397530;DEALS_WITH
397535;397533;DEALS_WITH
397538;397536;DEALS_WITH
397541;397539;DEALS_WITH
397544;397542;DEALS_WITH
397547;397545;DEALS_WITH
397550;397548;DEALS_WITH
397553;397551;DEALS_WITH
397556;397554;DEALS_WITH
397559;397557;DEALS_WITH
397562;397560;DEALS_WITH
397565;397563;DEALS_WITH
397568;397566;DEALS_WITH
397571;397569;DEALS_WITH
397574;397572;DEALS_WITH
397577;397575;DEALS_WITH
397580;397578;DEALS_WITH
397583;397581;DEALS_WITH
397586;397584;DEALS_WITH
397589;397587;DEALS_WITH
397592;397590;DEALS_WITH
397595;397593;DEALS_WITH
397598;397596;DEALS_WITH
397601;397599;DEALS_WITH
397604;397602;DEALS_WITH
397607;397605;DEALS_WITH
397610;397608;DEALS_WITH
397613;397611;DEALS_WITH
397616;397614;DEALS_WITH
397619;397617;DEALS_WITH
397622;397620;DEALS_WITH
397625;397623;DEALS_WITH
397628;397626;DEALS_WITH
397631;397629;DEALS_WITH
397634;397632;DEALS_WITH
397637;397635;DEALS_WITH
397640;397638;DEALS_WITH
397643;397641;DEALS_WITH
397646;397644;DEALS_WITH
397649;397647;DEALS_WITH
397652;397650;DEALS_WITH
397655;397653;DEALS_WITH
397658;397656;DEALS_WITH
397661;397659;DEALS_WITH
397664;397662;DEALS_WITH
397667;397665;DEALS_WITH
397670;397668;DEALS_WITH
397673;397671;DEALS_WITH
397676;397674;DEALS_WITH
397679;397677;DEALS_WITH
397682;397680;DEALS_WITH
397685;397683;DEALS_WITH
397688;397686;DEALS_WITH
397691;397689;DEALS_WITH
397694;397692;DEALS_WITH
397697;397695;DEALS_WITH
397700;397698;DEALS_WITH
397703;397701;DEALS_WITH
397706;397704;DEALS_WITH
397709;397707;DEALS_WITH
397712;397710;DEALS_WITH
397715;397713;DEALS_WITH
397718;397716;DEALS_WITH
397721;397719;DEALS_WITH
397724;397722;DEALS_WITH
397727;397725;DEALS_WITH
397730;397728;DEALS_WITH
397733;397731;DEALS_WITH
397736;397734;DEALS_WITH
397739;397737;DEALS_WITH
397742;397740;DEALS_WITH
397745;397743;DEALS_WITH
397748;397746;DEALS_WITH
397751;397749;DEALS_WITH
397754;397752;DEALS_WITH
397757;397755;DEALS_WITH
397760;397758;DEALS_WITH
397763;397761;DEALS_WITH
397766;397764;DEALS_WITH
397769;397767;DEALS_WITH
397772;397770;DEALS_WITH
397775;397773;DEALS_WITH
397778;397776;DEALS_WITH
397781;397779;DEALS_WITH
397784;397782;DEALS_WITH
397787;397785;DEALS_WITH
397790;397788;DEALS_WITH
397793;397791;DEALS_WITH
397796;397794;DEALS_WITH
397799;397797;DEALS_WITH
397802;397800;DEALS_WITH
397805;397803;DEALS_WITH
397808;397806;DEALS_WITH
397811;397809;DEALS_WITH
397814;397812;DEALS_WITH
397817;397815;DEALS_WITH
397820;397818;DEALS_WITH
397823;397821;DEALS_WITH
397826;397824;DEALS_WITH
397829;397827;DEALS_WITH
397832;397830;DEALS_WITH
397835;397833;DEALS_WITH
397838;397836;DEALS_WITH
397841;397839;DEALS_WITH
397844;397842;DEALS_WITH
397847;397845;DEALS_WITH
397850;397848;DEALS_WITH
397853;397851;DEALS_WITH
397856;397854;DEALS_WITH
397859;397857;DEALS_WITH
397862;397860;DEALS_WITH
397865;397863;DEALS_WITH
397868;397866;DEALS_WITH
397871;397869;DEALS_WITH
397874;397872;DEALS_WITH
397877;397875;DEALS_WITH
397880;397878;DEALS_WITH
397883;397881;DEALS_WITH
397886;397884;DEALS_WITH
397889;397887;DEALS_WITH
397892;397890;DEALS_WITH
397895;397893;DEALS_WITH
397898;397896;DEALS_WITH
397901;397899;DEALS_WITH
397904;397902;DEALS_WITH
397907;397905;DEALS_WITH
397910;397908;DEALS_WITH
397913;397911;DEALS_WITH
397916;397914;DEALS_WITH
397919;397917;DEALS_WITH
397922;397920;DEALS_WITH
397925;397923;DEALS_WITH
397928;397926;DEALS_WITH
397931;397929;DEALS_WITH
397934;397932;DEALS_WITH
397937;397935;DEALS_WITH
397940;397938;DEALS_WITH
397943;397941;DEALS_WITH
397946;397944;DEALS_WITH
397949;397947;DEALS_WITH
397952;397950;DEALS_WITH
397955;397953;DEALS_WITH
397958;397956;DEALS_WITH
397961;397959;DEALS_WITH
397964;397962;DEALS_WITH
397967;397965;DEALS_WITH
397970;397968;DEALS_WITH
397973;397971;DEALS_WITH
397976;397974;DEALS_WITH
397979;397977;DEALS_WITH
397982;397980;DEALS_WITH
397985;397983;DEALS_WITH
397988;397986;DEALS_WITH
397991;397989;DEALS_WITH
397994;397992;DEALS_WITH
397997;397995;DEALS_WITH
398000;397998;DEALS_WITH
398003;398001;DEALS_WITH
398006;398004;DEALS_WITH
398009;398007;DEALS_WITH
398012;398010;DEALS_WITH
398015;398013;DEALS_WITH
398018;398016;DEALS_WITH
398021;398019;DEALS_WITH
398024;398022;DEALS_WITH
398027;398025;DEALS_WITH
398030;398028;DEALS_WITH
398033;398031;DEALS_WITH
398036;398034;DEALS_WITH
398039;398037;DEALS_WITH
398042;398040;DEALS_WITH
398045;398043;DEALS_WITH
398048;398046;DEALS_WITH
398051;398049;DEALS_WITH
398054;398052;DEALS_WITH
398057;398055;DEALS_WITH
398060;398058;DEALS_WITH
398063;398061;DEALS_WITH
398066;398064;DEALS_WITH
398069;398067;DEALS_WITH
398072;398070;DEALS_WITH
398075;398073;DEALS_WITH
398078;398076;DEALS_WITH
398081;398079;DEALS_WITH
398084;398082;DEALS_WITH
398087;398085;DEALS_WITH
398090;398088;DEALS_WITH
398093;398091;DEALS_WITH
398096;398094;DEALS_WITH
398099;398097;DEALS_WITH
398102;398100;DEALS_WITH
398105;398103;DEALS_WITH
398108;398106;DEALS_WITH
398111;398109;DEALS_WITH
398114;398112;DEALS_WITH
398117;398115;DEALS_WITH
398120;398118;DEALS_WITH
398123;398121;DEALS_WITH
398126;398124;DEALS_WITH
398129;398127;DEALS_WITH
398132;398130;DEALS_WITH
398135;398133;DEALS_WITH
398138;398136;DEALS_WITH
398141;398139;DEALS_WITH
398144;398142;DEALS_WITH
398147;398145;DEALS_WITH
398150;398148;DEALS_WITH
398153;398151;DEALS_WITH
398156;398154;DEALS_WITH
398159;398157;DEALS_WITH
398162;398160;DEALS_WITH
398165;398163;DEALS_WITH
398168;398166;DEALS_WITH
398171;398169;DEALS_WITH
398174;398172;DEALS_WITH
398177;398175;DEALS_WITH
398180;398178;DEALS_WITH
398183;398181;DEALS_WITH
398186;398184;DEALS_WITH
398189;398187;DEALS_WITH
398192;398190;DEALS_WITH
398195;398193;DEALS_WITH
398198;398196;DEALS_WITH
398201;398199;DEALS_WITH
398204;398202;DEALS_WITH
398207;398205;DEALS_WITH
398210;398208;DEALS_WITH
398213;398211;DEALS_WITH
398216;398214;DEALS_WITH
398219;398217;DEALS_WITH
398222;398220;DEALS_WITH
398225;398223;DEALS_WITH
398228;398226;DEALS_WITH
398231;398229;DEALS_WITH
398234;398232;DEALS_WITH
398237;398235;DEALS_WITH
398240;398238;DEALS_WITH
398243;398241;DEALS_WITH
398246;398244;DEALS_WITH
398249;398247;DEALS_WITH
398252;398250;DEALS_WITH
398255;398253;DEALS_WITH
398258;398256;DEALS_WITH
398261;398259;DEALS_WITH
398264;398262;DEALS_WITH
398267;398265;DEALS_WITH
398270;398268;DEALS_WITH
398273;398271;DEALS_WITH
398276;398274;DEALS_WITH
398279;398277;DEALS_WITH
398282;398280;DEALS_WITH
398285;398283;DEALS_WITH
398288;398286;DEALS_WITH
398291;398289;DEALS_WITH
398294;398292;DEALS_WITH
398297;398295;DEALS_WITH
398300;398298;DEALS_WITH
398303;398301;DEALS_WITH
398306;398304;DEALS_WITH
398309;398307;DEALS_WITH
398312;398310;DEALS_WITH
398315;398313;DEALS_WITH
398318;398316;DEALS_WITH
398321;398319;DEALS_WITH
398324;398322;DEALS_WITH
398327;398325;DEALS_WITH
398330;398328;DEALS_WITH
398333;398331;DEALS_WITH
398336;398334;DEALS_WITH
398339;398337;DEALS_WITH
398342;398340;DEALS_WITH
398345;398343;DEALS_WITH
398348;398346;DEALS_WITH
398351;398349;DEALS_WITH
398354;398352;DEALS_WITH
398357;398355;DEALS_WITH
398360;398358;DEALS_WITH
398363;398361;DEALS_WITH
398366;398364;DEALS_WITH
398369;398367;DEALS_WITH
398372;398370;DEALS_WITH
398375;398373;DEALS_WITH
398378;398376;DEALS_WITH
398381;398379;DEALS_WITH
398384;398382;DEALS_WITH
398387;398385;DEALS_WITH
398390;398388;DEALS_WITH
398393;398391;DEALS_WITH
398396;398394;DEALS_WITH
398399;398397;DEALS_WITH
398402;398400;DEALS_WITH
398405;398403;DEALS_WITH
398408;398406;DEALS_WITH
398411;398409;DEALS_WITH
398414;398412;DEALS_WITH
398417;398415;DEALS_WITH
398420;398418;DEALS_WITH
398423;398421;DEALS_WITH
398426;398424;DEALS_WITH
398429;398427;DEALS_WITH
398432;398430;DEALS_WITH
398435;398433;DEALS_WITH
398438;398436;DEALS_WITH
398441;398439;DEALS_WITH
398444;398442;DEALS_WITH
398447;398445;DEALS_WITH
398450;398448;DEALS_WITH
398453;398451;DEALS_WITH
398456;398454;DEALS_WITH
398459;398457;DEALS_WITH
398462;398460;DEALS_WITH
398465;398463;DEALS_WITH
398468;398466;DEALS_WITH
398471;398469;DEALS_WITH
398474;398472;DEALS_WITH
398477;398475;DEALS_WITH
398480;398478;DEALS_WITH
398483;398481;DEALS_WITH
398486;398484;DEALS_WITH
398489;398487;DEALS_WITH
398492;398490;DEALS_WITH
398495;398493;DEALS_WITH
398498;398496;DEALS_WITH
398501;398499;DEALS_WITH
398504;398502;DEALS_WITH
398507;398505;DEALS_WITH
398510;398508;DEALS_WITH
398513;398511;DEALS_WITH
398516;398514;DEALS_WITH
398519;398517;DEALS_WITH
398522;398520;DEALS_WITH
398525;398523;DEALS_WITH
398528;398526;DEALS_WITH
398531;398529;DEALS_WITH
398534;398532;DEALS_WITH
398537;398535;DEALS_WITH
398540;398538;DEALS_WITH
398543;398541;DEALS_WITH
398546;398544;DEALS_WITH
398549;398547;DEALS_WITH
398552;398550;DEALS_WITH
398555;398553;DEALS_WITH
398558;398556;DEALS_WITH
398561;398559;DEALS_WITH
398564;398562;DEALS_WITH
398567;398565;DEALS_WITH
398570;398568;DEALS_WITH
398573;398571;DEALS_WITH
398576;398574;DEALS_WITH
398579;398577;DEALS_WITH
398582;398580;DEALS_WITH
398585;398583;DEALS_WITH
398588;398586;DEALS_WITH
398591;398589;DEALS_WITH
398594;398592;DEALS_WITH
398597;398595;DEALS_WITH
398600;398598;DEALS_WITH
398603;398601;DEALS_WITH
398606;398604;DEALS_WITH
398609;398607;DEALS_WITH
398612;398610;DEALS_WITH
398615;398613;DEALS_WITH
398618;398616;DEALS_WITH
398621;398619;DEALS_WITH
398624;398622;DEALS_WITH
398627;398625;DEALS_WITH
398630;398628;DEALS_WITH
398633;398631;DEALS_WITH
398636;398634;DEALS_WITH
398639;398637;DEALS_WITH
398642;398640;DEALS_WITH
398645;398643;DEALS_WITH
398648;398646;DEALS_WITH
398651;398649;DEALS_WITH
398654;398652;DEALS_WITH
398657;398655;DEALS_WITH
398660;398658;DEALS_WITH
398663;398661;DEALS_WITH
398666;398664;DEALS_WITH
398669;398667;DEALS_WITH
398672;398670;DEALS_WITH
398675;398673;DEALS_WITH
398678;398676;DEALS_WITH
398681;398679;DEALS_WITH
398684;398682;DEALS_WITH
398687;398685;DEALS_WITH
398690;398688;DEALS_WITH
398693;398691;DEALS_WITH
398696;398694;DEALS_WITH
398699;398697;DEALS_WITH
398702;398700;DEALS_WITH
398705;398703;DEALS_WITH
398708;398706;DEALS_WITH
398711;398709;DEALS_WITH
398714;398712;DEALS_WITH
398717;398715;DEALS_WITH
398720;398718;DEALS_WITH
398723;398721;DEALS_WITH
398726;398724;DEALS_WITH
398729;398727;DEALS_WITH
398732;398730;DEALS_WITH
398735;398733;DEALS_WITH
398738;398736;DEALS_WITH
398741;398739;DEALS_WITH
398744;398742;DEALS_WITH
398747;398745;DEALS_WITH
398750;398748;DEALS_WITH
398753;398751;DEALS_WITH
398756;398754;DEALS_WITH
398759;398757;DEALS_WITH
398762;398760;DEALS_WITH
398765;398763;DEALS_WITH
398768;398766;DEALS_WITH
398771;398769;DEALS_WITH
398774;398772;DEALS_WITH
398777;398775;DEALS_WITH
398780;398778;DEALS_WITH
398783;398781;DEALS_WITH
398786;398784;DEALS_WITH
398789;398787;DEALS_WITH
398792;398790;DEALS_WITH
398795;398793;DEALS_WITH
398798;398796;DEALS_WITH
398801;398799;DEALS_WITH
398804;398802;DEALS_WITH
398807;398805;DEALS_WITH
398810;398808;DEALS_WITH
398813;398811;DEALS_WITH
398816;398814;DEALS_WITH
398819;398817;DEALS_WITH
398822;398820;DEALS_WITH
398825;398823;DEALS_WITH
398828;398826;DEALS_WITH
398831;398829;DEALS_WITH
398834;398832;DEALS_WITH
398837;398835;DEALS_WITH
398840;398838;DEALS_WITH
398843;398841;DEALS_WITH
398846;398844;DEALS_WITH
398849;398847;DEALS_WITH
398852;398850;DEALS_WITH
398855;398853;DEALS_WITH
398858;398856;DEALS_WITH
398861;398859;DEALS_WITH
398864;398862;DEALS_WITH
398867;398865;DEALS_WITH
398870;398868;DEALS_WITH
398873;398871;DEALS_WITH
398876;398874;DEALS_WITH
398879;398877;DEALS_WITH
398882;398880;DEALS_WITH
398885;398883;DEALS_WITH
398888;398886;DEALS_WITH
398891;398889;DEALS_WITH
398894;398892;DEALS_WITH
398897;398895;DEALS_WITH
398900;398898;DEALS_WITH
398903;398901;DEALS_WITH
398906;398904;DEALS_WITH
398909;398907;DEALS_WITH
398912;398910;DEALS_WITH
398915;398913;DEALS_WITH
398918;398916;DEALS_WITH
398921;398919;DEALS_WITH
398924;398922;DEALS_WITH
398927;398925;DEALS_WITH
398930;398928;DEALS_WITH
398933;398931;DEALS_WITH
398936;398934;DEALS_WITH
398939;398937;DEALS_WITH
398942;398940;DEALS_WITH
398945;398943;DEALS_WITH
398948;398946;DEALS_WITH
398951;398949;DEALS_WITH
398954;398952;DEALS_WITH
398957;398955;DEALS_WITH
398960;398958;DEALS_WITH
398963;398961;DEALS_WITH
398966;398964;DEALS_WITH
398969;398967;DEALS_WITH
398972;398970;DEALS_WITH
398975;398973;DEALS_WITH
398978;398976;DEALS_WITH
398981;398979;DEALS_WITH
398984;398982;DEALS_WITH
398987;398985;DEALS_WITH
398990;398988;DEALS_WITH
398993;398991;DEALS_WITH
398996;398994;DEALS_WITH
398999;398997;DEALS_WITH
399002;399000;DEALS_WITH
399005;399003;DEALS_WITH
399008;399006;DEALS_WITH
399011;399009;DEALS_WITH
399014;399012;DEALS_WITH
399017;399015;DEALS_WITH
399020;399018;DEALS_WITH
399023;399021;DEALS_WITH
399026;399024;DEALS_WITH
399029;399027;DEALS_WITH
399032;399030;DEALS_WITH
399035;399033;DEALS_WITH
399038;399036;DEALS_WITH
399041;399039;DEALS_WITH
399044;399042;DEALS_WITH
399047;399045;DEALS_WITH
399050;399048;DEALS_WITH
399053;399051;DEALS_WITH
399056;399054;DEALS_WITH
399059;399057;DEALS_WITH
399062;399060;DEALS_WITH
399065;399063;DEALS_WITH
399068;399066;DEALS_WITH
399071;399069;DEALS_WITH
399074;399072;DEALS_WITH
399077;399075;DEALS_WITH
399080;399078;DEALS_WITH
399083;399081;DEALS_WITH
399086;399084;DEALS_WITH
399089;399087;DEALS_WITH
399092;399090;DEALS_WITH
399095;399093;DEALS_WITH
399098;399096;DEALS_WITH
399101;399099;DEALS_WITH
399104;399102;DEALS_WITH
399107;399105;DEALS_WITH
399110;399108;DEALS_WITH
399113;399111;DEALS_WITH
399116;399114;DEALS_WITH
399119;399117;DEALS_WITH
399122;399120;DEALS_WITH
399125;399123;DEALS_WITH
399128;399126;DEALS_WITH
399131;399129;DEALS_WITH
399134;399132;DEALS_WITH
399137;399135;DEALS_WITH
399140;399138;DEALS_WITH
399143;399141;DEALS_WITH
399146;399144;DEALS_WITH
399149;399147;DEALS_WITH
399152;399150;DEALS_WITH
399155;399153;DEALS_WITH
399158;399156;DEALS_WITH
399161;399159;DEALS_WITH
399164;399162;DEALS_WITH
399167;399165;DEALS_WITH
399170;399168;DEALS_WITH
399173;399171;DEALS_WITH
399176;399174;DEALS_WITH
399179;399177;DEALS_WITH
399182;399180;DEALS_WITH
399185;399183;DEALS_WITH
399188;399186;DEALS_WITH
399191;399189;DEALS_WITH
399194;399192;DEALS_WITH
399197;399195;DEALS_WITH
399200;399198;DEALS_WITH
399203;399201;DEALS_WITH
399206;399204;DEALS_WITH
399209;399207;DEALS_WITH
399212;399210;DEALS_WITH
399215;399213;DEALS_WITH
399218;399216;DEALS_WITH
399221;399219;DEALS_WITH
399224;399222;DEALS_WITH
399227;399225;DEALS_WITH
399230;399228;DEALS_WITH
399233;399231;DEALS_WITH
399236;399234;DEALS_WITH
399239;399237;DEALS_WITH
399242;399240;DEALS_WITH
399245;399243;DEALS_WITH
399248;399246;DEALS_WITH
399251;399249;DEALS_WITH
399254;399252;DEALS_WITH
399257;399255;DEALS_WITH
399260;399258;DEALS_WITH
399263;399261;DEALS_WITH
399266;399264;DEALS_WITH
399269;399267;DEALS_WITH
399272;399270;DEALS_WITH
399275;399273;DEALS_WITH
399278;399276;DEALS_WITH
399281;399279;DEALS_WITH
399284;399282;DEALS_WITH
399287;399285;DEALS_WITH
399290;399288;DEALS_WITH
399293;399291;DEALS_WITH
399296;399294;DEALS_WITH
399299;399297;DEALS_WITH
399302;399300;DEALS_WITH
399305;399303;DEALS_WITH
399308;399306;DEALS_WITH
399311;399309;DEALS_WITH
399314;399312;DEALS_WITH
399317;399315;DEALS_WITH
399320;399318;DEALS_WITH
399323;399321;DEALS_WITH
399326;399324;DEALS_WITH
399329;399327;DEALS_WITH
399332;399330;DEALS_WITH
399335;399333;DEALS_WITH
399338;399336;DEALS_WITH
399341;399339;DEALS_WITH
399344;399342;DEALS_WITH
399347;399345;DEALS_WITH
399350;399348;DEALS_WITH
399353;399351;DEALS_WITH
399356;399354;DEALS_WITH
399359;399357;DEALS_WITH
399362;399360;DEALS_WITH
399365;399363;DEALS_WITH
399368;399366;DEALS_WITH
399371;399369;DEALS_WITH
399374;399372;DEALS_WITH
399377;399375;DEALS_WITH
399380;399378;DEALS_WITH
399383;399381;DEALS_WITH
399386;399384;DEALS_WITH
399389;399387;DEALS_WITH
399392;399390;DEALS_WITH
399395;399393;DEALS_WITH
399398;399396;DEALS_WITH
399401;399399;DEALS_WITH
399404;399402;DEALS_WITH
399407;399405;DEALS_WITH
399410;399408;DEALS_WITH
399413;399411;DEALS_WITH
399416;399414;DEALS_WITH
399419;399417;DEALS_WITH
399422;399420;DEALS_WITH
399425;399423;DEALS_WITH
399428;399426;DEALS_WITH
399431;399429;DEALS_WITH
399434;399432;DEALS_WITH
399437;399435;DEALS_WITH
399440;399438;DEALS_WITH
399443;399441;DEALS_WITH
399446;399444;DEALS_WITH
399449;399447;DEALS_WITH
399452;399450;DEALS_WITH
399455;399453;DEALS_WITH
399458;399456;DEALS_WITH
399461;399459;DEALS_WITH
399464;399462;DEALS_WITH
399467;399465;DEALS_WITH
399470;399468;DEALS_WITH
399473;399471;DEALS_WITH
399476;399474;DEALS_WITH
399479;399477;DEALS_WITH
399482;399480;DEALS_WITH
399485;399483;DEALS_WITH
399488;399486;DEALS_WITH
399491;399489;DEALS_WITH
399494;399492;DEALS_WITH
399497;399495;DEALS_WITH
399500;399498;DEALS_WITH
399503;399501;DEALS_WITH
399506;399504;DEALS_WITH
399509;399507;DEALS_WITH
399512;399510;DEALS_WITH
399515;399513;DEALS_WITH
399518;399516;DEALS_WITH
399521;399519;DEALS_WITH
399524;399522;DEALS_WITH
399527;399525;DEALS_WITH
399530;399528;DEALS_WITH
399533;399531;DEALS_WITH
399536;399534;DEALS_WITH
399539;399537;DEALS_WITH
399542;399540;DEALS_WITH
399545;399543;DEALS_WITH
399548;399546;DEALS_WITH
399551;399549;DEALS_WITH
399554;399552;DEALS_WITH
399557;399555;DEALS_WITH
399560;399558;DEALS_WITH
399563;399561;DEALS_WITH
399566;399564;DEALS_WITH
399569;399567;DEALS_WITH
399572;399570;DEALS_WITH
399575;399573;DEALS_WITH
399578;399576;DEALS_WITH
399581;399579;DEALS_WITH
399584;399582;DEALS_WITH
399587;399585;DEALS_WITH
399590;399588;DEALS_WITH
399593;399591;DEALS_WITH
399596;399594;DEALS_WITH
399599;399597;DEALS_WITH
399602;399600;DEALS_WITH
399605;399603;DEALS_WITH
399608;399606;DEALS_WITH
399611;399609;DEALS_WITH
399614;399612;DEALS_WITH
399617;399615;DEALS_WITH
399620;399618;DEALS_WITH
399623;399621;DEALS_WITH
399626;399624;DEALS_WITH
399629;399627;DEALS_WITH
399632;399630;DEALS_WITH
399635;399633;DEALS_WITH
399638;399636;DEALS_WITH
399641;399639;DEALS_WITH
399644;399642;DEALS_WITH
399647;399645;DEALS_WITH
399650;399648;DEALS_WITH
399653;399651;DEALS_WITH
399656;399654;DEALS_WITH
399659;399657;DEALS_WITH
399662;399660;DEALS_WITH
399665;399663;DEALS_WITH
399668;399666;DEALS_WITH
399671;399669;DEALS_WITH
399674;399672;DEALS_WITH
399677;399675;DEALS_WITH
399680;399678;DEALS_WITH
399683;399681;DEALS_WITH
399686;399684;DEALS_WITH
399689;399687;DEALS_WITH
399692;399690;DEALS_WITH
399695;399693;DEALS_WITH
399698;399696;DEALS_WITH
399701;399699;DEALS_WITH
399704;399702;DEALS_WITH
399707;399705;DEALS_WITH
399710;399708;DEALS_WITH
399713;399711;DEALS_WITH
399716;399714;DEALS_WITH
399719;399717;DEALS_WITH
399722;399720;DEALS_WITH
399725;399723;DEALS_WITH
399728;399726;DEALS_WITH
399731;399729;DEALS_WITH
399734;399732;DEALS_WITH
399737;399735;DEALS_WITH
399740;399738;DEALS_WITH
399743;399741;DEALS_WITH
399746;399744;DEALS_WITH
399749;399747;DEALS_WITH
399752;399750;DEALS_WITH
399755;399753;DEALS_WITH
399758;399756;DEALS_WITH
399761;399759;DEALS_WITH
399764;399762;DEALS_WITH
399767;399765;DEALS_WITH
399770;399768;DEALS_WITH
399773;399771;DEALS_WITH
399776;399774;DEALS_WITH
399779;399777;DEALS_WITH
399782;399780;DEALS_WITH
399785;399783;DEALS_WITH
399788;399786;DEALS_WITH
399791;399789;DEALS_WITH
399794;399792;DEALS_WITH
399797;399795;DEALS_WITH
399800;399798;DEALS_WITH
399803;399801;DEALS_WITH
399806;399804;DEALS_WITH
399809;399807;DEALS_WITH
399812;399810;DEALS_WITH
399815;399813;DEALS_WITH
399818;399816;DEALS_WITH
399821;399819;DEALS_WITH
399824;399822;DEALS_WITH
399827;399825;DEALS_WITH
399830;399828;DEALS_WITH
399833;399831;DEALS_WITH
399836;399834;DEALS_WITH
399839;399837;DEALS_WITH
399842;399840;DEALS_WITH
399845;399843;DEALS_WITH
399848;399846;DEALS_WITH
399851;399849;DEALS_WITH
399854;399852;DEALS_WITH
399857;399855;DEALS_WITH
399860;399858;DEALS_WITH
399863;399861;DEALS_WITH
399866;399864;DEALS_WITH
399869;399867;DEALS_WITH
399872;399870;DEALS_WITH
399875;399873;DEALS_WITH
399878;399876;DEALS_WITH
399881;399879;DEALS_WITH
399884;399882;DEALS_WITH
399887;399885;DEALS_WITH
399890;399888;DEALS_WITH
399893;399891;DEALS_WITH
399896;399894;DEALS_WITH
399899;399897;DEALS_WITH
399902;399900;DEALS_WITH
399905;399903;DEALS_WITH
399908;399906;DEALS_WITH
399911;399909;DEALS_WITH
399914;399912;DEALS_WITH
399917;399915;DEALS_WITH
399920;399918;DEALS_WITH
399923;399921;DEALS_WITH
399926;399924;DEALS_WITH
399929;399927;DEALS_WITH
399932;399930;DEALS_WITH
399935;399933;DEALS_WITH
399938;399936;DEALS_WITH
399941;399939;DEALS_WITH
399944;399942;DEALS_WITH
399947;399945;DEALS_WITH
399950;399948;DEALS_WITH
399953;399951;DEALS_WITH
399956;399954;DEALS_WITH
399959;399957;DEALS_WITH
399962;399960;DEALS_WITH
399965;399963;DEALS_WITH
399968;399966;DEALS_WITH
399971;399969;DEALS_WITH
399974;399972;DEALS_WITH
399977;399975;DEALS_WITH
399980;399978;DEALS_WITH
399983;399981;DEALS_WITH
399986;399984;DEALS_WITH
399989;399987;DEALS_WITH
399992;399990;DEALS_WITH
399995;399993;DEALS_WITH
399998;399996;DEALS_WITH
400001;399999;DEALS_WITH
400004;400002;DEALS_WITH
400007;400005;DEALS_WITH
400010;400008;DEALS_WITH
400013;400011;DEALS_WITH
400016;400014;DEALS_WITH
400019;400017;DEALS_WITH
400022;400020;DEALS_WITH
400025;400023;DEALS_WITH
400028;400026;DEALS_WITH
400031;400029;DEALS_WITH
400034;400032;DEALS_WITH
400037;400035;DEALS_WITH
