:START_ID;:END_ID;:TYPE
1140680;1140684;HAS_SSN
1140685;1140689;HAS_SSN
1140690;1140694;HAS_SSN
1140695;1140699;HAS_SSN
1140700;1140704;HAS_SSN
1140705;1140709;HAS_SSN
1140710;1140714;HAS_SSN
1140715;1140719;HAS_SSN
1140720;1140724;HAS_SSN
1140725;1140729;HAS_SSN
1140730;1140734;HAS_SSN
1140735;1140739;HAS_SSN
1140740;1140744;HAS_SSN
1140745;1140749;HAS_SSN
1140750;1140754;HAS_SSN
1140755;1140759;HAS_SSN
1140760;1140764;HAS_SSN
1140765;1140769;HAS_SSN
1140770;1140774;HAS_SSN
1140775;1140779;HAS_SSN
1140780;1140784;HAS_SSN
1140785;1140789;HAS_SSN
1140790;1140794;HAS_SSN
1140795;1140799;HAS_SSN
1140800;1140804;HAS_SSN
1140805;1140809;HAS_SSN
1140810;1140814;HAS_SSN
1140815;1140819;HAS_SSN
1140820;1140824;HAS_SSN
1140825;1140829;HAS_SSN
1140830;1140834;HAS_SSN
1140835;1140839;HAS_SSN
1140840;1140844;HAS_SSN
1140845;1140849;HAS_SSN
1140850;1140854;HAS_SSN
1140855;1140859;HAS_SSN
1140860;1140864;HAS_SSN
1140865;1140869;HAS_SSN
1140870;1140874;HAS_SSN
1140875;1140879;HAS_SSN
1140880;1140884;HAS_SSN
1140885;1140889;HAS_SSN
1140890;1140894;HAS_SSN
1140895;1140899;HAS_SSN
1140900;1140904;HAS_SSN
1140905;1140909;HAS_SSN
1140910;1140914;HAS_SSN
1140915;1140919;HAS_SSN
1140920;1140924;HAS_SSN
1140925;1140929;HAS_SSN
1140930;1140934;HAS_SSN
1140935;1140939;HAS_SSN
1140940;1140944;HAS_SSN
1140945;1140949;HAS_SSN
1140950;1140954;HAS_SSN
1140955;1140959;HAS_SSN
1140960;1140964;HAS_SSN
1140965;1140969;HAS_SSN
1140970;1140974;HAS_SSN
1140975;1140979;HAS_SSN
1140980;1140984;HAS_SSN
1140985;1140989;HAS_SSN
1140990;1140994;HAS_SSN
1140995;1140999;HAS_SSN
1141000;1141004;HAS_SSN
1141005;1141009;HAS_SSN
1141010;1141014;HAS_SSN
1141015;1141019;HAS_SSN
1141020;1141024;HAS_SSN
1141025;1141029;HAS_SSN
1141030;1141034;HAS_SSN
1141035;1141039;HAS_SSN
1141040;1141044;HAS_SSN
1141045;1141049;HAS_SSN
1141050;1141054;HAS_SSN
1141055;1141059;HAS_SSN
1141060;1141064;HAS_SSN
1141065;1141069;HAS_SSN
1141070;1141074;HAS_SSN
1141075;1141079;HAS_SSN
1141080;1141084;HAS_SSN
1141085;1141089;HAS_SSN
1141090;1141094;HAS_SSN
1141095;1141099;HAS_SSN
1141100;1141104;HAS_SSN
1141105;1141109;HAS_SSN
1141110;1141114;HAS_SSN
1141115;1141119;HAS_SSN
1141120;1141124;HAS_SSN
1141125;1141129;HAS_SSN
1141130;1141134;HAS_SSN
1141135;1141139;HAS_SSN
1141140;1141144;HAS_SSN
1141145;1141149;HAS_SSN
1141150;1141154;HAS_SSN
1141155;1141159;HAS_SSN
1141160;1141164;HAS_SSN
1141165;1141169;HAS_SSN
1141170;1141174;HAS_SSN
1141175;1141179;HAS_SSN
1141180;1141184;HAS_SSN
1141185;1141189;HAS_SSN
1141190;1141194;HAS_SSN
1141195;1141199;HAS_SSN
1141200;1141204;HAS_SSN
1141205;1141209;HAS_SSN
1141210;1141214;HAS_SSN
1141215;1141219;HAS_SSN
1141220;1141224;HAS_SSN
1141225;1141229;HAS_SSN
1141230;1141234;HAS_SSN
1141235;1141239;HAS_SSN
1141240;1141244;HAS_SSN
1141245;1141249;HAS_SSN
1141250;1141254;HAS_SSN
1141255;1141259;HAS_SSN
1141260;1141264;HAS_SSN
1141265;1141269;HAS_SSN
1141270;1141274;HAS_SSN
1141275;1141279;HAS_SSN
1141280;1141284;HAS_SSN
1141285;1141289;HAS_SSN
1141290;1141294;HAS_SSN
1141295;1141299;HAS_SSN
1141300;1141304;HAS_SSN
1141305;1141309;HAS_SSN
1141310;1141314;HAS_SSN
1141315;1141319;HAS_SSN
1141320;1141324;HAS_SSN
1141325;1141329;HAS_SSN
1141330;1141334;HAS_SSN
1141335;1141339;HAS_SSN
1141340;1141344;HAS_SSN
1141345;1141349;HAS_SSN
1141350;1141354;HAS_SSN
1141355;1141359;HAS_SSN
1141360;1141364;HAS_SSN
1141365;1141369;HAS_SSN
1141370;1141374;HAS_SSN
1141375;1141379;HAS_SSN
1141380;1141384;HAS_SSN
1141385;1141389;HAS_SSN
1141390;1141394;HAS_SSN
1141395;1141399;HAS_SSN
1141400;1141404;HAS_SSN
1141405;1141409;HAS_SSN
1141410;1141414;HAS_SSN
1141415;1141419;HAS_SSN
1141420;1141424;HAS_SSN
1141425;1141429;HAS_SSN
1141430;1141434;HAS_SSN
1141435;1141439;HAS_SSN
1141440;1141444;HAS_SSN
1141445;1141449;HAS_SSN
1141450;1141454;HAS_SSN
1141455;1141459;HAS_SSN
1141460;1141464;HAS_SSN
1141465;1141469;HAS_SSN
1141470;1141474;HAS_SSN
1141475;1141479;HAS_SSN
1141480;1141484;HAS_SSN
1141485;1141489;HAS_SSN
1141490;1141494;HAS_SSN
1141495;1141499;HAS_SSN
1141500;1141504;HAS_SSN
1141505;1141509;HAS_SSN
1141510;1141514;HAS_SSN
1141515;1141519;HAS_SSN
1141520;1141524;HAS_SSN
1141525;1141529;HAS_SSN
1141530;1141534;HAS_SSN
1141535;1141539;HAS_SSN
1141540;1141544;HAS_SSN
1141545;1141549;HAS_SSN
1141550;1141554;HAS_SSN
1141555;1141559;HAS_SSN
1141560;1141564;HAS_SSN
1141565;1141569;HAS_SSN
1141570;1141574;HAS_SSN
1141575;1141579;HAS_SSN
1141580;1141584;HAS_SSN
1141585;1141589;HAS_SSN
1141590;1141594;HAS_SSN
1141595;1141599;HAS_SSN
1141600;1141604;HAS_SSN
1141605;1141609;HAS_SSN
1141610;1141614;HAS_SSN
1141615;1141619;HAS_SSN
1141620;1141624;HAS_SSN
1141625;1141629;HAS_SSN
1141630;1141634;HAS_SSN
1141635;1141639;HAS_SSN
1141640;1141644;HAS_SSN
1141645;1141649;HAS_SSN
1141650;1141654;HAS_SSN
1141655;1141659;HAS_SSN
1141660;1141664;HAS_SSN
1141665;1141669;HAS_SSN
1141670;1141674;HAS_SSN
1141675;1141679;HAS_SSN
1141680;1141684;HAS_SSN
1141685;1141689;HAS_SSN
1141690;1141694;HAS_SSN
1141695;1141699;HAS_SSN
1141700;1141704;HAS_SSN
1141705;1141709;HAS_SSN
1141710;1141714;HAS_SSN
1141715;1141719;HAS_SSN
1141720;1141724;HAS_SSN
1141725;1141729;HAS_SSN
1141730;1141734;HAS_SSN
1141735;1141739;HAS_SSN
1141740;1141744;HAS_SSN
1141745;1141749;HAS_SSN
1141750;1141754;HAS_SSN
1141755;1141759;HAS_SSN
1141760;1141764;HAS_SSN
1141765;1141769;HAS_SSN
1141770;1141774;HAS_SSN
1141775;1141779;HAS_SSN
1141780;1141784;HAS_SSN
1141785;1141789;HAS_SSN
1141790;1141794;HAS_SSN
1141795;1141799;HAS_SSN
1141800;1141804;HAS_SSN
1141805;1141809;HAS_SSN
1141810;1141814;HAS_SSN
1141815;1141819;HAS_SSN
1141820;1141824;HAS_SSN
1141825;1141829;HAS_SSN
1141830;1141834;HAS_SSN
1141835;1141839;HAS_SSN
1141840;1141844;HAS_SSN
1141845;1141849;HAS_SSN
1141850;1141854;HAS_SSN
1141855;1141859;HAS_SSN
1141860;1141864;HAS_SSN
1141865;1141869;HAS_SSN
1141870;1141874;HAS_SSN
1141875;1141879;HAS_SSN
1141880;1141884;HAS_SSN
1141885;1141889;HAS_SSN
1141890;1141894;HAS_SSN
1141895;1141899;HAS_SSN
1141900;1141904;HAS_SSN
1141905;1141909;HAS_SSN
1141910;1141914;HAS_SSN
1141915;1141919;HAS_SSN
1141920;1141924;HAS_SSN
1141925;1141929;HAS_SSN
1141930;1141934;HAS_SSN
1141935;1141939;HAS_SSN
1141940;1141944;HAS_SSN
1141945;1141949;HAS_SSN
1141950;1141954;HAS_SSN
1141955;1141959;HAS_SSN
1141960;1141964;HAS_SSN
1141965;1141969;HAS_SSN
1141970;1141974;HAS_SSN
1141975;1141979;HAS_SSN
1141980;1141984;HAS_SSN
1141985;1141989;HAS_SSN
1141990;1141994;HAS_SSN
1141995;1141999;HAS_SSN
1142000;1142004;HAS_SSN
1142005;1142009;HAS_SSN
1142010;1142014;HAS_SSN
1142015;1142019;HAS_SSN
1142020;1142024;HAS_SSN
1142025;1142029;HAS_SSN
1142030;1142034;HAS_SSN
1142035;1142039;HAS_SSN
1142040;1142044;HAS_SSN
1142045;1142049;HAS_SSN
1142050;1142054;HAS_SSN
1142055;1142059;HAS_SSN
1142060;1142064;HAS_SSN
1142065;1142069;HAS_SSN
1142070;1142074;HAS_SSN
1142075;1142079;HAS_SSN
1142080;1142084;HAS_SSN
1142085;1142089;HAS_SSN
1142090;1142094;HAS_SSN
1142095;1142099;HAS_SSN
1142100;1142104;HAS_SSN
1142105;1142109;HAS_SSN
1142110;1142114;HAS_SSN
1142115;1142119;HAS_SSN
1142120;1142124;HAS_SSN
1142125;1142129;HAS_SSN
1142130;1142134;HAS_SSN
1142135;1142139;HAS_SSN
1142140;1142144;HAS_SSN
1142145;1142149;HAS_SSN
1142150;1142154;HAS_SSN
1142155;1142159;HAS_SSN
1142160;1142164;HAS_SSN
1142165;1142169;HAS_SSN
1142170;1142174;HAS_SSN
1142175;1142179;HAS_SSN
1142180;1142184;HAS_SSN
1142185;1142189;HAS_SSN
1142190;1142194;HAS_SSN
1142195;1142199;HAS_SSN
1142200;1142204;HAS_SSN
1142205;1142209;HAS_SSN
1142210;1142214;HAS_SSN
1142215;1142219;HAS_SSN
1142220;1142224;HAS_SSN
1142225;1142229;HAS_SSN
1142230;1142234;HAS_SSN
1142235;1142239;HAS_SSN
1142240;1142244;HAS_SSN
1142245;1142249;HAS_SSN
1142250;1142254;HAS_SSN
1142255;1142259;HAS_SSN
1142260;1142264;HAS_SSN
1142265;1142269;HAS_SSN
1142270;1142274;HAS_SSN
1142275;1142279;HAS_SSN
1142280;1142284;HAS_SSN
1142285;1142289;HAS_SSN
1142290;1142294;HAS_SSN
1142295;1142299;HAS_SSN
1142300;1142304;HAS_SSN
1142305;1142309;HAS_SSN
1142310;1142314;HAS_SSN
1142315;1142319;HAS_SSN
1142320;1142324;HAS_SSN
1142325;1142329;HAS_SSN
1142330;1142334;HAS_SSN
1142335;1142339;HAS_SSN
1142340;1142344;HAS_SSN
1142345;1142349;HAS_SSN
1142350;1142354;HAS_SSN
1142355;1142359;HAS_SSN
1142360;1142364;HAS_SSN
1142365;1142369;HAS_SSN
1142370;1142374;HAS_SSN
1142375;1142379;HAS_SSN
1142380;1142384;HAS_SSN
1142385;1142389;HAS_SSN
1142390;1142394;HAS_SSN
1142395;1142399;HAS_SSN
1142400;1142404;HAS_SSN
1142405;1142409;HAS_SSN
1142410;1142414;HAS_SSN
1142415;1142419;HAS_SSN
1142420;1142424;HAS_SSN
1142425;1142429;HAS_SSN
1142430;1142434;HAS_SSN
1142435;1142439;HAS_SSN
1142440;1142444;HAS_SSN
1142445;1142449;HAS_SSN
1142450;1142454;HAS_SSN
1142455;1142459;HAS_SSN
1142460;1142464;HAS_SSN
1142465;1142469;HAS_SSN
1142470;1142474;HAS_SSN
1142475;1142479;HAS_SSN
1142480;1142484;HAS_SSN
1142485;1142489;HAS_SSN
1142490;1142494;HAS_SSN
1142495;1142499;HAS_SSN
1142500;1142504;HAS_SSN
1142505;1142509;HAS_SSN
1142510;1142514;HAS_SSN
1142515;1142519;HAS_SSN
1142520;1142524;HAS_SSN
1142525;1142529;HAS_SSN
1142530;1142534;HAS_SSN
1142535;1142539;HAS_SSN
1142540;1142544;HAS_SSN
1142545;1142549;HAS_SSN
1142550;1142554;HAS_SSN
1142555;1142559;HAS_SSN
1142560;1142564;HAS_SSN
1142565;1142569;HAS_SSN
1142570;1142574;HAS_SSN
1142575;1142579;HAS_SSN
1142580;1142584;HAS_SSN
1142585;1142589;HAS_SSN
1142590;1142594;HAS_SSN
1142595;1142599;HAS_SSN
1142600;1142604;HAS_SSN
1142605;1142609;HAS_SSN
1142610;1142614;HAS_SSN
1142615;1142619;HAS_SSN
1142620;1142624;HAS_SSN
1142625;1142629;HAS_SSN
1142630;1142634;HAS_SSN
1142635;1142639;HAS_SSN
1142640;1142644;HAS_SSN
1142645;1142649;HAS_SSN
1142650;1142654;HAS_SSN
1142655;1142659;HAS_SSN
1142660;1142664;HAS_SSN
1142665;1142669;HAS_SSN
1142670;1142674;HAS_SSN
1142675;1142679;HAS_SSN
1142680;1142684;HAS_SSN
1142685;1142689;HAS_SSN
1142690;1142694;HAS_SSN
1142695;1142699;HAS_SSN
1142700;1142704;HAS_SSN
1142705;1142709;HAS_SSN
1142710;1142714;HAS_SSN
1142715;1142719;HAS_SSN
1142720;1142724;HAS_SSN
1142725;1142729;HAS_SSN
1142730;1142734;HAS_SSN
1142735;1142739;HAS_SSN
1142740;1142744;HAS_SSN
1142745;1142749;HAS_SSN
1142750;1142754;HAS_SSN
1142755;1142759;HAS_SSN
1142760;1142764;HAS_SSN
1142765;1142769;HAS_SSN
1142770;1142774;HAS_SSN
1142775;1142779;HAS_SSN
1142780;1142784;HAS_SSN
1142785;1142789;HAS_SSN
1142790;1142794;HAS_SSN
1142795;1142799;HAS_SSN
1142800;1142804;HAS_SSN
1142805;1142809;HAS_SSN
1142810;1142814;HAS_SSN
1142815;1142819;HAS_SSN
1142820;1142824;HAS_SSN
1142825;1142829;HAS_SSN
1142830;1142834;HAS_SSN
1142835;1142839;HAS_SSN
1142840;1142844;HAS_SSN
1142845;1142849;HAS_SSN
1142850;1142854;HAS_SSN
1142855;1142859;HAS_SSN
1142860;1142864;HAS_SSN
1142865;1142869;HAS_SSN
1142870;1142874;HAS_SSN
1142875;1142879;HAS_SSN
1142880;1142884;HAS_SSN
1142885;1142889;HAS_SSN
1142890;1142894;HAS_SSN
1142895;1142899;HAS_SSN
1142900;1142904;HAS_SSN
1142905;1142909;HAS_SSN
1142910;1142914;HAS_SSN
1142915;1142919;HAS_SSN
1142920;1142924;HAS_SSN
1142925;1142929;HAS_SSN
1142930;1142934;HAS_SSN
1142935;1142939;HAS_SSN
1142940;1142944;HAS_SSN
1142945;1142949;HAS_SSN
1142950;1142954;HAS_SSN
1142955;1142959;HAS_SSN
1142960;1142964;HAS_SSN
1142965;1142969;HAS_SSN
1142970;1142974;HAS_SSN
1142975;1142979;HAS_SSN
1142980;1142984;HAS_SSN
1142985;1142989;HAS_SSN
1142990;1142994;HAS_SSN
1142995;1142999;HAS_SSN
1143000;1143004;HAS_SSN
1143005;1143009;HAS_SSN
1143010;1143014;HAS_SSN
1143015;1143019;HAS_SSN
1143020;1143024;HAS_SSN
1143025;1143029;HAS_SSN
1143030;1143034;HAS_SSN
1143035;1143039;HAS_SSN
1143040;1143044;HAS_SSN
1143045;1143049;HAS_SSN
1143050;1143054;HAS_SSN
1143055;1143059;HAS_SSN
1143060;1143064;HAS_SSN
1143065;1143069;HAS_SSN
1143070;1143074;HAS_SSN
1143075;1143079;HAS_SSN
1143080;1143084;HAS_SSN
1143085;1143089;HAS_SSN
1143090;1143094;HAS_SSN
1143095;1143099;HAS_SSN
1143100;1143104;HAS_SSN
1143105;1143109;HAS_SSN
1143110;1143114;HAS_SSN
1143115;1143119;HAS_SSN
1143120;1143124;HAS_SSN
1143125;1143129;HAS_SSN
1143130;1143134;HAS_SSN
1143135;1143139;HAS_SSN
1143140;1143144;HAS_SSN
1143145;1143149;HAS_SSN
1143150;1143154;HAS_SSN
1143155;1143159;HAS_SSN
1143160;1143164;HAS_SSN
1143165;1143169;HAS_SSN
1143170;1143174;HAS_SSN
1143175;1143179;HAS_SSN
1143180;1143184;HAS_SSN
1143185;1143189;HAS_SSN
1143190;1143194;HAS_SSN
1143195;1143199;HAS_SSN
1143200;1143204;HAS_SSN
1143205;1143209;HAS_SSN
1143210;1143214;HAS_SSN
1143215;1143219;HAS_SSN
1143220;1143224;HAS_SSN
1143225;1143229;HAS_SSN
1143230;1143234;HAS_SSN
1143235;1143239;HAS_SSN
1143240;1143244;HAS_SSN
1143245;1143249;HAS_SSN
1143250;1143254;HAS_SSN
1143255;1143259;HAS_SSN
1143260;1143264;HAS_SSN
1143265;1143269;HAS_SSN
1143270;1143274;HAS_SSN
1143275;1143279;HAS_SSN
1143280;1143284;HAS_SSN
1143285;1143289;HAS_SSN
1143290;1143294;HAS_SSN
1143295;1143299;HAS_SSN
1143300;1143304;HAS_SSN
1143305;1143309;HAS_SSN
1143310;1143314;HAS_SSN
1143315;1143319;HAS_SSN
1143320;1143324;HAS_SSN
1143325;1143329;HAS_SSN
1143330;1143334;HAS_SSN
1143335;1143339;HAS_SSN
1143340;1143344;HAS_SSN
1143345;1143349;HAS_SSN
1143350;1143354;HAS_SSN
1143355;1143359;HAS_SSN
1143360;1143364;HAS_SSN
1143365;1143369;HAS_SSN
1143370;1143374;HAS_SSN
1143375;1143379;HAS_SSN
1143380;1143384;HAS_SSN
1143385;1143389;HAS_SSN
1143390;1143394;HAS_SSN
1143395;1143399;HAS_SSN
1143400;1143404;HAS_SSN
1143405;1143409;HAS_SSN
1143410;1143414;HAS_SSN
1143415;1143419;HAS_SSN
1143420;1143424;HAS_SSN
1143425;1143429;HAS_SSN
1143430;1143434;HAS_SSN
1143435;1143439;HAS_SSN
1143440;1143444;HAS_SSN
1143445;1143449;HAS_SSN
1143450;1143454;HAS_SSN
1143455;1143459;HAS_SSN
1143460;1143464;HAS_SSN
1143465;1143469;HAS_SSN
1143470;1143474;HAS_SSN
1143475;1143479;HAS_SSN
1143480;1143484;HAS_SSN
1143485;1143489;HAS_SSN
1143490;1143494;HAS_SSN
1143495;1143499;HAS_SSN
1143500;1143504;HAS_SSN
1143505;1143509;HAS_SSN
1143510;1143514;HAS_SSN
1143515;1143519;HAS_SSN
1143520;1143524;HAS_SSN
1143525;1143529;HAS_SSN
1143530;1143534;HAS_SSN
1143535;1143539;HAS_SSN
1143540;1143544;HAS_SSN
1143545;1143549;HAS_SSN
1143550;1143554;HAS_SSN
1143555;1143559;HAS_SSN
1143560;1143564;HAS_SSN
1143565;1143569;HAS_SSN
1143570;1143574;HAS_SSN
1143575;1143579;HAS_SSN
1143580;1143584;HAS_SSN
1143585;1143589;HAS_SSN
1143590;1143594;HAS_SSN
1143595;1143599;HAS_SSN
1143600;1143604;HAS_SSN
1143605;1143609;HAS_SSN
1143610;1143614;HAS_SSN
1143615;1143619;HAS_SSN
1143620;1143624;HAS_SSN
1143625;1143629;HAS_SSN
1143630;1143634;HAS_SSN
1143635;1143639;HAS_SSN
1143640;1143644;HAS_SSN
1143645;1143649;HAS_SSN
1143650;1143654;HAS_SSN
1143655;1143659;HAS_SSN
1143660;1143664;HAS_SSN
1143665;1143669;HAS_SSN
1143670;1143674;HAS_SSN
1143675;1143679;HAS_SSN
1143680;1143684;HAS_SSN
1143685;1143689;HAS_SSN
1143690;1143694;HAS_SSN
1143695;1143699;HAS_SSN
1143700;1143704;HAS_SSN
1143705;1143709;HAS_SSN
1143710;1143714;HAS_SSN
1143715;1143719;HAS_SSN
1143720;1143724;HAS_SSN
1143725;1143729;HAS_SSN
1143730;1143734;HAS_SSN
1143735;1143739;HAS_SSN
1143740;1143744;HAS_SSN
1143745;1143749;HAS_SSN
1143750;1143754;HAS_SSN
1143755;1143759;HAS_SSN
1143760;1143764;HAS_SSN
1143765;1143769;HAS_SSN
1143770;1143774;HAS_SSN
1143775;1143779;HAS_SSN
1143780;1143784;HAS_SSN
1143785;1143789;HAS_SSN
1143790;1143794;HAS_SSN
1143795;1143799;HAS_SSN
1143800;1143804;HAS_SSN
1143805;1143809;HAS_SSN
1143810;1143814;HAS_SSN
1143815;1143819;HAS_SSN
1143820;1143824;HAS_SSN
1143825;1143829;HAS_SSN
1143830;1143834;HAS_SSN
1143835;1143839;HAS_SSN
1143840;1143844;HAS_SSN
1143845;1143849;HAS_SSN
1143850;1143854;HAS_SSN
1143855;1143859;HAS_SSN
1143860;1143864;HAS_SSN
1143865;1143869;HAS_SSN
1143870;1143874;HAS_SSN
1143875;1143879;HAS_SSN
1143880;1143884;HAS_SSN
1143885;1143889;HAS_SSN
1143890;1143894;HAS_SSN
1143895;1143899;HAS_SSN
1143900;1143904;HAS_SSN
1143905;1143909;HAS_SSN
1143910;1143914;HAS_SSN
1143915;1143919;HAS_SSN
1143920;1143924;HAS_SSN
1143925;1143929;HAS_SSN
1143930;1143934;HAS_SSN
1143935;1143939;HAS_SSN
1143940;1143944;HAS_SSN
1143945;1143949;HAS_SSN
1143950;1143954;HAS_SSN
1143955;1143959;HAS_SSN
1143960;1143964;HAS_SSN
1143965;1143969;HAS_SSN
1143970;1143974;HAS_SSN
1143975;1143979;HAS_SSN
1143980;1143984;HAS_SSN
1143985;1143989;HAS_SSN
1143990;1143994;HAS_SSN
1143995;1143999;HAS_SSN
1144000;1144004;HAS_SSN
1144005;1144009;HAS_SSN
1144010;1144014;HAS_SSN
1144015;1144019;HAS_SSN
1144020;1144024;HAS_SSN
1144025;1144029;HAS_SSN
1144030;1144034;HAS_SSN
1144035;1144039;HAS_SSN
1144040;1144044;HAS_SSN
1144045;1144049;HAS_SSN
1144050;1144054;HAS_SSN
1144055;1144059;HAS_SSN
1144060;1144064;HAS_SSN
1144065;1144069;HAS_SSN
1144070;1144074;HAS_SSN
1144075;1144079;HAS_SSN
1144080;1144084;HAS_SSN
1144085;1144089;HAS_SSN
1144090;1144094;HAS_SSN
1144095;1144099;HAS_SSN
1144100;1144104;HAS_SSN
1144105;1144109;HAS_SSN
1144110;1144114;HAS_SSN
1144115;1144119;HAS_SSN
1144120;1144124;HAS_SSN
1144125;1144129;HAS_SSN
1144130;1144134;HAS_SSN
1144135;1144139;HAS_SSN
1144140;1144144;HAS_SSN
1144145;1144149;HAS_SSN
1144150;1144154;HAS_SSN
1144155;1144159;HAS_SSN
1144160;1144164;HAS_SSN
1144165;1144169;HAS_SSN
1144170;1144174;HAS_SSN
1144175;1144179;HAS_SSN
1144180;1144184;HAS_SSN
1144185;1144189;HAS_SSN
1144190;1144194;HAS_SSN
1144195;1144199;HAS_SSN
1144200;1144204;HAS_SSN
1144205;1144209;HAS_SSN
1144210;1144214;HAS_SSN
1144215;1144219;HAS_SSN
1144220;1144224;HAS_SSN
1144225;1144229;HAS_SSN
1144230;1144234;HAS_SSN
1144235;1144239;HAS_SSN
1144240;1144244;HAS_SSN
1144245;1144249;HAS_SSN
1144250;1144254;HAS_SSN
1144255;1144259;HAS_SSN
1144260;1144264;HAS_SSN
1144265;1144269;HAS_SSN
1144270;1144274;HAS_SSN
1144275;1144279;HAS_SSN
1144280;1144284;HAS_SSN
1144285;1144289;HAS_SSN
1144290;1144294;HAS_SSN
1144295;1144299;HAS_SSN
1144300;1144304;HAS_SSN
1144305;1144309;HAS_SSN
1144310;1144314;HAS_SSN
1144315;1144319;HAS_SSN
1144320;1144324;HAS_SSN
1144325;1144329;HAS_SSN
1144330;1144334;HAS_SSN
1144335;1144339;HAS_SSN
1144340;1144344;HAS_SSN
1144345;1144349;HAS_SSN
1144350;1144354;HAS_SSN
1144355;1144359;HAS_SSN
1144360;1144364;HAS_SSN
1144365;1144369;HAS_SSN
1144370;1144374;HAS_SSN
1144375;1144379;HAS_SSN
1144380;1144384;HAS_SSN
1144385;1144389;HAS_SSN
1144390;1144394;HAS_SSN
1144395;1144399;HAS_SSN
1144400;1144404;HAS_SSN
1144405;1144409;HAS_SSN
1144410;1144414;HAS_SSN
1144415;1144419;HAS_SSN
1144420;1144424;HAS_SSN
1144425;1144429;HAS_SSN
1144430;1144434;HAS_SSN
1144435;1144439;HAS_SSN
1144440;1144444;HAS_SSN
1144445;1144449;HAS_SSN
1144450;1144454;HAS_SSN
1144455;1144459;HAS_SSN
1144460;1144464;HAS_SSN
1144465;1144469;HAS_SSN
1144470;1144474;HAS_SSN
1144475;1144479;HAS_SSN
1144480;1144484;HAS_SSN
1144485;1144489;HAS_SSN
1144490;1144494;HAS_SSN
1144495;1144499;HAS_SSN
1144500;1144504;HAS_SSN
1144505;1144509;HAS_SSN
1144510;1144514;HAS_SSN
1144515;1144519;HAS_SSN
1144520;1144524;HAS_SSN
1144525;1144529;HAS_SSN
1144530;1144534;HAS_SSN
1144535;1144539;HAS_SSN
1144540;1144544;HAS_SSN
1144545;1144549;HAS_SSN
1144550;1144554;HAS_SSN
1144555;1144559;HAS_SSN
1144560;1144564;HAS_SSN
1144565;1144569;HAS_SSN
1144570;1144574;HAS_SSN
1144575;1144579;HAS_SSN
1144580;1144584;HAS_SSN
1144585;1144589;HAS_SSN
1144590;1144594;HAS_SSN
1144595;1144599;HAS_SSN
1144600;1144604;HAS_SSN
1144605;1144609;HAS_SSN
1144610;1144614;HAS_SSN
1144615;1144619;HAS_SSN
1144620;1144624;HAS_SSN
1144625;1144629;HAS_SSN
1144630;1144634;HAS_SSN
1144635;1144639;HAS_SSN
1144640;1144644;HAS_SSN
1144645;1144649;HAS_SSN
1144650;1144654;HAS_SSN
1144655;1144659;HAS_SSN
1144660;1144664;HAS_SSN
1144665;1144669;HAS_SSN
1144670;1144674;HAS_SSN
1144675;1144679;HAS_SSN
1144680;1144684;HAS_SSN
1144685;1144689;HAS_SSN
1144690;1144694;HAS_SSN
1144695;1144699;HAS_SSN
1144700;1144704;HAS_SSN
1144705;1144709;HAS_SSN
1144710;1144714;HAS_SSN
1144715;1144719;HAS_SSN
1144720;1144724;HAS_SSN
1144725;1144729;HAS_SSN
1144730;1144734;HAS_SSN
1144735;1144739;HAS_SSN
1144740;1144744;HAS_SSN
1144745;1144749;HAS_SSN
1144750;1144754;HAS_SSN
1144755;1144759;HAS_SSN
1144760;1144764;HAS_SSN
1144765;1144769;HAS_SSN
1144770;1144774;HAS_SSN
1144775;1144779;HAS_SSN
1144780;1144784;HAS_SSN
1144785;1144789;HAS_SSN
1144790;1144794;HAS_SSN
1144795;1144799;HAS_SSN
1144800;1144804;HAS_SSN
1144805;1144809;HAS_SSN
1144810;1144814;HAS_SSN
1144815;1144819;HAS_SSN
1144820;1144824;HAS_SSN
1144825;1144829;HAS_SSN
1144830;1144834;HAS_SSN
1144835;1144839;HAS_SSN
1144840;1144844;HAS_SSN
1144845;1144849;HAS_SSN
1144850;1144854;HAS_SSN
1144855;1144859;HAS_SSN
1144860;1144864;HAS_SSN
1144865;1144869;HAS_SSN
1144870;1144874;HAS_SSN
1144875;1144879;HAS_SSN
1144880;1144884;HAS_SSN
1144885;1144889;HAS_SSN
1144890;1144894;HAS_SSN
1144895;1144899;HAS_SSN
1144900;1144904;HAS_SSN
1144905;1144909;HAS_SSN
1144910;1144914;HAS_SSN
1144915;1144919;HAS_SSN
1144920;1144924;HAS_SSN
1144925;1144929;HAS_SSN
1144930;1144934;HAS_SSN
1144935;1144939;HAS_SSN
1144940;1144944;HAS_SSN
1144945;1144949;HAS_SSN
1144950;1144954;HAS_SSN
1144955;1144959;HAS_SSN
1144960;1144964;HAS_SSN
1144965;1144969;HAS_SSN
1144970;1144974;HAS_SSN
1144975;1144979;HAS_SSN
1144980;1144984;HAS_SSN
1144985;1144989;HAS_SSN
1144990;1144994;HAS_SSN
1144995;1144999;HAS_SSN
1145000;1145004;HAS_SSN
1145005;1145009;HAS_SSN
1145010;1145014;HAS_SSN
1145015;1145019;HAS_SSN
1145020;1145024;HAS_SSN
1145025;1145029;HAS_SSN
1145030;1145034;HAS_SSN
1145035;1145039;HAS_SSN
1145040;1145044;HAS_SSN
