:START_ID;:END_ID;:TYPE
1191715;1191713;DEALS_WITH
1191718;1191716;DEALS_WITH
1191721;1191719;DEALS_WITH
1191724;1191722;DEALS_WITH
1191727;1191725;DEALS_WITH
1191730;1191728;DEALS_WITH
1191733;1191731;DEALS_WITH
1191736;1191734;DEALS_WITH
1191739;1191737;DEALS_WITH
1191742;1191740;DEALS_WITH
1191745;1191743;DEALS_WITH
1191748;1191746;DEALS_WITH
1191751;1191749;DEALS_WITH
1191754;1191752;DEALS_WITH
1191757;1191755;DEALS_WITH
1191760;1191758;DEALS_WITH
1191763;1191761;DEALS_WITH
1191766;1191764;DEALS_WITH
1191769;1191767;DEALS_WITH
1191772;1191770;DEALS_WITH
1191775;1191773;DEALS_WITH
1191778;1191776;DEALS_WITH
1191781;1191779;DEALS_WITH
1191784;1191782;DEALS_WITH
1191787;1191785;DEALS_WITH
1191790;1191788;DEALS_WITH
1191793;1191791;DEALS_WITH
1191796;1191794;DEALS_WITH
1191799;1191797;DEALS_WITH
1191802;1191800;DEALS_WITH
1191805;1191803;DEALS_WITH
1191808;1191806;DEALS_WITH
1191811;1191809;DEALS_WITH
1191814;1191812;DEALS_WITH
1191817;1191815;DEALS_WITH
1191820;1191818;DEALS_WITH
1191823;1191821;DEALS_WITH
1191826;1191824;DEALS_WITH
1191829;1191827;DEALS_WITH
1191832;1191830;DEALS_WITH
1191835;1191833;DEALS_WITH
1191838;1191836;DEALS_WITH
1191841;1191839;DEALS_WITH
1191844;1191842;DEALS_WITH
1191847;1191845;DEALS_WITH
1191850;1191848;DEALS_WITH
1191853;1191851;DEALS_WITH
1191856;1191854;DEALS_WITH
1191859;1191857;DEALS_WITH
1191862;1191860;DEALS_WITH
1191865;1191863;DEALS_WITH
1191868;1191866;DEALS_WITH
1191871;1191869;DEALS_WITH
1191874;1191872;DEALS_WITH
1191877;1191875;DEALS_WITH
1191880;1191878;DEALS_WITH
1191883;1191881;DEALS_WITH
1191886;1191884;DEALS_WITH
1191889;1191887;DEALS_WITH
1191892;1191890;DEALS_WITH
1191895;1191893;DEALS_WITH
1191898;1191896;DEALS_WITH
1191901;1191899;DEALS_WITH
1191904;1191902;DEALS_WITH
1191907;1191905;DEALS_WITH
1191910;1191908;DEALS_WITH
1191913;1191911;DEALS_WITH
1191916;1191914;DEALS_WITH
1191919;1191917;DEALS_WITH
1191922;1191920;DEALS_WITH
1191925;1191923;DEALS_WITH
1191928;1191926;DEALS_WITH
1191931;1191929;DEALS_WITH
1191934;1191932;DEALS_WITH
1191937;1191935;DEALS_WITH
1191940;1191938;DEALS_WITH
1191943;1191941;DEALS_WITH
1191946;1191944;DEALS_WITH
1191949;1191947;DEALS_WITH
1191952;1191950;DEALS_WITH
1191955;1191953;DEALS_WITH
1191958;1191956;DEALS_WITH
1191961;1191959;DEALS_WITH
1191964;1191962;DEALS_WITH
1191967;1191965;DEALS_WITH
1191970;1191968;DEALS_WITH
1191973;1191971;DEALS_WITH
1191976;1191974;DEALS_WITH
1191979;1191977;DEALS_WITH
1191982;1191980;DEALS_WITH
1191985;1191983;DEALS_WITH
1191988;1191986;DEALS_WITH
1191991;1191989;DEALS_WITH
1191994;1191992;DEALS_WITH
1191997;1191995;DEALS_WITH
1192000;1191998;DEALS_WITH
1192003;1192001;DEALS_WITH
1192006;1192004;DEALS_WITH
1192009;1192007;DEALS_WITH
1192012;1192010;DEALS_WITH
1192015;1192013;DEALS_WITH
1192018;1192016;DEALS_WITH
1192021;1192019;DEALS_WITH
1192024;1192022;DEALS_WITH
1192027;1192025;DEALS_WITH
1192030;1192028;DEALS_WITH
1192033;1192031;DEALS_WITH
1192036;1192034;DEALS_WITH
1192039;1192037;DEALS_WITH
1192042;1192040;DEALS_WITH
1192045;1192043;DEALS_WITH
1192048;1192046;DEALS_WITH
1192051;1192049;DEALS_WITH
1192054;1192052;DEALS_WITH
1192057;1192055;DEALS_WITH
1192060;1192058;DEALS_WITH
1192063;1192061;DEALS_WITH
1192066;1192064;DEALS_WITH
1192069;1192067;DEALS_WITH
1192072;1192070;DEALS_WITH
1192075;1192073;DEALS_WITH
1192078;1192076;DEALS_WITH
1192081;1192079;DEALS_WITH
1192084;1192082;DEALS_WITH
1192087;1192085;DEALS_WITH
1192090;1192088;DEALS_WITH
1192093;1192091;DEALS_WITH
1192096;1192094;DEALS_WITH
1192099;1192097;DEALS_WITH
1192102;1192100;DEALS_WITH
1192105;1192103;DEALS_WITH
1192108;1192106;DEALS_WITH
1192111;1192109;DEALS_WITH
1192114;1192112;DEALS_WITH
1192117;1192115;DEALS_WITH
1192120;1192118;DEALS_WITH
1192123;1192121;DEALS_WITH
1192126;1192124;DEALS_WITH
1192129;1192127;DEALS_WITH
1192132;1192130;DEALS_WITH
1192135;1192133;DEALS_WITH
1192138;1192136;DEALS_WITH
1192141;1192139;DEALS_WITH
1192144;1192142;DEALS_WITH
1192147;1192145;DEALS_WITH
1192150;1192148;DEALS_WITH
1192153;1192151;DEALS_WITH
1192156;1192154;DEALS_WITH
1192159;1192157;DEALS_WITH
1192162;1192160;DEALS_WITH
1192165;1192163;DEALS_WITH
1192168;1192166;DEALS_WITH
1192171;1192169;DEALS_WITH
1192174;1192172;DEALS_WITH
1192177;1192175;DEALS_WITH
1192180;1192178;DEALS_WITH
1192183;1192181;DEALS_WITH
1192186;1192184;DEALS_WITH
1192189;1192187;DEALS_WITH
1192192;1192190;DEALS_WITH
1192195;1192193;DEALS_WITH
1192198;1192196;DEALS_WITH
1192201;1192199;DEALS_WITH
1192204;1192202;DEALS_WITH
1192207;1192205;DEALS_WITH
1192210;1192208;DEALS_WITH
1192213;1192211;DEALS_WITH
1192216;1192214;DEALS_WITH
1192219;1192217;DEALS_WITH
1192222;1192220;DEALS_WITH
1192225;1192223;DEALS_WITH
1192228;1192226;DEALS_WITH
1192231;1192229;DEALS_WITH
1192234;1192232;DEALS_WITH
1192237;1192235;DEALS_WITH
1192240;1192238;DEALS_WITH
1192243;1192241;DEALS_WITH
1192246;1192244;DEALS_WITH
1192249;1192247;DEALS_WITH
1192252;1192250;DEALS_WITH
1192255;1192253;DEALS_WITH
1192258;1192256;DEALS_WITH
1192261;1192259;DEALS_WITH
1192264;1192262;DEALS_WITH
1192267;1192265;DEALS_WITH
1192270;1192268;DEALS_WITH
1192273;1192271;DEALS_WITH
1192276;1192274;DEALS_WITH
1192279;1192277;DEALS_WITH
1192282;1192280;DEALS_WITH
1192285;1192283;DEALS_WITH
1192288;1192286;DEALS_WITH
1192291;1192289;DEALS_WITH
1192294;1192292;DEALS_WITH
1192297;1192295;DEALS_WITH
1192300;1192298;DEALS_WITH
1192303;1192301;DEALS_WITH
1192306;1192304;DEALS_WITH
1192309;1192307;DEALS_WITH
1192312;1192310;DEALS_WITH
1192315;1192313;DEALS_WITH
1192318;1192316;DEALS_WITH
1192321;1192319;DEALS_WITH
1192324;1192322;DEALS_WITH
1192327;1192325;DEALS_WITH
1192330;1192328;DEALS_WITH
1192333;1192331;DEALS_WITH
1192336;1192334;DEALS_WITH
1192339;1192337;DEALS_WITH
1192342;1192340;DEALS_WITH
1192345;1192343;DEALS_WITH
1192348;1192346;DEALS_WITH
1192351;1192349;DEALS_WITH
1192354;1192352;DEALS_WITH
1192357;1192355;DEALS_WITH
1192360;1192358;DEALS_WITH
1192363;1192361;DEALS_WITH
1192366;1192364;DEALS_WITH
1192369;1192367;DEALS_WITH
1192372;1192370;DEALS_WITH
1192375;1192373;DEALS_WITH
1192378;1192376;DEALS_WITH
1192381;1192379;DEALS_WITH
1192384;1192382;DEALS_WITH
1192387;1192385;DEALS_WITH
1192390;1192388;DEALS_WITH
1192393;1192391;DEALS_WITH
1192396;1192394;DEALS_WITH
1192399;1192397;DEALS_WITH
1192402;1192400;DEALS_WITH
1192405;1192403;DEALS_WITH
1192408;1192406;DEALS_WITH
1192411;1192409;DEALS_WITH
1192414;1192412;DEALS_WITH
1192417;1192415;DEALS_WITH
1192420;1192418;DEALS_WITH
1192423;1192421;DEALS_WITH
1192426;1192424;DEALS_WITH
1192429;1192427;DEALS_WITH
1192432;1192430;DEALS_WITH
1192435;1192433;DEALS_WITH
1192438;1192436;DEALS_WITH
1192441;1192439;DEALS_WITH
1192444;1192442;DEALS_WITH
1192447;1192445;DEALS_WITH
1192450;1192448;DEALS_WITH
1192453;1192451;DEALS_WITH
1192456;1192454;DEALS_WITH
1192459;1192457;DEALS_WITH
1192462;1192460;DEALS_WITH
1192465;1192463;DEALS_WITH
1192468;1192466;DEALS_WITH
1192471;1192469;DEALS_WITH
1192474;1192472;DEALS_WITH
1192477;1192475;DEALS_WITH
1192480;1192478;DEALS_WITH
1192483;1192481;DEALS_WITH
1192486;1192484;DEALS_WITH
1192489;1192487;DEALS_WITH
1192492;1192490;DEALS_WITH
1192495;1192493;DEALS_WITH
1192498;1192496;DEALS_WITH
1192501;1192499;DEALS_WITH
1192504;1192502;DEALS_WITH
1192507;1192505;DEALS_WITH
1192510;1192508;DEALS_WITH
1192513;1192511;DEALS_WITH
1192516;1192514;DEALS_WITH
1192519;1192517;DEALS_WITH
1192522;1192520;DEALS_WITH
1192525;1192523;DEALS_WITH
1192528;1192526;DEALS_WITH
1192531;1192529;DEALS_WITH
1192534;1192532;DEALS_WITH
1192537;1192535;DEALS_WITH
1192540;1192538;DEALS_WITH
1192543;1192541;DEALS_WITH
1192546;1192544;DEALS_WITH
1192549;1192547;DEALS_WITH
1192552;1192550;DEALS_WITH
1192555;1192553;DEALS_WITH
1192558;1192556;DEALS_WITH
1192561;1192559;DEALS_WITH
1192564;1192562;DEALS_WITH
1192567;1192565;DEALS_WITH
1192570;1192568;DEALS_WITH
1192573;1192571;DEALS_WITH
1192576;1192574;DEALS_WITH
1192579;1192577;DEALS_WITH
1192582;1192580;DEALS_WITH
1192585;1192583;DEALS_WITH
1192588;1192586;DEALS_WITH
1192591;1192589;DEALS_WITH
1192594;1192592;DEALS_WITH
1192597;1192595;DEALS_WITH
1192600;1192598;DEALS_WITH
1192603;1192601;DEALS_WITH
1192606;1192604;DEALS_WITH
1192609;1192607;DEALS_WITH
1192612;1192610;DEALS_WITH
1192615;1192613;DEALS_WITH
1192618;1192616;DEALS_WITH
1192621;1192619;DEALS_WITH
1192624;1192622;DEALS_WITH
1192627;1192625;DEALS_WITH
1192630;1192628;DEALS_WITH
1192633;1192631;DEALS_WITH
1192636;1192634;DEALS_WITH
1192639;1192637;DEALS_WITH
1192642;1192640;DEALS_WITH
1192645;1192643;DEALS_WITH
1192648;1192646;DEALS_WITH
1192651;1192649;DEALS_WITH
1192654;1192652;DEALS_WITH
1192657;1192655;DEALS_WITH
1192660;1192658;DEALS_WITH
1192663;1192661;DEALS_WITH
1192666;1192664;DEALS_WITH
1192669;1192667;DEALS_WITH
1192672;1192670;DEALS_WITH
1192675;1192673;DEALS_WITH
1192678;1192676;DEALS_WITH
1192681;1192679;DEALS_WITH
1192684;1192682;DEALS_WITH
1192687;1192685;DEALS_WITH
1192690;1192688;DEALS_WITH
1192693;1192691;DEALS_WITH
1192696;1192694;DEALS_WITH
1192699;1192697;DEALS_WITH
1192702;1192700;DEALS_WITH
1192705;1192703;DEALS_WITH
1192708;1192706;DEALS_WITH
1192711;1192709;DEALS_WITH
1192714;1192712;DEALS_WITH
1192717;1192715;DEALS_WITH
1192720;1192718;DEALS_WITH
1192723;1192721;DEALS_WITH
1192726;1192724;DEALS_WITH
1192729;1192727;DEALS_WITH
1192732;1192730;DEALS_WITH
1192735;1192733;DEALS_WITH
1192738;1192736;DEALS_WITH
1192741;1192739;DEALS_WITH
1192744;1192742;DEALS_WITH
1192747;1192745;DEALS_WITH
1192750;1192748;DEALS_WITH
1192753;1192751;DEALS_WITH
1192756;1192754;DEALS_WITH
1192759;1192757;DEALS_WITH
1192762;1192760;DEALS_WITH
1192765;1192763;DEALS_WITH
1192768;1192766;DEALS_WITH
1192771;1192769;DEALS_WITH
1192774;1192772;DEALS_WITH
1192777;1192775;DEALS_WITH
1192780;1192778;DEALS_WITH
1192783;1192781;DEALS_WITH
1192786;1192784;DEALS_WITH
1192789;1192787;DEALS_WITH
1192792;1192790;DEALS_WITH
1192795;1192793;DEALS_WITH
1192798;1192796;DEALS_WITH
1192801;1192799;DEALS_WITH
1192804;1192802;DEALS_WITH
1192807;1192805;DEALS_WITH
1192810;1192808;DEALS_WITH
1192813;1192811;DEALS_WITH
1192816;1192814;DEALS_WITH
1192819;1192817;DEALS_WITH
1192822;1192820;DEALS_WITH
1192825;1192823;DEALS_WITH
1192828;1192826;DEALS_WITH
1192831;1192829;DEALS_WITH
1192834;1192832;DEALS_WITH
1192837;1192835;DEALS_WITH
1192840;1192838;DEALS_WITH
1192843;1192841;DEALS_WITH
1192846;1192844;DEALS_WITH
1192849;1192847;DEALS_WITH
1192852;1192850;DEALS_WITH
1192855;1192853;DEALS_WITH
1192858;1192856;DEALS_WITH
1192861;1192859;DEALS_WITH
1192864;1192862;DEALS_WITH
1192867;1192865;DEALS_WITH
1192870;1192868;DEALS_WITH
1192873;1192871;DEALS_WITH
1192876;1192874;DEALS_WITH
1192879;1192877;DEALS_WITH
1192882;1192880;DEALS_WITH
1192885;1192883;DEALS_WITH
1192888;1192886;DEALS_WITH
1192891;1192889;DEALS_WITH
1192894;1192892;DEALS_WITH
1192897;1192895;DEALS_WITH
1192900;1192898;DEALS_WITH
1192903;1192901;DEALS_WITH
1192906;1192904;DEALS_WITH
1192909;1192907;DEALS_WITH
1192912;1192910;DEALS_WITH
1192915;1192913;DEALS_WITH
1192918;1192916;DEALS_WITH
1192921;1192919;DEALS_WITH
1192924;1192922;DEALS_WITH
1192927;1192925;DEALS_WITH
1192930;1192928;DEALS_WITH
1192933;1192931;DEALS_WITH
1192936;1192934;DEALS_WITH
1192939;1192937;DEALS_WITH
1192942;1192940;DEALS_WITH
1192945;1192943;DEALS_WITH
1192948;1192946;DEALS_WITH
1192951;1192949;DEALS_WITH
1192954;1192952;DEALS_WITH
1192957;1192955;DEALS_WITH
1192960;1192958;DEALS_WITH
1192963;1192961;DEALS_WITH
1192966;1192964;DEALS_WITH
1192969;1192967;DEALS_WITH
1192972;1192970;DEALS_WITH
1192975;1192973;DEALS_WITH
1192978;1192976;DEALS_WITH
1192981;1192979;DEALS_WITH
1192984;1192982;DEALS_WITH
1192987;1192985;DEALS_WITH
1192990;1192988;DEALS_WITH
1192993;1192991;DEALS_WITH
1192996;1192994;DEALS_WITH
1192999;1192997;DEALS_WITH
1193002;1193000;DEALS_WITH
1193005;1193003;DEALS_WITH
1193008;1193006;DEALS_WITH
1193011;1193009;DEALS_WITH
1193014;1193012;DEALS_WITH
1193017;1193015;DEALS_WITH
1193020;1193018;DEALS_WITH
1193023;1193021;DEALS_WITH
1193026;1193024;DEALS_WITH
1193029;1193027;DEALS_WITH
1193032;1193030;DEALS_WITH
1193035;1193033;DEALS_WITH
1193038;1193036;DEALS_WITH
1193041;1193039;DEALS_WITH
1193044;1193042;DEALS_WITH
1193047;1193045;DEALS_WITH
1193050;1193048;DEALS_WITH
1193053;1193051;DEALS_WITH
1193056;1193054;DEALS_WITH
1193059;1193057;DEALS_WITH
1193062;1193060;DEALS_WITH
1193065;1193063;DEALS_WITH
1193068;1193066;DEALS_WITH
1193071;1193069;DEALS_WITH
1193074;1193072;DEALS_WITH
1193077;1193075;DEALS_WITH
1193080;1193078;DEALS_WITH
1193083;1193081;DEALS_WITH
1193086;1193084;DEALS_WITH
1193089;1193087;DEALS_WITH
1193092;1193090;DEALS_WITH
1193095;1193093;DEALS_WITH
1193098;1193096;DEALS_WITH
1193101;1193099;DEALS_WITH
1193104;1193102;DEALS_WITH
1193107;1193105;DEALS_WITH
1193110;1193108;DEALS_WITH
1193113;1193111;DEALS_WITH
1193116;1193114;DEALS_WITH
1193119;1193117;DEALS_WITH
1193122;1193120;DEALS_WITH
1193125;1193123;DEALS_WITH
1193128;1193126;DEALS_WITH
1193131;1193129;DEALS_WITH
1193134;1193132;DEALS_WITH
1193137;1193135;DEALS_WITH
1193140;1193138;DEALS_WITH
1193143;1193141;DEALS_WITH
1193146;1193144;DEALS_WITH
1193149;1193147;DEALS_WITH
1193152;1193150;DEALS_WITH
1193155;1193153;DEALS_WITH
1193158;1193156;DEALS_WITH
1193161;1193159;DEALS_WITH
1193164;1193162;DEALS_WITH
1193167;1193165;DEALS_WITH
1193170;1193168;DEALS_WITH
1193173;1193171;DEALS_WITH
1193176;1193174;DEALS_WITH
1193179;1193177;DEALS_WITH
1193182;1193180;DEALS_WITH
1193185;1193183;DEALS_WITH
1193188;1193186;DEALS_WITH
1193191;1193189;DEALS_WITH
1193194;1193192;DEALS_WITH
1193197;1193195;DEALS_WITH
1193200;1193198;DEALS_WITH
1193203;1193201;DEALS_WITH
1193206;1193204;DEALS_WITH
1193209;1193207;DEALS_WITH
1193212;1193210;DEALS_WITH
1193215;1193213;DEALS_WITH
1193218;1193216;DEALS_WITH
1193221;1193219;DEALS_WITH
1193224;1193222;DEALS_WITH
1193227;1193225;DEALS_WITH
1193230;1193228;DEALS_WITH
1193233;1193231;DEALS_WITH
1193236;1193234;DEALS_WITH
1193239;1193237;DEALS_WITH
1193242;1193240;DEALS_WITH
1193245;1193243;DEALS_WITH
1193248;1193246;DEALS_WITH
1193251;1193249;DEALS_WITH
1193254;1193252;DEALS_WITH
1193257;1193255;DEALS_WITH
1193260;1193258;DEALS_WITH
1193263;1193261;DEALS_WITH
1193266;1193264;DEALS_WITH
1193269;1193267;DEALS_WITH
1193272;1193270;DEALS_WITH
1193275;1193273;DEALS_WITH
1193278;1193276;DEALS_WITH
1193281;1193279;DEALS_WITH
1193284;1193282;DEALS_WITH
1193287;1193285;DEALS_WITH
1193290;1193288;DEALS_WITH
1193293;1193291;DEALS_WITH
1193296;1193294;DEALS_WITH
1193299;1193297;DEALS_WITH
1193302;1193300;DEALS_WITH
1193305;1193303;DEALS_WITH
1193308;1193306;DEALS_WITH
1193311;1193309;DEALS_WITH
1193314;1193312;DEALS_WITH
1193317;1193315;DEALS_WITH
1193320;1193318;DEALS_WITH
1193323;1193321;DEALS_WITH
1193326;1193324;DEALS_WITH
1193329;1193327;DEALS_WITH
1193332;1193330;DEALS_WITH
1193335;1193333;DEALS_WITH
1193338;1193336;DEALS_WITH
1193341;1193339;DEALS_WITH
1193344;1193342;DEALS_WITH
1193347;1193345;DEALS_WITH
1193350;1193348;DEALS_WITH
1193353;1193351;DEALS_WITH
1193356;1193354;DEALS_WITH
1193359;1193357;DEALS_WITH
1193362;1193360;DEALS_WITH
1193365;1193363;DEALS_WITH
1193368;1193366;DEALS_WITH
1193371;1193369;DEALS_WITH
1193374;1193372;DEALS_WITH
1193377;1193375;DEALS_WITH
1193380;1193378;DEALS_WITH
1193383;1193381;DEALS_WITH
1193386;1193384;DEALS_WITH
1193389;1193387;DEALS_WITH
1193392;1193390;DEALS_WITH
1193395;1193393;DEALS_WITH
1193398;1193396;DEALS_WITH
1193401;1193399;DEALS_WITH
1193404;1193402;DEALS_WITH
1193407;1193405;DEALS_WITH
1193410;1193408;DEALS_WITH
1193413;1193411;DEALS_WITH
1193416;1193414;DEALS_WITH
1193419;1193417;DEALS_WITH
1193422;1193420;DEALS_WITH
1193425;1193423;DEALS_WITH
1193428;1193426;DEALS_WITH
1193431;1193429;DEALS_WITH
1193434;1193432;DEALS_WITH
1193437;1193435;DEALS_WITH
1193440;1193438;DEALS_WITH
1193443;1193441;DEALS_WITH
1193446;1193444;DEALS_WITH
1193449;1193447;DEALS_WITH
1193452;1193450;DEALS_WITH
1193455;1193453;DEALS_WITH
1193458;1193456;DEALS_WITH
1193461;1193459;DEALS_WITH
1193464;1193462;DEALS_WITH
1193467;1193465;DEALS_WITH
1193470;1193468;DEALS_WITH
1193473;1193471;DEALS_WITH
1193476;1193474;DEALS_WITH
1193479;1193477;DEALS_WITH
1193482;1193480;DEALS_WITH
1193485;1193483;DEALS_WITH
1193488;1193486;DEALS_WITH
1193491;1193489;DEALS_WITH
1193494;1193492;DEALS_WITH
1193497;1193495;DEALS_WITH
1193500;1193498;DEALS_WITH
1193503;1193501;DEALS_WITH
1193506;1193504;DEALS_WITH
1193509;1193507;DEALS_WITH
1193512;1193510;DEALS_WITH
1193515;1193513;DEALS_WITH
1193518;1193516;DEALS_WITH
1193521;1193519;DEALS_WITH
1193524;1193522;DEALS_WITH
1193527;1193525;DEALS_WITH
1193530;1193528;DEALS_WITH
1193533;1193531;DEALS_WITH
1193536;1193534;DEALS_WITH
1193539;1193537;DEALS_WITH
1193542;1193540;DEALS_WITH
1193545;1193543;DEALS_WITH
1193548;1193546;DEALS_WITH
1193551;1193549;DEALS_WITH
1193554;1193552;DEALS_WITH
1193557;1193555;DEALS_WITH
1193560;1193558;DEALS_WITH
1193563;1193561;DEALS_WITH
1193566;1193564;DEALS_WITH
1193569;1193567;DEALS_WITH
1193572;1193570;DEALS_WITH
1193575;1193573;DEALS_WITH
1193578;1193576;DEALS_WITH
1193581;1193579;DEALS_WITH
1193584;1193582;DEALS_WITH
1193587;1193585;DEALS_WITH
1193590;1193588;DEALS_WITH
1193593;1193591;DEALS_WITH
1193596;1193594;DEALS_WITH
1193599;1193597;DEALS_WITH
1193602;1193600;DEALS_WITH
1193605;1193603;DEALS_WITH
1193608;1193606;DEALS_WITH
1193611;1193609;DEALS_WITH
1193614;1193612;DEALS_WITH
1193617;1193615;DEALS_WITH
1193620;1193618;DEALS_WITH
1193623;1193621;DEALS_WITH
1193626;1193624;DEALS_WITH
1193629;1193627;DEALS_WITH
1193632;1193630;DEALS_WITH
1193635;1193633;DEALS_WITH
1193638;1193636;DEALS_WITH
1193641;1193639;DEALS_WITH
1193644;1193642;DEALS_WITH
1193647;1193645;DEALS_WITH
1193650;1193648;DEALS_WITH
1193653;1193651;DEALS_WITH
1193656;1193654;DEALS_WITH
1193659;1193657;DEALS_WITH
1193662;1193660;DEALS_WITH
1193665;1193663;DEALS_WITH
1193668;1193666;DEALS_WITH
1193671;1193669;DEALS_WITH
1193674;1193672;DEALS_WITH
1193677;1193675;DEALS_WITH
1193680;1193678;DEALS_WITH
1193683;1193681;DEALS_WITH
1193686;1193684;DEALS_WITH
1193689;1193687;DEALS_WITH
1193692;1193690;DEALS_WITH
1193695;1193693;DEALS_WITH
1193698;1193696;DEALS_WITH
1193701;1193699;DEALS_WITH
1193704;1193702;DEALS_WITH
1193707;1193705;DEALS_WITH
1193710;1193708;DEALS_WITH
1193713;1193711;DEALS_WITH
1193716;1193714;DEALS_WITH
1193719;1193717;DEALS_WITH
1193722;1193720;DEALS_WITH
1193725;1193723;DEALS_WITH
1193728;1193726;DEALS_WITH
1193731;1193729;DEALS_WITH
1193734;1193732;DEALS_WITH
1193737;1193735;DEALS_WITH
1193740;1193738;DEALS_WITH
1193743;1193741;DEALS_WITH
1193746;1193744;DEALS_WITH
1193749;1193747;DEALS_WITH
1193752;1193750;DEALS_WITH
1193755;1193753;DEALS_WITH
1193758;1193756;DEALS_WITH
1193761;1193759;DEALS_WITH
1193764;1193762;DEALS_WITH
1193767;1193765;DEALS_WITH
1193770;1193768;DEALS_WITH
1193773;1193771;DEALS_WITH
1193776;1193774;DEALS_WITH
1193779;1193777;DEALS_WITH
1193782;1193780;DEALS_WITH
1193785;1193783;DEALS_WITH
1193788;1193786;DEALS_WITH
1193791;1193789;DEALS_WITH
1193794;1193792;DEALS_WITH
1193797;1193795;DEALS_WITH
1193800;1193798;DEALS_WITH
1193803;1193801;DEALS_WITH
1193806;1193804;DEALS_WITH
1193809;1193807;DEALS_WITH
1193812;1193810;DEALS_WITH
1193815;1193813;DEALS_WITH
1193818;1193816;DEALS_WITH
1193821;1193819;DEALS_WITH
1193824;1193822;DEALS_WITH
1193827;1193825;DEALS_WITH
1193830;1193828;DEALS_WITH
1193833;1193831;DEALS_WITH
1193836;1193834;DEALS_WITH
1193839;1193837;DEALS_WITH
1193842;1193840;DEALS_WITH
1193845;1193843;DEALS_WITH
1193848;1193846;DEALS_WITH
1193851;1193849;DEALS_WITH
1193854;1193852;DEALS_WITH
1193857;1193855;DEALS_WITH
1193860;1193858;DEALS_WITH
1193863;1193861;DEALS_WITH
1193866;1193864;DEALS_WITH
1193869;1193867;DEALS_WITH
1193872;1193870;DEALS_WITH
1193875;1193873;DEALS_WITH
1193878;1193876;DEALS_WITH
1193881;1193879;DEALS_WITH
1193884;1193882;DEALS_WITH
1193887;1193885;DEALS_WITH
1193890;1193888;DEALS_WITH
1193893;1193891;DEALS_WITH
1193896;1193894;DEALS_WITH
1193899;1193897;DEALS_WITH
1193902;1193900;DEALS_WITH
1193905;1193903;DEALS_WITH
1193908;1193906;DEALS_WITH
1193911;1193909;DEALS_WITH
1193914;1193912;DEALS_WITH
1193917;1193915;DEALS_WITH
1193920;1193918;DEALS_WITH
1193923;1193921;DEALS_WITH
1193926;1193924;DEALS_WITH
1193929;1193927;DEALS_WITH
1193932;1193930;DEALS_WITH
1193935;1193933;DEALS_WITH
1193938;1193936;DEALS_WITH
1193941;1193939;DEALS_WITH
1193944;1193942;DEALS_WITH
1193947;1193945;DEALS_WITH
1193950;1193948;DEALS_WITH
1193953;1193951;DEALS_WITH
1193956;1193954;DEALS_WITH
1193959;1193957;DEALS_WITH
1193962;1193960;DEALS_WITH
1193965;1193963;DEALS_WITH
1193968;1193966;DEALS_WITH
1193971;1193969;DEALS_WITH
1193974;1193972;DEALS_WITH
1193977;1193975;DEALS_WITH
1193980;1193978;DEALS_WITH
1193983;1193981;DEALS_WITH
1193986;1193984;DEALS_WITH
1193989;1193987;DEALS_WITH
1193992;1193990;DEALS_WITH
1193995;1193993;DEALS_WITH
1193998;1193996;DEALS_WITH
1194001;1193999;DEALS_WITH
1194004;1194002;DEALS_WITH
1194007;1194005;DEALS_WITH
1194010;1194008;DEALS_WITH
1194013;1194011;DEALS_WITH
1194016;1194014;DEALS_WITH
1194019;1194017;DEALS_WITH
1194022;1194020;DEALS_WITH
1194025;1194023;DEALS_WITH
1194028;1194026;DEALS_WITH
1194031;1194029;DEALS_WITH
1194034;1194032;DEALS_WITH
1194037;1194035;DEALS_WITH
1194040;1194038;DEALS_WITH
1194043;1194041;DEALS_WITH
1194046;1194044;DEALS_WITH
1194049;1194047;DEALS_WITH
1194052;1194050;DEALS_WITH
1194055;1194053;DEALS_WITH
1194058;1194056;DEALS_WITH
1194061;1194059;DEALS_WITH
1194064;1194062;DEALS_WITH
1194067;1194065;DEALS_WITH
1194070;1194068;DEALS_WITH
1194073;1194071;DEALS_WITH
1194076;1194074;DEALS_WITH
1194079;1194077;DEALS_WITH
1194082;1194080;DEALS_WITH
1194085;1194083;DEALS_WITH
1194088;1194086;DEALS_WITH
1194091;1194089;DEALS_WITH
1194094;1194092;DEALS_WITH
1194097;1194095;DEALS_WITH
1194100;1194098;DEALS_WITH
1194103;1194101;DEALS_WITH
1194106;1194104;DEALS_WITH
1194109;1194107;DEALS_WITH
1194112;1194110;DEALS_WITH
1194115;1194113;DEALS_WITH
1194118;1194116;DEALS_WITH
1194121;1194119;DEALS_WITH
1194124;1194122;DEALS_WITH
1194127;1194125;DEALS_WITH
1194130;1194128;DEALS_WITH
1194133;1194131;DEALS_WITH
1194136;1194134;DEALS_WITH
1194139;1194137;DEALS_WITH
1194142;1194140;DEALS_WITH
1194145;1194143;DEALS_WITH
1194148;1194146;DEALS_WITH
1194151;1194149;DEALS_WITH
1194154;1194152;DEALS_WITH
1194157;1194155;DEALS_WITH
1194160;1194158;DEALS_WITH
1194163;1194161;DEALS_WITH
1194166;1194164;DEALS_WITH
1194169;1194167;DEALS_WITH
1194172;1194170;DEALS_WITH
1194175;1194173;DEALS_WITH
1194178;1194176;DEALS_WITH
