:START_ID;:END_ID;:TYPE
380845;537682;OPEN
380850;537685;OPEN
380855;537688;OPEN
380860;537691;OPEN
380865;537694;OPEN
380870;537697;OPEN
380875;537700;OPEN
380880;537703;OPEN
380885;537706;OPEN
380890;537709;OPEN
380895;537712;OPEN
380900;537715;OPEN
380905;537718;OPEN
380910;537721;OPEN
380915;537724;OPEN
380920;537727;OPEN
380925;537730;OPEN
380930;537733;OPEN
380935;537736;OPEN
380940;537739;OPEN
380945;537742;OPEN
380950;537745;OPEN
380955;537748;OPEN
380960;537751;OPEN
380965;537754;OPEN
380970;537757;OPEN
380975;537760;OPEN
380980;537763;OPEN
380985;537766;OPEN
380990;537769;OPEN
380995;537772;OPEN
381000;537775;OPEN
381005;537778;OPEN
381010;537781;OPEN
381015;537784;OPEN
381020;537787;OPEN
381025;537790;OPEN
381030;537793;OPEN
381035;537796;OPEN
381040;537799;OPEN
381045;537802;OPEN
381050;537805;OPEN
381055;537808;OPEN
381060;537811;OPEN
381065;537814;OPEN
381070;537817;OPEN
381075;537820;OPEN
381080;537823;OPEN
381085;537826;OPEN
381090;537829;OPEN
381095;537832;OPEN
381100;537835;OPEN
381105;537838;OPEN
381110;537841;OPEN
381115;537844;OPEN
381120;537847;OPEN
381125;537850;OPEN
381130;537853;OPEN
381135;537856;OPEN
381140;537859;OPEN
381145;537862;OPEN
381150;537865;OPEN
381155;537868;OPEN
381160;537871;OPEN
381165;537874;OPEN
381170;537877;OPEN
381175;537880;OPEN
381180;537883;OPEN
381185;537886;OPEN
381190;537889;OPEN
381195;537892;OPEN
381200;537895;OPEN
381205;537898;OPEN
381210;537901;OPEN
381215;537904;OPEN
381220;537907;OPEN
381225;537910;OPEN
381230;537913;OPEN
381235;537916;OPEN
381240;537919;OPEN
381245;537922;OPEN
381250;537925;OPEN
381255;537928;OPEN
381260;537931;OPEN
381265;537934;OPEN
381270;537937;OPEN
381275;537940;OPEN
381280;537943;OPEN
381285;537946;OPEN
381290;537949;OPEN
381295;537952;OPEN
381300;537955;OPEN
381305;537958;OPEN
381310;537961;OPEN
381315;537964;OPEN
381320;537967;OPEN
381325;537970;OPEN
381330;537973;OPEN
381335;537976;OPEN
381340;537979;OPEN
381345;537982;OPEN
381350;537985;OPEN
381355;537988;OPEN
381360;537991;OPEN
381365;537994;OPEN
381370;537997;OPEN
381375;538000;OPEN
381380;538003;OPEN
381385;538006;OPEN
381390;538009;OPEN
381395;538012;OPEN
381400;538015;OPEN
381405;538018;OPEN
381410;538021;OPEN
381415;538024;OPEN
381420;538027;OPEN
381425;538030;OPEN
381430;538033;OPEN
381435;538036;OPEN
381440;538039;OPEN
381445;538042;OPEN
381450;538045;OPEN
381455;538048;OPEN
381460;538051;OPEN
381465;538054;OPEN
381470;538057;OPEN
381475;538060;OPEN
381480;538063;OPEN
381485;538066;OPEN
381490;538069;OPEN
381495;538072;OPEN
381500;538075;OPEN
381505;538078;OPEN
381510;538081;OPEN
381515;538084;OPEN
381520;538087;OPEN
381525;538090;OPEN
381530;538093;OPEN
381535;538096;OPEN
381540;538099;OPEN
381545;538102;OPEN
381550;538105;OPEN
381555;538108;OPEN
381560;538111;OPEN
381565;538114;OPEN
381570;538117;OPEN
381575;538120;OPEN
381580;538123;OPEN
381585;538126;OPEN
381590;538129;OPEN
381595;538132;OPEN
381600;538135;OPEN
381605;538138;OPEN
381610;538141;OPEN
381615;538144;OPEN
381620;538147;OPEN
381625;538150;OPEN
381630;538153;OPEN
381635;538156;OPEN
381640;538159;OPEN
381645;538162;OPEN
381650;538165;OPEN
381655;538168;OPEN
381660;538171;OPEN
381665;538174;OPEN
381670;538177;OPEN
381675;538180;OPEN
381680;538183;OPEN
381685;538186;OPEN
381690;538189;OPEN
381695;538192;OPEN
381700;538195;OPEN
381705;538198;OPEN
381710;538201;OPEN
381715;538204;OPEN
381720;538207;OPEN
381725;538210;OPEN
381730;538213;OPEN
381735;538216;OPEN
381740;538219;OPEN
381745;538222;OPEN
381750;538225;OPEN
381755;538228;OPEN
381760;538231;OPEN
381765;538234;OPEN
381770;538237;OPEN
381775;538240;OPEN
381780;538243;OPEN
381785;538246;OPEN
381790;538249;OPEN
381795;538252;OPEN
381800;538255;OPEN
381805;538258;OPEN
381810;538261;OPEN
381815;538264;OPEN
381820;538267;OPEN
381825;538270;OPEN
381830;538273;OPEN
381835;538276;OPEN
381840;538279;OPEN
381845;538282;OPEN
381850;538285;OPEN
381855;538288;OPEN
381860;538291;OPEN
381865;538294;OPEN
381870;538297;OPEN
381875;538300;OPEN
381880;538303;OPEN
381885;538306;OPEN
381890;538309;OPEN
381895;538312;OPEN
381900;538315;OPEN
381905;538318;OPEN
381910;538321;OPEN
381915;538324;OPEN
381920;538327;OPEN
381925;538330;OPEN
381930;538333;OPEN
381935;538336;OPEN
381940;538339;OPEN
381945;538342;OPEN
381950;538345;OPEN
381955;538348;OPEN
381960;538351;OPEN
381965;538354;OPEN
381970;538357;OPEN
381975;538360;OPEN
381980;538363;OPEN
381985;538366;OPEN
381990;538369;OPEN
381995;538372;OPEN
382000;538375;OPEN
382005;538378;OPEN
382010;538381;OPEN
382015;538384;OPEN
382020;538387;OPEN
382025;538390;OPEN
382030;538393;OPEN
382035;538396;OPEN
382040;538399;OPEN
382045;538402;OPEN
382050;538405;OPEN
382055;538408;OPEN
382060;538411;OPEN
382065;538414;OPEN
382070;538417;OPEN
382075;538420;OPEN
382080;538423;OPEN
382085;538426;OPEN
382090;538429;OPEN
382095;538432;OPEN
382100;538435;OPEN
382105;538438;OPEN
382110;538441;OPEN
382115;538444;OPEN
382120;538447;OPEN
382125;538450;OPEN
382130;538453;OPEN
382135;538456;OPEN
382140;538459;OPEN
382145;538462;OPEN
382150;538465;OPEN
382155;538468;OPEN
382160;538471;OPEN
382165;538474;OPEN
382170;538477;OPEN
382175;538480;OPEN
382180;538483;OPEN
382185;538486;OPEN
382190;538489;OPEN
382195;538492;OPEN
382200;538495;OPEN
382205;538498;OPEN
382210;538501;OPEN
382215;538504;OPEN
382220;538507;OPEN
382225;538510;OPEN
382230;538513;OPEN
382235;538516;OPEN
382240;538519;OPEN
382245;538522;OPEN
382250;538525;OPEN
382255;538528;OPEN
382260;538531;OPEN
382265;538534;OPEN
382270;538537;OPEN
382275;538540;OPEN
382280;538543;OPEN
382285;538546;OPEN
382290;538549;OPEN
382295;538552;OPEN
382300;538555;OPEN
382305;538558;OPEN
382310;538561;OPEN
382315;538564;OPEN
382320;538567;OPEN
382325;538570;OPEN
382330;538573;OPEN
382335;538576;OPEN
382340;538579;OPEN
382345;538582;OPEN
382350;538585;OPEN
382355;538588;OPEN
382360;538591;OPEN
382365;538594;OPEN
382370;538597;OPEN
382375;538600;OPEN
382380;538603;OPEN
382385;538606;OPEN
382390;538609;OPEN
382395;538612;OPEN
382400;538615;OPEN
382405;538618;OPEN
382410;538621;OPEN
382415;538624;OPEN
382420;538627;OPEN
382425;538630;OPEN
382430;538633;OPEN
382435;538636;OPEN
382440;538639;OPEN
382445;538642;OPEN
382450;538645;OPEN
382455;538648;OPEN
382460;538651;OPEN
382465;538654;OPEN
382470;538657;OPEN
382475;538660;OPEN
382480;538663;OPEN
382485;538666;OPEN
382495;538669;OPEN
382500;538672;OPEN
382505;538675;OPEN
382510;538678;OPEN
382515;538681;OPEN
382520;538684;OPEN
382525;538687;OPEN
382530;538690;OPEN
382535;538693;OPEN
382540;538696;OPEN
382545;538699;OPEN
382550;538702;OPEN
382555;538705;OPEN
382560;538708;OPEN
382565;538711;OPEN
382570;538714;OPEN
382575;538717;OPEN
382580;538720;OPEN
382585;538723;OPEN
382590;538726;OPEN
382595;538729;OPEN
382600;538732;OPEN
382605;538735;OPEN
382610;538738;OPEN
382615;538741;OPEN
382620;538744;OPEN
382625;538747;OPEN
382630;538750;OPEN
382635;538753;OPEN
382640;538756;OPEN
382645;538759;OPEN
382650;538762;OPEN
382655;538765;OPEN
382660;538768;OPEN
382665;538771;OPEN
382670;538774;OPEN
382675;538777;OPEN
382680;538780;OPEN
382685;538783;OPEN
382690;538786;OPEN
382695;538789;OPEN
382700;538792;OPEN
382705;538795;OPEN
382710;538798;OPEN
382715;538801;OPEN
382720;538804;OPEN
382725;538807;OPEN
382730;538810;OPEN
382735;538813;OPEN
382740;538816;OPEN
382745;538819;OPEN
382750;538822;OPEN
382755;538825;OPEN
382760;538828;OPEN
382765;538831;OPEN
382770;538834;OPEN
382775;538837;OPEN
382780;538840;OPEN
382785;538843;OPEN
382790;538846;OPEN
382795;538849;OPEN
382800;538852;OPEN
382805;538855;OPEN
382810;538858;OPEN
382815;538861;OPEN
382820;538864;OPEN
382825;538867;OPEN
382830;538870;OPEN
382835;538873;OPEN
382840;538876;OPEN
382845;538879;OPEN
382850;538882;OPEN
382855;538885;OPEN
382860;538888;OPEN
382865;538891;OPEN
382870;538894;OPEN
382875;538897;OPEN
382880;538900;OPEN
382885;538903;OPEN
382890;538906;OPEN
382895;538909;OPEN
382900;538912;OPEN
382905;538915;OPEN
382910;538918;OPEN
382915;538921;OPEN
382920;538924;OPEN
382925;538927;OPEN
382930;538930;OPEN
382935;538933;OPEN
382940;538936;OPEN
382945;538939;OPEN
382950;538942;OPEN
382955;538945;OPEN
382960;538948;OPEN
382965;538951;OPEN
382970;538954;OPEN
382975;538957;OPEN
382980;538960;OPEN
382985;538963;OPEN
382990;538966;OPEN
382995;538969;OPEN
383000;538972;OPEN
383005;538975;OPEN
383010;538978;OPEN
383015;538981;OPEN
383020;538984;OPEN
383025;538987;OPEN
383030;538990;OPEN
383035;538993;OPEN
383040;538996;OPEN
383045;538999;OPEN
383050;539002;OPEN
383055;539005;OPEN
383060;539008;OPEN
383065;539011;OPEN
383070;539014;OPEN
383075;539017;OPEN
383080;539020;OPEN
383085;539023;OPEN
383090;539026;OPEN
383095;539029;OPEN
383100;539032;OPEN
383105;539035;OPEN
383110;539038;OPEN
383115;539041;OPEN
383120;539044;OPEN
383125;539047;OPEN
383130;539050;OPEN
383135;539053;OPEN
383140;539056;OPEN
383145;539059;OPEN
383150;539062;OPEN
383155;539065;OPEN
383160;539068;OPEN
383165;539071;OPEN
383170;539074;OPEN
383175;539077;OPEN
383180;539080;OPEN
383185;539083;OPEN
383190;539086;OPEN
383195;539089;OPEN
383200;539092;OPEN
383205;539095;OPEN
383210;539098;OPEN
383215;539101;OPEN
383220;539104;OPEN
383225;539107;OPEN
383230;539110;OPEN
383235;539113;OPEN
383240;539116;OPEN
383245;539119;OPEN
383250;539122;OPEN
383255;539125;OPEN
383260;539128;OPEN
383265;539131;OPEN
383270;539134;OPEN
383275;539137;OPEN
383280;539140;OPEN
383285;539143;OPEN
383290;539146;OPEN
383295;539149;OPEN
383300;539152;OPEN
383305;539155;OPEN
383315;539158;OPEN
383320;539161;OPEN
383325;539164;OPEN
383330;539167;OPEN
383335;539170;OPEN
383340;539173;OPEN
383345;539176;OPEN
383350;539179;OPEN
383355;539182;OPEN
383360;539185;OPEN
383365;539188;OPEN
383370;539191;OPEN
383375;539194;OPEN
383380;539197;OPEN
383385;539200;OPEN
383390;539203;OPEN
383395;539206;OPEN
383400;539209;OPEN
383405;539212;OPEN
383410;539215;OPEN
383415;539218;OPEN
383420;539221;OPEN
383425;539224;OPEN
383430;539227;OPEN
383435;539230;OPEN
383440;539233;OPEN
383445;539236;OPEN
383450;539239;OPEN
383455;539242;OPEN
383460;539245;OPEN
383465;539248;OPEN
383470;539251;OPEN
383475;539254;OPEN
383480;539257;OPEN
383485;539260;OPEN
383490;539263;OPEN
383495;539266;OPEN
383500;539269;OPEN
383505;539272;OPEN
383510;539275;OPEN
383515;539278;OPEN
383520;539281;OPEN
383525;539284;OPEN
383530;539287;OPEN
383535;539290;OPEN
383540;539293;OPEN
383545;539296;OPEN
383550;539299;OPEN
383555;539302;OPEN
383560;539305;OPEN
383565;539308;OPEN
383570;539311;OPEN
383575;539314;OPEN
383580;539317;OPEN
383585;539320;OPEN
383590;539323;OPEN
383595;539326;OPEN
383600;539329;OPEN
383605;539332;OPEN
383610;539335;OPEN
383615;539338;OPEN
383310;539341;OPEN
383625;539344;OPEN
383630;539347;OPEN
383635;539350;OPEN
383640;539353;OPEN
383645;539356;OPEN
383650;539359;OPEN
383655;539362;OPEN
383660;539365;OPEN
383665;539368;OPEN
383670;539371;OPEN
383675;539374;OPEN
383680;539377;OPEN
383685;539380;OPEN
383690;539383;OPEN
383695;539386;OPEN
383700;539389;OPEN
383705;539392;OPEN
383710;539395;OPEN
383715;539398;OPEN
383720;539401;OPEN
383725;539404;OPEN
383730;539407;OPEN
383735;539410;OPEN
383740;539413;OPEN
383745;539416;OPEN
383750;539419;OPEN
383755;539422;OPEN
383760;539425;OPEN
383765;539428;OPEN
383770;539431;OPEN
383775;539434;OPEN
383780;539437;OPEN
383785;539440;OPEN
383790;539443;OPEN
383795;539446;OPEN
383800;539449;OPEN
383805;539452;OPEN
383810;539455;OPEN
383815;539458;OPEN
383820;539461;OPEN
383825;539464;OPEN
383830;539467;OPEN
383835;539470;OPEN
383840;539473;OPEN
383845;539476;OPEN
383850;539479;OPEN
383855;539482;OPEN
383860;539485;OPEN
383865;539488;OPEN
383870;539491;OPEN
383875;539494;OPEN
383880;539497;OPEN
383885;539500;OPEN
383890;539503;OPEN
383895;539506;OPEN
383900;539509;OPEN
383905;539512;OPEN
383910;539515;OPEN
383915;539518;OPEN
383920;539521;OPEN
383925;539524;OPEN
383930;539527;OPEN
383935;539530;OPEN
383940;539533;OPEN
383945;539536;OPEN
383950;539539;OPEN
383955;539542;OPEN
383960;539545;OPEN
383965;539548;OPEN
383970;539551;OPEN
383975;539554;OPEN
383980;539557;OPEN
383985;539560;OPEN
383990;539563;OPEN
383995;539566;OPEN
384005;539569;OPEN
384010;539572;OPEN
384015;539575;OPEN
384020;539578;OPEN
384025;539581;OPEN
384030;539584;OPEN
384035;539587;OPEN
384040;539590;OPEN
384045;539593;OPEN
384050;539596;OPEN
384055;539599;OPEN
384060;539602;OPEN
384065;539605;OPEN
384070;539608;OPEN
384075;539611;OPEN
384080;539614;OPEN
384085;539617;OPEN
384090;539620;OPEN
384095;539623;OPEN
384100;539626;OPEN
384105;539629;OPEN
384110;539632;OPEN
384115;539635;OPEN
384120;539638;OPEN
384125;539641;OPEN
384130;539644;OPEN
384135;539647;OPEN
384140;539650;OPEN
384145;539653;OPEN
384150;539656;OPEN
384155;539659;OPEN
384160;539662;OPEN
384165;539665;OPEN
384170;539668;OPEN
384175;539671;OPEN
384180;539674;OPEN
384185;539677;OPEN
384190;539680;OPEN
384195;539683;OPEN
384200;539686;OPEN
384205;539689;OPEN
384210;539692;OPEN
384215;539695;OPEN
384220;539698;OPEN
384225;539701;OPEN
384230;539704;OPEN
384235;539707;OPEN
384240;539710;OPEN
384245;539713;OPEN
384250;539716;OPEN
384255;539719;OPEN
384260;539722;OPEN
384265;539725;OPEN
384270;539728;OPEN
384275;539731;OPEN
384280;539734;OPEN
384285;539737;OPEN
384290;539740;OPEN
384295;539743;OPEN
384300;539746;OPEN
384305;539749;OPEN
384310;539752;OPEN
384315;539755;OPEN
384320;539758;OPEN
384325;539761;OPEN
384330;539764;OPEN
384335;539767;OPEN
382490;539770;OPEN
384345;539773;OPEN
384350;539776;OPEN
384355;539779;OPEN
384360;539782;OPEN
384365;539785;OPEN
384370;539788;OPEN
384375;539791;OPEN
384380;539794;OPEN
384385;539797;OPEN
384390;539800;OPEN
384395;539803;OPEN
384400;539806;OPEN
384405;539809;OPEN
384410;539812;OPEN
384415;539815;OPEN
384420;539818;OPEN
384425;539821;OPEN
384430;539824;OPEN
384435;539827;OPEN
384440;539830;OPEN
384445;539833;OPEN
384450;539836;OPEN
384455;539839;OPEN
384460;539842;OPEN
384465;539845;OPEN
384470;539848;OPEN
384475;539851;OPEN
384480;539854;OPEN
384485;539857;OPEN
384490;539860;OPEN
384495;539863;OPEN
384500;539866;OPEN
384505;539869;OPEN
384510;539872;OPEN
384515;539875;OPEN
384520;539878;OPEN
384525;539881;OPEN
384530;539884;OPEN
384535;539887;OPEN
384540;539890;OPEN
384545;539893;OPEN
384550;539896;OPEN
384555;539899;OPEN
384560;539902;OPEN
384565;539905;OPEN
384570;539908;OPEN
384575;539911;OPEN
384580;539914;OPEN
384585;539917;OPEN
384590;539920;OPEN
384595;539923;OPEN
384600;539926;OPEN
384605;539929;OPEN
384610;539932;OPEN
384615;539935;OPEN
384620;539938;OPEN
384625;539941;OPEN
384630;539944;OPEN
384635;539947;OPEN
384640;539950;OPEN
384645;539953;OPEN
384650;539956;OPEN
384655;539959;OPEN
384660;539962;OPEN
383620;539965;OPEN
384670;539968;OPEN
384675;539971;OPEN
384680;539974;OPEN
384685;539977;OPEN
384690;539980;OPEN
384695;539983;OPEN
384700;539986;OPEN
384705;539989;OPEN
384710;539992;OPEN
384715;539995;OPEN
384720;539998;OPEN
384725;540001;OPEN
384730;540004;OPEN
384735;540007;OPEN
384740;540010;OPEN
384745;540013;OPEN
384750;540016;OPEN
384755;540019;OPEN
384760;540022;OPEN
384765;540025;OPEN
384770;540028;OPEN
384775;540031;OPEN
384780;540034;OPEN
384785;540037;OPEN
384790;540040;OPEN
384795;540043;OPEN
384800;540046;OPEN
384805;540049;OPEN
384810;540052;OPEN
384815;540055;OPEN
384820;540058;OPEN
384825;540061;OPEN
384830;540064;OPEN
384835;540067;OPEN
384840;540070;OPEN
384845;540073;OPEN
384850;540076;OPEN
384855;540079;OPEN
384860;540082;OPEN
384865;540085;OPEN
384870;540088;OPEN
384875;540091;OPEN
384880;540094;OPEN
384885;540097;OPEN
384890;540100;OPEN
384895;540103;OPEN
384900;540106;OPEN
384905;540109;OPEN
384910;540112;OPEN
384915;540115;OPEN
384920;540118;OPEN
384925;540121;OPEN
384930;540124;OPEN
384935;540127;OPEN
384940;540130;OPEN
384945;540133;OPEN
384950;540136;OPEN
384955;540139;OPEN
384960;540142;OPEN
384965;540145;OPEN
384970;540148;OPEN
384975;540151;OPEN
384980;540154;OPEN
384985;540157;OPEN
384990;540160;OPEN
384995;540163;OPEN
385000;540166;OPEN
385005;540169;OPEN
385015;540172;OPEN
385020;540175;OPEN
385025;540178;OPEN
385030;540181;OPEN
385035;540184;OPEN
385040;540187;OPEN
385045;540190;OPEN
385050;540193;OPEN
385055;540196;OPEN
385060;540199;OPEN
385065;540202;OPEN
385070;540205;OPEN
385075;540208;OPEN
385080;540211;OPEN
385085;540214;OPEN
385090;540217;OPEN
385095;540220;OPEN
385100;540223;OPEN
385105;540226;OPEN
385110;540229;OPEN
385115;540232;OPEN
385120;540235;OPEN
385125;540238;OPEN
385130;540241;OPEN
385135;540244;OPEN
385140;540247;OPEN
385145;540250;OPEN
385150;540253;OPEN
385155;540256;OPEN
385160;540259;OPEN
385165;540262;OPEN
385170;540265;OPEN
385175;540268;OPEN
385180;540271;OPEN
385185;540274;OPEN
385190;540277;OPEN
385195;540280;OPEN
385200;540283;OPEN
385205;540286;OPEN
385210;540289;OPEN
385215;540292;OPEN
385220;540295;OPEN
385225;540298;OPEN
385230;540301;OPEN
385235;540304;OPEN
385240;540307;OPEN
385245;540310;OPEN
385250;540313;OPEN
385255;540316;OPEN
385260;540319;OPEN
385265;540322;OPEN
385270;540325;OPEN
385275;540328;OPEN
385280;540331;OPEN
385285;540334;OPEN
385290;540337;OPEN
385295;540340;OPEN
385300;540343;OPEN
385305;540346;OPEN
385310;540349;OPEN
385315;540352;OPEN
385320;540355;OPEN
385325;540358;OPEN
384340;540361;OPEN
385335;540364;OPEN
385340;540367;OPEN
385345;540370;OPEN
385350;540373;OPEN
385355;540376;OPEN
385360;540379;OPEN
385365;540382;OPEN
385370;540385;OPEN
385375;540388;OPEN
385380;540391;OPEN
385385;540394;OPEN
385390;540397;OPEN
385395;540400;OPEN
385400;540403;OPEN
385405;540406;OPEN
385410;540409;OPEN
385415;540412;OPEN
385420;540415;OPEN
385425;540418;OPEN
385430;540421;OPEN
385435;540424;OPEN
385440;540427;OPEN
385445;540430;OPEN
385450;540433;OPEN
385455;540436;OPEN
385460;540439;OPEN
385465;540442;OPEN
385470;540445;OPEN
385475;540448;OPEN
385480;540451;OPEN
385485;540454;OPEN
385490;540457;OPEN
385495;540460;OPEN
385500;540463;OPEN
385505;540466;OPEN
385510;540469;OPEN
385515;540472;OPEN
385520;540475;OPEN
385525;540478;OPEN
385530;540481;OPEN
385535;540484;OPEN
385540;540487;OPEN
385545;540490;OPEN
385550;540493;OPEN
385555;540496;OPEN
385560;540499;OPEN
385565;540502;OPEN
385570;540505;OPEN
385575;540508;OPEN
385580;540511;OPEN
385585;540514;OPEN
385590;540517;OPEN
385595;540520;OPEN
385600;540523;OPEN
385605;540526;OPEN
385610;540529;OPEN
385615;540532;OPEN
385620;540535;OPEN
385625;540538;OPEN
385630;540541;OPEN
385635;540544;OPEN
385640;540547;OPEN
385645;540550;OPEN
385650;540553;OPEN
385655;540556;OPEN
385660;540559;OPEN
385665;540562;OPEN
385670;540565;OPEN
385675;540568;OPEN
385680;540571;OPEN
385685;540574;OPEN
385690;540577;OPEN
385695;540580;OPEN
385700;540583;OPEN
385705;540586;OPEN
385710;540589;OPEN
385715;540592;OPEN
385720;540595;OPEN
385725;540598;OPEN
385730;540601;OPEN
385735;540604;OPEN
385740;540607;OPEN
385745;540610;OPEN
385750;540613;OPEN
385755;540616;OPEN
385760;540619;OPEN
385765;540622;OPEN
385770;540625;OPEN
385775;540628;OPEN
385780;540631;OPEN
385785;540634;OPEN
385790;540637;OPEN
385795;540640;OPEN
385800;540643;OPEN
385805;540646;OPEN
385810;540649;OPEN
385815;540652;OPEN
385820;540655;OPEN
385825;540658;OPEN
385830;540661;OPEN
385835;540664;OPEN
385840;540667;OPEN
385845;540670;OPEN
385850;540673;OPEN
385855;540676;OPEN
385860;540679;OPEN
385865;540682;OPEN
385870;540685;OPEN
385875;540688;OPEN
385880;540691;OPEN
385885;540694;OPEN
385890;540697;OPEN
385895;540700;OPEN
385900;540703;OPEN
385905;540706;OPEN
385910;540709;OPEN
385915;540712;OPEN
385920;540715;OPEN
385925;540718;OPEN
385930;540721;OPEN
385935;540724;OPEN
385940;540727;OPEN
385945;540730;OPEN
385950;540733;OPEN
385955;540736;OPEN
385960;540739;OPEN
385965;540742;OPEN
385970;540745;OPEN
385975;540748;OPEN
385980;540751;OPEN
385985;540754;OPEN
385990;540757;OPEN
385995;540760;OPEN
386000;540763;OPEN
386005;540766;OPEN
385330;540769;OPEN
386015;540772;OPEN
386020;540775;OPEN
386025;540778;OPEN
386030;540781;OPEN
386035;540784;OPEN
386040;540787;OPEN
386045;540790;OPEN
386050;540793;OPEN
386055;540796;OPEN
386060;540799;OPEN
386065;540802;OPEN
386070;540805;OPEN
386075;540808;OPEN
386080;540811;OPEN
386085;540814;OPEN
386090;540817;OPEN
386095;540820;OPEN
386100;540823;OPEN
386105;540826;OPEN
386110;540829;OPEN
386115;540832;OPEN
386120;540835;OPEN
386125;540838;OPEN
386130;540841;OPEN
386135;540844;OPEN
386140;540847;OPEN
386145;540850;OPEN
386150;540853;OPEN
386155;540856;OPEN
386160;540859;OPEN
386165;540862;OPEN
386170;540865;OPEN
386175;540868;OPEN
386180;540871;OPEN
386185;540874;OPEN
386190;540877;OPEN
386195;540880;OPEN
386200;540883;OPEN
386205;540886;OPEN
386210;540889;OPEN
386215;540892;OPEN
386220;540895;OPEN
386225;540898;OPEN
386230;540901;OPEN
386235;540904;OPEN
386240;540907;OPEN
386245;540910;OPEN
386250;540913;OPEN
386255;540916;OPEN
386260;540919;OPEN
386265;540922;OPEN
386270;540925;OPEN
386275;540928;OPEN
386280;540931;OPEN
386285;540934;OPEN
386290;540937;OPEN
386295;540940;OPEN
386300;540943;OPEN
384000;540946;OPEN
386305;540949;OPEN
386310;540952;OPEN
386315;540955;OPEN
386320;540958;OPEN
386325;540961;OPEN
386330;540964;OPEN
386335;540967;OPEN
386340;540970;OPEN
386345;540973;OPEN
386350;540976;OPEN
