:START_ID;:END_ID;:TYPE
636485;636484;CHECKS
636488;636487;CHECKS
636491;636490;CHECKS
636494;636493;CHECKS
636497;636496;CHECKS
636500;636499;CHECKS
636503;636502;CHECKS
636506;636505;CHECKS
636509;636508;CHECKS
636512;636511;CHECKS
636515;636514;CHECKS
636518;636517;CHECKS
636521;636520;CHECKS
636524;636523;CHECKS
636527;636526;CHECKS
636530;636529;CHECKS
636533;636532;CHECKS
636536;636535;CHECKS
636539;636538;CHECKS
636542;636541;CHECKS
636545;636544;CHECKS
636548;636547;CHECKS
636551;636550;CHECKS
636554;636553;CHECKS
636557;636556;CHECKS
636560;636559;CHECKS
636563;636562;CHECKS
636566;636565;CHECKS
636569;636568;CHECKS
636572;636571;CHECKS
636575;636574;CHECKS
636578;636577;CHECKS
636581;636580;CHECKS
636584;636583;CHECKS
636587;636586;CHECKS
636590;636589;CHECKS
636593;636592;CHECKS
636596;636595;CHECKS
636599;636598;CHECKS
636602;636601;CHECKS
636605;636604;CHECKS
636608;636607;CHECKS
636611;636610;CHECKS
636614;636613;CHECKS
636617;636616;CHECKS
636620;636619;CHECKS
636623;636622;CHECKS
636626;636625;CHECKS
636629;636628;CHECKS
636632;636631;CHECKS
636635;636634;CHECKS
636638;636637;CHECKS
636641;636640;CHECKS
636644;636643;CHECKS
636647;636646;CHECKS
636650;636649;CHECKS
636653;636652;CHECKS
636656;636655;CHECKS
636659;636658;CHECKS
636662;636661;CHECKS
636665;636664;CHECKS
636668;636667;CHECKS
636671;636670;CHECKS
636674;636673;CHECKS
636677;636676;CHECKS
636680;636679;CHECKS
636683;636682;CHECKS
636686;636685;CHECKS
636689;636688;CHECKS
636692;636691;CHECKS
636695;636694;CHECKS
636698;636697;CHECKS
636701;636700;CHECKS
636704;636703;CHECKS
636707;636706;CHECKS
636710;636709;CHECKS
636713;636712;CHECKS
636716;636715;CHECKS
636719;636718;CHECKS
636722;636721;CHECKS
636725;636724;CHECKS
636728;636727;CHECKS
636731;636730;CHECKS
636734;636733;CHECKS
636737;636736;CHECKS
636740;636739;CHECKS
636743;636742;CHECKS
636746;636745;CHECKS
636749;636748;CHECKS
636752;636751;CHECKS
636755;636754;CHECKS
636758;636757;CHECKS
636761;636760;CHECKS
636764;636763;CHECKS
636767;636766;CHECKS
636770;636769;CHECKS
636773;636772;CHECKS
636776;636775;CHECKS
636779;636778;CHECKS
636782;636781;CHECKS
636785;636784;CHECKS
636788;636787;CHECKS
636791;636790;CHECKS
636794;636793;CHECKS
636797;636796;CHECKS
636800;636799;CHECKS
636803;636802;CHECKS
636806;636805;CHECKS
636809;636808;CHECKS
636812;636811;CHECKS
636815;636814;CHECKS
636818;636817;CHECKS
636821;636820;CHECKS
636824;636823;CHECKS
636827;636826;CHECKS
636830;636829;CHECKS
636833;636832;CHECKS
636836;636835;CHECKS
636839;636838;CHECKS
636842;636841;CHECKS
636845;636844;CHECKS
636848;636847;CHECKS
636851;636850;CHECKS
636854;636853;CHECKS
636857;636856;CHECKS
636860;636859;CHECKS
636863;636862;CHECKS
636866;636865;CHECKS
636869;636868;CHECKS
636872;636871;CHECKS
636875;636874;CHECKS
636878;636877;CHECKS
636881;636880;CHECKS
636884;636883;CHECKS
636887;636886;CHECKS
636890;636889;CHECKS
636893;636892;CHECKS
636896;636895;CHECKS
636899;636898;CHECKS
636902;636901;CHECKS
636905;636904;CHECKS
636908;636907;CHECKS
636911;636910;CHECKS
636914;636913;CHECKS
636917;636916;CHECKS
636920;636919;CHECKS
636923;636922;CHECKS
636926;636925;CHECKS
636929;636928;CHECKS
636932;636931;CHECKS
636935;636934;CHECKS
636938;636937;CHECKS
636941;636940;CHECKS
636944;636943;CHECKS
636947;636946;CHECKS
636950;636949;CHECKS
636953;636952;CHECKS
636956;636955;CHECKS
636959;636958;CHECKS
636962;636961;CHECKS
636965;636964;CHECKS
636968;636967;CHECKS
636971;636970;CHECKS
636974;636973;CHECKS
636977;636976;CHECKS
636980;636979;CHECKS
636983;636982;CHECKS
636986;636985;CHECKS
636989;636988;CHECKS
636992;636991;CHECKS
636995;636994;CHECKS
636998;636997;CHECKS
637001;637000;CHECKS
637004;637003;CHECKS
637007;637006;CHECKS
637010;637009;CHECKS
637013;637012;CHECKS
637016;637015;CHECKS
637019;637018;CHECKS
637022;637021;CHECKS
637025;637024;CHECKS
637028;637027;CHECKS
637031;637030;CHECKS
637034;637033;CHECKS
637037;637036;CHECKS
637040;637039;CHECKS
637043;637042;CHECKS
637046;637045;CHECKS
637049;637048;CHECKS
637052;637051;CHECKS
637055;637054;CHECKS
637058;637057;CHECKS
637061;637060;CHECKS
637064;637063;CHECKS
637067;637066;CHECKS
637070;637069;CHECKS
637073;637072;CHECKS
637076;637075;CHECKS
637079;637078;CHECKS
637082;637081;CHECKS
637085;637084;CHECKS
637088;637087;CHECKS
637091;637090;CHECKS
637094;637093;CHECKS
637097;637096;CHECKS
637100;637099;CHECKS
637103;637102;CHECKS
637106;637105;CHECKS
637109;637108;CHECKS
637112;637111;CHECKS
637115;637114;CHECKS
637118;637117;CHECKS
637121;637120;CHECKS
637124;637123;CHECKS
637127;637126;CHECKS
637130;637129;CHECKS
637133;637132;CHECKS
637136;637135;CHECKS
637139;637138;CHECKS
637142;637141;CHECKS
637145;637144;CHECKS
637148;637147;CHECKS
637151;637150;CHECKS
637154;637153;CHECKS
637157;637156;CHECKS
637160;637159;CHECKS
637163;637162;CHECKS
637166;637165;CHECKS
637169;637168;CHECKS
637172;637171;CHECKS
637175;637174;CHECKS
637178;637177;CHECKS
637181;637180;CHECKS
637184;637183;CHECKS
637187;637186;CHECKS
637190;637189;CHECKS
637193;637192;CHECKS
637196;637195;CHECKS
637199;637198;CHECKS
637202;637201;CHECKS
637205;637204;CHECKS
637208;637207;CHECKS
637211;637210;CHECKS
637214;637213;CHECKS
637217;637216;CHECKS
637220;637219;CHECKS
637223;637222;CHECKS
637226;637225;CHECKS
637229;637228;CHECKS
637232;637231;CHECKS
637235;637234;CHECKS
637238;637237;CHECKS
637241;637240;CHECKS
637244;637243;CHECKS
637247;637246;CHECKS
637250;637249;CHECKS
637253;637252;CHECKS
637256;637255;CHECKS
637259;637258;CHECKS
637262;637261;CHECKS
637265;637264;CHECKS
637268;637267;CHECKS
637271;637270;CHECKS
637274;637273;CHECKS
637277;637276;CHECKS
637280;637279;CHECKS
637283;637282;CHECKS
637286;637285;CHECKS
637289;637288;CHECKS
637292;637291;CHECKS
637295;637294;CHECKS
637298;637297;CHECKS
637301;637300;CHECKS
637304;637303;CHECKS
637307;637306;CHECKS
637310;637309;CHECKS
637313;637312;CHECKS
637316;637315;CHECKS
637319;637318;CHECKS
637322;637321;CHECKS
637325;637324;CHECKS
637328;637327;CHECKS
637331;637330;CHECKS
637334;637333;CHECKS
637337;637336;CHECKS
637340;637339;CHECKS
637343;637342;CHECKS
637346;637345;CHECKS
637349;637348;CHECKS
637352;637351;CHECKS
637355;637354;CHECKS
637358;637357;CHECKS
637361;637360;CHECKS
637364;637363;CHECKS
637367;637366;CHECKS
637370;637369;CHECKS
637373;637372;CHECKS
637376;637375;CHECKS
637379;637378;CHECKS
637382;637381;CHECKS
637385;637384;CHECKS
637388;637387;CHECKS
637391;637390;CHECKS
637394;637393;CHECKS
637397;637396;CHECKS
637400;637399;CHECKS
637403;637402;CHECKS
637406;637405;CHECKS
637409;637408;CHECKS
637412;637411;CHECKS
637415;637414;CHECKS
637418;637417;CHECKS
637421;637420;CHECKS
637424;637423;CHECKS
637427;637426;CHECKS
637430;637429;CHECKS
637433;637432;CHECKS
637436;637435;CHECKS
637439;637438;CHECKS
637442;637441;CHECKS
637445;637444;CHECKS
637448;637447;CHECKS
637451;637450;CHECKS
637454;637453;CHECKS
637457;637456;CHECKS
637460;637459;CHECKS
637463;637462;CHECKS
637466;637465;CHECKS
637469;637468;CHECKS
637472;637471;CHECKS
637475;637474;CHECKS
637478;637477;CHECKS
637481;637480;CHECKS
637484;637483;CHECKS
637487;637486;CHECKS
637490;637489;CHECKS
637493;637492;CHECKS
637496;637495;CHECKS
637499;637498;CHECKS
637502;637501;CHECKS
637505;637504;CHECKS
637508;637507;CHECKS
637511;637510;CHECKS
637514;637513;CHECKS
637517;637516;CHECKS
637520;637519;CHECKS
637523;637522;CHECKS
637526;637525;CHECKS
637529;637528;CHECKS
637532;637531;CHECKS
637535;637534;CHECKS
637538;637537;CHECKS
637541;637540;CHECKS
637544;637543;CHECKS
637547;637546;CHECKS
637550;637549;CHECKS
637553;637552;CHECKS
637556;637555;CHECKS
637559;637558;CHECKS
637562;637561;CHECKS
637565;637564;CHECKS
637568;637567;CHECKS
637571;637570;CHECKS
637574;637573;CHECKS
637577;637576;CHECKS
637580;637579;CHECKS
637583;637582;CHECKS
637586;637585;CHECKS
637589;637588;CHECKS
637592;637591;CHECKS
637595;637594;CHECKS
637598;637597;CHECKS
637601;637600;CHECKS
637604;637603;CHECKS
637607;637606;CHECKS
637610;637609;CHECKS
637613;637612;CHECKS
637616;637615;CHECKS
637619;637618;CHECKS
637622;637621;CHECKS
637625;637624;CHECKS
637628;637627;CHECKS
637631;637630;CHECKS
637634;637633;CHECKS
637637;637636;CHECKS
637640;637639;CHECKS
637643;637642;CHECKS
637646;637645;CHECKS
637649;637648;CHECKS
637652;637651;CHECKS
637655;637654;CHECKS
637658;637657;CHECKS
637661;637660;CHECKS
637664;637663;CHECKS
637667;637666;CHECKS
637670;637669;CHECKS
637673;637672;CHECKS
637676;637675;CHECKS
637679;637678;CHECKS
637682;637681;CHECKS
637685;637684;CHECKS
637688;637687;CHECKS
637691;637690;CHECKS
637694;637693;CHECKS
637697;637696;CHECKS
637700;637699;CHECKS
637703;637702;CHECKS
637706;637705;CHECKS
637709;637708;CHECKS
637712;637711;CHECKS
637715;637714;CHECKS
637718;637717;CHECKS
637721;637720;CHECKS
637724;637723;CHECKS
637727;637726;CHECKS
637730;637729;CHECKS
637733;637732;CHECKS
637736;637735;CHECKS
637739;637738;CHECKS
637742;637741;CHECKS
637745;637744;CHECKS
637748;637747;CHECKS
637751;637750;CHECKS
637754;637753;CHECKS
637757;637756;CHECKS
637760;637759;CHECKS
637763;637762;CHECKS
637766;637765;CHECKS
637769;637768;CHECKS
637772;637771;CHECKS
637775;637774;CHECKS
637778;637777;CHECKS
637781;637780;CHECKS
637784;637783;CHECKS
637787;637786;CHECKS
637790;637789;CHECKS
637793;637792;CHECKS
637796;637795;CHECKS
637799;637798;CHECKS
637802;637801;CHECKS
637805;637804;CHECKS
637808;637807;CHECKS
637811;637810;CHECKS
637814;637813;CHECKS
637817;637816;CHECKS
637820;637819;CHECKS
637823;637822;CHECKS
637826;637825;CHECKS
637829;637828;CHECKS
637832;637831;CHECKS
637835;637834;CHECKS
637838;637837;CHECKS
637841;637840;CHECKS
637844;637843;CHECKS
637847;637846;CHECKS
637850;637849;CHECKS
637853;637852;CHECKS
637856;637855;CHECKS
637859;637858;CHECKS
637862;637861;CHECKS
637865;637864;CHECKS
637868;637867;CHECKS
637871;637870;CHECKS
637874;637873;CHECKS
637877;637876;CHECKS
637880;637879;CHECKS
637883;637882;CHECKS
637886;637885;CHECKS
637889;637888;CHECKS
637892;637891;CHECKS
637895;637894;CHECKS
637898;637897;CHECKS
637901;637900;CHECKS
637904;637903;CHECKS
637907;637906;CHECKS
637910;637909;CHECKS
637913;637912;CHECKS
637916;637915;CHECKS
637919;637918;CHECKS
637922;637921;CHECKS
637925;637924;CHECKS
637928;637927;CHECKS
637931;637930;CHECKS
637934;637933;CHECKS
637937;637936;CHECKS
637940;637939;CHECKS
637943;637942;CHECKS
637946;637945;CHECKS
637949;637948;CHECKS
637952;637951;CHECKS
637955;637954;CHECKS
637958;637957;CHECKS
637961;637960;CHECKS
637964;637963;CHECKS
637967;637966;CHECKS
637970;637969;CHECKS
637973;637972;CHECKS
637976;637975;CHECKS
637979;637978;CHECKS
637982;637981;CHECKS
637985;637984;CHECKS
637988;637987;CHECKS
637991;637990;CHECKS
637994;637993;CHECKS
637997;637996;CHECKS
638000;637999;CHECKS
638003;638002;CHECKS
638006;638005;CHECKS
638009;638008;CHECKS
638012;638011;CHECKS
638015;638014;CHECKS
638018;638017;CHECKS
638021;638020;CHECKS
638024;638023;CHECKS
638027;638026;CHECKS
638030;638029;CHECKS
638033;638032;CHECKS
638036;638035;CHECKS
638039;638038;CHECKS
638042;638041;CHECKS
638045;638044;CHECKS
638048;638047;CHECKS
638051;638050;CHECKS
638054;638053;CHECKS
638057;638056;CHECKS
638060;638059;CHECKS
638063;638062;CHECKS
638066;638065;CHECKS
638069;638068;CHECKS
638072;638071;CHECKS
638075;638074;CHECKS
638078;638077;CHECKS
638081;638080;CHECKS
638084;638083;CHECKS
638087;638086;CHECKS
638090;638089;CHECKS
638093;638092;CHECKS
638096;638095;CHECKS
638099;638098;CHECKS
638102;638101;CHECKS
638105;638104;CHECKS
638108;638107;CHECKS
638111;638110;CHECKS
638114;638113;CHECKS
638117;638116;CHECKS
638120;638119;CHECKS
638123;638122;CHECKS
638126;638125;CHECKS
638129;638128;CHECKS
638132;638131;CHECKS
638135;638134;CHECKS
638138;638137;CHECKS
638141;638140;CHECKS
638144;638143;CHECKS
638147;638146;CHECKS
638150;638149;CHECKS
638153;638152;CHECKS
638156;638155;CHECKS
638159;638158;CHECKS
638162;638161;CHECKS
638165;638164;CHECKS
638168;638167;CHECKS
638171;638170;CHECKS
638174;638173;CHECKS
638177;638176;CHECKS
638180;638179;CHECKS
638183;638182;CHECKS
638186;638185;CHECKS
638189;638188;CHECKS
638192;638191;CHECKS
638195;638194;CHECKS
638198;638197;CHECKS
638201;638200;CHECKS
638204;638203;CHECKS
638207;638206;CHECKS
638210;638209;CHECKS
638213;638212;CHECKS
638216;638215;CHECKS
638219;638218;CHECKS
638222;638221;CHECKS
638225;638224;CHECKS
638228;638227;CHECKS
638231;638230;CHECKS
638234;638233;CHECKS
638237;638236;CHECKS
638240;638239;CHECKS
638243;638242;CHECKS
638246;638245;CHECKS
638249;638248;CHECKS
638252;638251;CHECKS
638255;638254;CHECKS
638258;638257;CHECKS
638261;638260;CHECKS
638264;638263;CHECKS
638267;638266;CHECKS
638270;638269;CHECKS
638273;638272;CHECKS
638276;638275;CHECKS
638279;638278;CHECKS
638282;638281;CHECKS
638285;638284;CHECKS
638288;638287;CHECKS
638291;638290;CHECKS
638294;638293;CHECKS
638297;638296;CHECKS
638300;638299;CHECKS
638303;638302;CHECKS
638306;638305;CHECKS
638309;638308;CHECKS
638312;638311;CHECKS
638315;638314;CHECKS
638318;638317;CHECKS
638321;638320;CHECKS
638324;638323;CHECKS
638327;638326;CHECKS
638330;638329;CHECKS
638333;638332;CHECKS
638336;638335;CHECKS
638339;638338;CHECKS
638342;638341;CHECKS
638345;638344;CHECKS
638348;638347;CHECKS
638351;638350;CHECKS
638354;638353;CHECKS
638357;638356;CHECKS
638360;638359;CHECKS
638363;638362;CHECKS
638366;638365;CHECKS
638369;638368;CHECKS
638372;638371;CHECKS
638375;638374;CHECKS
638378;638377;CHECKS
638381;638380;CHECKS
638384;638383;CHECKS
638387;638386;CHECKS
638390;638389;CHECKS
638393;638392;CHECKS
638396;638395;CHECKS
638399;638398;CHECKS
638402;638401;CHECKS
638405;638404;CHECKS
638408;638407;CHECKS
638411;638410;CHECKS
638414;638413;CHECKS
638417;638416;CHECKS
638420;638419;CHECKS
638423;638422;CHECKS
638426;638425;CHECKS
638429;638428;CHECKS
638432;638431;CHECKS
638435;638434;CHECKS
638438;638437;CHECKS
638441;638440;CHECKS
638444;638443;CHECKS
638447;638446;CHECKS
638450;638449;CHECKS
638453;638452;CHECKS
638456;638455;CHECKS
638459;638458;CHECKS
638462;638461;CHECKS
638465;638464;CHECKS
638468;638467;CHECKS
638471;638470;CHECKS
638474;638473;CHECKS
638477;638476;CHECKS
638480;638479;CHECKS
638483;638482;CHECKS
638486;638485;CHECKS
638489;638488;CHECKS
638492;638491;CHECKS
638495;638494;CHECKS
638498;638497;CHECKS
638501;638500;CHECKS
638504;638503;CHECKS
638507;638506;CHECKS
638510;638509;CHECKS
638513;638512;CHECKS
638516;638515;CHECKS
638519;638518;CHECKS
638522;638521;CHECKS
638525;638524;CHECKS
638528;638527;CHECKS
638531;638530;CHECKS
638534;638533;CHECKS
638537;638536;CHECKS
638540;638539;CHECKS
638543;638542;CHECKS
638546;638545;CHECKS
638549;638548;CHECKS
638552;638551;CHECKS
638555;638554;CHECKS
638558;638557;CHECKS
638561;638560;CHECKS
638564;638563;CHECKS
638567;638566;CHECKS
638570;638569;CHECKS
638573;638572;CHECKS
638576;638575;CHECKS
638579;638578;CHECKS
638582;638581;CHECKS
638585;638584;CHECKS
638588;638587;CHECKS
638591;638590;CHECKS
638594;638593;CHECKS
638597;638596;CHECKS
638600;638599;CHECKS
638603;638602;CHECKS
638606;638605;CHECKS
638609;638608;CHECKS
638612;638611;CHECKS
638615;638614;CHECKS
638618;638617;CHECKS
638621;638620;CHECKS
638624;638623;CHECKS
638627;638626;CHECKS
638630;638629;CHECKS
638633;638632;CHECKS
638636;638635;CHECKS
638639;638638;CHECKS
638642;638641;CHECKS
638645;638644;CHECKS
638648;638647;CHECKS
638651;638650;CHECKS
638654;638653;CHECKS
638657;638656;CHECKS
638660;638659;CHECKS
638663;638662;CHECKS
638666;638665;CHECKS
638669;638668;CHECKS
638672;638671;CHECKS
638675;638674;CHECKS
638678;638677;CHECKS
638681;638680;CHECKS
638684;638683;CHECKS
638687;638686;CHECKS
638690;638689;CHECKS
638693;638692;CHECKS
638696;638695;CHECKS
638699;638698;CHECKS
638702;638701;CHECKS
638705;638704;CHECKS
638708;638707;CHECKS
638711;638710;CHECKS
638714;638713;CHECKS
638717;638716;CHECKS
638720;638719;CHECKS
638723;638722;CHECKS
638726;638725;CHECKS
638729;638728;CHECKS
638732;638731;CHECKS
638735;638734;CHECKS
638738;638737;CHECKS
638741;638740;CHECKS
638744;638743;CHECKS
638747;638746;CHECKS
638750;638749;CHECKS
638753;638752;CHECKS
638756;638755;CHECKS
638759;638758;CHECKS
638762;638761;CHECKS
638765;638764;CHECKS
638768;638767;CHECKS
638771;638770;CHECKS
638774;638773;CHECKS
638777;638776;CHECKS
638780;638779;CHECKS
638783;638782;CHECKS
638786;638785;CHECKS
638789;638788;CHECKS
638792;638791;CHECKS
638795;638794;CHECKS
638798;638797;CHECKS
638801;638800;CHECKS
638804;638803;CHECKS
638807;638806;CHECKS
638810;638809;CHECKS
638813;638812;CHECKS
638816;638815;CHECKS
638819;638818;CHECKS
638822;638821;CHECKS
638825;638824;CHECKS
638828;638827;CHECKS
638831;638830;CHECKS
638834;638833;CHECKS
638837;638836;CHECKS
638840;638839;CHECKS
638843;638842;CHECKS
638846;638845;CHECKS
638849;638848;CHECKS
638852;638851;CHECKS
638855;638854;CHECKS
638858;638857;CHECKS
638861;638860;CHECKS
638864;638863;CHECKS
638867;638866;CHECKS
638870;638869;CHECKS
638873;638872;CHECKS
638876;638875;CHECKS
638879;638878;CHECKS
638882;638881;CHECKS
638885;638884;CHECKS
638888;638887;CHECKS
638891;638890;CHECKS
638894;638893;CHECKS
638897;638896;CHECKS
638900;638899;CHECKS
638903;638902;CHECKS
638906;638905;CHECKS
638909;638908;CHECKS
638912;638911;CHECKS
638915;638914;CHECKS
638918;638917;CHECKS
638921;638920;CHECKS
638924;638923;CHECKS
638927;638926;CHECKS
638930;638929;CHECKS
638933;638932;CHECKS
638936;638935;CHECKS
638939;638938;CHECKS
638942;638941;CHECKS
638945;638944;CHECKS
638948;638947;CHECKS
638951;638950;CHECKS
638954;638953;CHECKS
638957;638956;CHECKS
638960;638959;CHECKS
638963;638962;CHECKS
638966;638965;CHECKS
638969;638968;CHECKS
638972;638971;CHECKS
638975;638974;CHECKS
638978;638977;CHECKS
638981;638980;CHECKS
638984;638983;CHECKS
638987;638986;CHECKS
638990;638989;CHECKS
638993;638992;CHECKS
638996;638995;CHECKS
638999;638998;CHECKS
639002;639001;CHECKS
639005;639004;CHECKS
639008;639007;CHECKS
639011;639010;CHECKS
639014;639013;CHECKS
639017;639016;CHECKS
639020;639019;CHECKS
639023;639022;CHECKS
639026;639025;CHECKS
639029;639028;CHECKS
639032;639031;CHECKS
639035;639034;CHECKS
639038;639037;CHECKS
639041;639040;CHECKS
639044;639043;CHECKS
639047;639046;CHECKS
639050;639049;CHECKS
639053;639052;CHECKS
639056;639055;CHECKS
639059;639058;CHECKS
639062;639061;CHECKS
639065;639064;CHECKS
639068;639067;CHECKS
639071;639070;CHECKS
639074;639073;CHECKS
639077;639076;CHECKS
639080;639079;CHECKS
639083;639082;CHECKS
639086;639085;CHECKS
639089;639088;CHECKS
639092;639091;CHECKS
639095;639094;CHECKS
639098;639097;CHECKS
639101;639100;CHECKS
639104;639103;CHECKS
639107;639106;CHECKS
639110;639109;CHECKS
639113;639112;CHECKS
639116;639115;CHECKS
639119;639118;CHECKS
639122;639121;CHECKS
639125;639124;CHECKS
639128;639127;CHECKS
639131;639130;CHECKS
639134;639133;CHECKS
639137;639136;CHECKS
639140;639139;CHECKS
639143;639142;CHECKS
639146;639145;CHECKS
639149;639148;CHECKS
639152;639151;CHECKS
639155;639154;CHECKS
639158;639157;CHECKS
639161;639160;CHECKS
639164;639163;CHECKS
639167;639166;CHECKS
639170;639169;CHECKS
639173;639172;CHECKS
639176;639175;CHECKS
639179;639178;CHECKS
639182;639181;CHECKS
639185;639184;CHECKS
639188;639187;CHECKS
639191;639190;CHECKS
639194;639193;CHECKS
639197;639196;CHECKS
639200;639199;CHECKS
639203;639202;CHECKS
639206;639205;CHECKS
639209;639208;CHECKS
639212;639211;CHECKS
639215;639214;CHECKS
639218;639217;CHECKS
639221;639220;CHECKS
639224;639223;CHECKS
639227;639226;CHECKS
639230;639229;CHECKS
639233;639232;CHECKS
639236;639235;CHECKS
639239;639238;CHECKS
639242;639241;CHECKS
639245;639244;CHECKS
639248;639247;CHECKS
639251;639250;CHECKS
639254;639253;CHECKS
639257;639256;CHECKS
639260;639259;CHECKS
639263;639262;CHECKS
639266;639265;CHECKS
639269;639268;CHECKS
639272;639271;CHECKS
639275;639274;CHECKS
639278;639277;CHECKS
639281;639280;CHECKS
639284;639283;CHECKS
639287;639286;CHECKS
639290;639289;CHECKS
639293;639292;CHECKS
639296;639295;CHECKS
639299;639298;CHECKS
639302;639301;CHECKS
639305;639304;CHECKS
639308;639307;CHECKS
639311;639310;CHECKS
639314;639313;CHECKS
639317;639316;CHECKS
639320;639319;CHECKS
639323;639322;CHECKS
639326;639325;CHECKS
639329;639328;CHECKS
639332;639331;CHECKS
639335;639334;CHECKS
639338;639337;CHECKS
639341;639340;CHECKS
639344;639343;CHECKS
639347;639346;CHECKS
639350;639349;CHECKS
639353;639352;CHECKS
639356;639355;CHECKS
639359;639358;CHECKS
639362;639361;CHECKS
639365;639364;CHECKS
639368;639367;CHECKS
639371;639370;CHECKS
639374;639373;CHECKS
639377;639376;CHECKS
639380;639379;CHECKS
639383;639382;CHECKS
639386;639385;CHECKS
639389;639388;CHECKS
639392;639391;CHECKS
639395;639394;CHECKS
639398;639397;CHECKS
639401;639400;CHECKS
639404;639403;CHECKS
639407;639406;CHECKS
639410;639409;CHECKS
639413;639412;CHECKS
639416;639415;CHECKS
639419;639418;CHECKS
639422;639421;CHECKS
639425;639424;CHECKS
639428;639427;CHECKS
639431;639430;CHECKS
639434;639433;CHECKS
639437;639436;CHECKS
639440;639439;CHECKS
639443;639442;CHECKS
639446;639445;CHECKS
639449;639448;CHECKS
639452;639451;CHECKS
639455;639454;CHECKS
639458;639457;CHECKS
639461;639460;CHECKS
639464;639463;CHECKS
639467;639466;CHECKS
639470;639469;CHECKS
639473;639472;CHECKS
639476;639475;CHECKS
639479;639478;CHECKS
639482;639481;CHECKS
639485;639484;CHECKS
639488;639487;CHECKS
639491;639490;CHECKS
639494;639493;CHECKS
639497;639496;CHECKS
639500;639499;CHECKS
639503;639502;CHECKS
639506;639505;CHECKS
639509;639508;CHECKS
639512;639511;CHECKS
639515;639514;CHECKS
639518;639517;CHECKS
639521;639520;CHECKS
639524;639523;CHECKS
639527;639526;CHECKS
639530;639529;CHECKS
639533;639532;CHECKS
639536;639535;CHECKS
639539;639538;CHECKS
639542;639541;CHECKS
639545;639544;CHECKS
639548;639547;CHECKS
639551;639550;CHECKS
639554;639553;CHECKS
639557;639556;CHECKS
639560;639559;CHECKS
639563;639562;CHECKS
639566;639565;CHECKS
639569;639568;CHECKS
639572;639571;CHECKS
639575;639574;CHECKS
639578;639577;CHECKS
639581;639580;CHECKS
639584;639583;CHECKS
639587;639586;CHECKS
639590;639589;CHECKS
639593;639592;CHECKS
639596;639595;CHECKS
639599;639598;CHECKS
639602;639601;CHECKS
639605;639604;CHECKS
639608;639607;CHECKS
639611;639610;CHECKS
639614;639613;CHECKS
639617;639616;CHECKS
639620;639619;CHECKS
639623;639622;CHECKS
639626;639625;CHECKS
639629;639628;CHECKS
639632;639631;CHECKS
639635;639634;CHECKS
639638;639637;CHECKS
639641;639640;CHECKS
639644;639643;CHECKS
639647;639646;CHECKS
639650;639649;CHECKS
639653;639652;CHECKS
639656;639655;CHECKS
639659;639658;CHECKS
639662;639661;CHECKS
639665;639664;CHECKS
639668;639667;CHECKS
639671;639670;CHECKS
639674;639673;CHECKS
639677;639676;CHECKS
639680;639679;CHECKS
639683;639682;CHECKS
639686;639685;CHECKS
639689;639688;CHECKS
639692;639691;CHECKS
639695;639694;CHECKS
639698;639697;CHECKS
639701;639700;CHECKS
639704;639703;CHECKS
639707;639706;CHECKS
639710;639709;CHECKS
639713;639712;CHECKS
639716;639715;CHECKS
639719;639718;CHECKS
639722;639721;CHECKS
639725;639724;CHECKS
639728;639727;CHECKS
639731;639730;CHECKS
639734;639733;CHECKS
639737;639736;CHECKS
639740;639739;CHECKS
639743;639742;CHECKS
639746;639745;CHECKS
639749;639748;CHECKS
639752;639751;CHECKS
639755;639754;CHECKS
639758;639757;CHECKS
639761;639760;CHECKS
639764;639763;CHECKS
639767;639766;CHECKS
639770;639769;CHECKS
639773;639772;CHECKS
639776;639775;CHECKS
639779;639778;CHECKS
639782;639781;CHECKS
639785;639784;CHECKS
639788;639787;CHECKS
639791;639790;CHECKS
639794;639793;CHECKS
639797;639796;CHECKS
639800;639799;CHECKS
639803;639802;CHECKS
639806;639805;CHECKS
639809;639808;CHECKS
639812;639811;CHECKS
639815;639814;CHECKS
639818;639817;CHECKS
639821;639820;CHECKS
639824;639823;CHECKS
639827;639826;CHECKS
639830;639829;CHECKS
639833;639832;CHECKS
639836;639835;CHECKS
639839;639838;CHECKS
639842;639841;CHECKS
639845;639844;CHECKS
639848;639847;CHECKS
639851;639850;CHECKS
639854;639853;CHECKS
639857;639856;CHECKS
639860;639859;CHECKS
639863;639862;CHECKS
639866;639865;CHECKS
639869;639868;CHECKS
639872;639871;CHECKS
639875;639874;CHECKS
639878;639877;CHECKS
639881;639880;CHECKS
639884;639883;CHECKS
639887;639886;CHECKS
639890;639889;CHECKS
639893;639892;CHECKS
639896;639895;CHECKS
639899;639898;CHECKS
639902;639901;CHECKS
639905;639904;CHECKS
639908;639907;CHECKS
639911;639910;CHECKS
639914;639913;CHECKS
639917;639916;CHECKS
639920;639919;CHECKS
639923;639922;CHECKS
639926;639925;CHECKS
639929;639928;CHECKS
639932;639931;CHECKS
639935;639934;CHECKS
639938;639937;CHECKS
639941;639940;CHECKS
639944;639943;CHECKS
639947;639946;CHECKS
639950;639949;CHECKS
639953;639952;CHECKS
639956;639955;CHECKS
639959;639958;CHECKS
639962;639961;CHECKS
639965;639964;CHECKS
639968;639967;CHECKS
639971;639970;CHECKS
639974;639973;CHECKS
639977;639976;CHECKS
