:START_ID;:END_ID;:TYPE
242448;372482;DEALS_WITH
242451;372483;DEALS_WITH
242454;372484;DEALS_WITH
242457;372485;DEALS_WITH
242460;372486;DEALS_WITH
242463;372487;DEALS_WITH
242466;372488;DEALS_WITH
242469;372489;DEALS_WITH
242472;372490;DEALS_WITH
242475;372491;DEALS_WITH
242478;372492;DEALS_WITH
242481;372493;DEALS_WITH
242484;372494;DEALS_WITH
242487;372495;DEALS_WITH
242490;372496;DEALS_WITH
242493;372497;DEALS_WITH
242496;372498;DEALS_WITH
242499;372499;DEALS_WITH
242502;372500;DEALS_WITH
242505;372501;DEALS_WITH
242508;372502;DEALS_WITH
242511;372503;DEALS_WITH
242514;372504;DEALS_WITH
242517;372505;DEALS_WITH
242520;372506;DEALS_WITH
242523;372507;DEALS_WITH
242526;372508;DEALS_WITH
242529;372509;DEALS_WITH
242532;372510;DEALS_WITH
242535;372511;DEALS_WITH
242538;372512;DEALS_WITH
242541;372513;DEALS_WITH
242544;372514;DEALS_WITH
242547;372515;DEALS_WITH
242550;372516;DEALS_WITH
242553;372517;DEALS_WITH
242556;372518;DEALS_WITH
242559;372519;DEALS_WITH
242562;372520;DEALS_WITH
242565;372521;DEALS_WITH
242568;372522;DEALS_WITH
242571;372523;DEALS_WITH
242574;372524;DEALS_WITH
242577;372525;DEALS_WITH
242580;372526;DEALS_WITH
242583;372527;DEALS_WITH
242586;372528;DEALS_WITH
242589;372529;DEALS_WITH
242592;372530;DEALS_WITH
242595;372531;DEALS_WITH
242598;372532;DEALS_WITH
242601;372533;DEALS_WITH
242604;372534;DEALS_WITH
242607;372535;DEALS_WITH
242610;372536;DEALS_WITH
242613;372537;DEALS_WITH
242616;372538;DEALS_WITH
242619;372539;DEALS_WITH
242622;372540;DEALS_WITH
242625;372541;DEALS_WITH
242628;372542;DEALS_WITH
242631;372543;DEALS_WITH
242634;372544;DEALS_WITH
242637;372545;DEALS_WITH
242640;372546;DEALS_WITH
242643;372547;DEALS_WITH
242646;372548;DEALS_WITH
242649;372549;DEALS_WITH
242652;372550;DEALS_WITH
242655;372551;DEALS_WITH
242658;372552;DEALS_WITH
242661;372553;DEALS_WITH
242664;372554;DEALS_WITH
242667;372555;DEALS_WITH
242670;372556;DEALS_WITH
242673;372557;DEALS_WITH
242676;372558;DEALS_WITH
242679;372559;DEALS_WITH
242682;372560;DEALS_WITH
242685;372561;DEALS_WITH
242688;372562;DEALS_WITH
242691;372563;DEALS_WITH
242694;372564;DEALS_WITH
242697;372565;DEALS_WITH
242700;372566;DEALS_WITH
242703;372567;DEALS_WITH
242706;372568;DEALS_WITH
242709;372569;DEALS_WITH
242712;372570;DEALS_WITH
242715;372571;DEALS_WITH
242718;372572;DEALS_WITH
242721;372573;DEALS_WITH
242724;372574;DEALS_WITH
242727;372575;DEALS_WITH
242730;372576;DEALS_WITH
242733;372577;DEALS_WITH
242736;372578;DEALS_WITH
242739;372579;DEALS_WITH
242742;372580;DEALS_WITH
242745;372581;DEALS_WITH
242748;372582;DEALS_WITH
242751;372583;DEALS_WITH
242754;372584;DEALS_WITH
242757;372585;DEALS_WITH
242760;372586;DEALS_WITH
242763;372587;DEALS_WITH
242766;372588;DEALS_WITH
242769;372589;DEALS_WITH
242772;372590;DEALS_WITH
242775;372591;DEALS_WITH
242778;372592;DEALS_WITH
242781;372593;DEALS_WITH
242784;372594;DEALS_WITH
242787;372595;DEALS_WITH
242790;372596;DEALS_WITH
242793;372597;DEALS_WITH
242796;372598;DEALS_WITH
242799;372599;DEALS_WITH
242802;372600;DEALS_WITH
242805;372601;DEALS_WITH
242808;372602;DEALS_WITH
242811;372603;DEALS_WITH
242814;372604;DEALS_WITH
242817;372605;DEALS_WITH
242820;372606;DEALS_WITH
242823;372607;DEALS_WITH
242826;372608;DEALS_WITH
242829;372609;DEALS_WITH
242832;372610;DEALS_WITH
242835;372611;DEALS_WITH
242838;372612;DEALS_WITH
242841;372613;DEALS_WITH
242844;372614;DEALS_WITH
242847;372615;DEALS_WITH
242850;372616;DEALS_WITH
242853;372617;DEALS_WITH
242856;372618;DEALS_WITH
242859;372619;DEALS_WITH
242862;372620;DEALS_WITH
242865;372621;DEALS_WITH
242868;372622;DEALS_WITH
242871;372623;DEALS_WITH
242874;372624;DEALS_WITH
242877;372625;DEALS_WITH
242880;372626;DEALS_WITH
242883;372627;DEALS_WITH
242886;372628;DEALS_WITH
242889;372629;DEALS_WITH
242892;372630;DEALS_WITH
242895;372631;DEALS_WITH
242898;372632;DEALS_WITH
242901;372633;DEALS_WITH
242904;372634;DEALS_WITH
242907;372635;DEALS_WITH
242910;372636;DEALS_WITH
242913;372637;DEALS_WITH
242916;372638;DEALS_WITH
242919;372639;DEALS_WITH
242922;372640;DEALS_WITH
242925;372641;DEALS_WITH
242928;372642;DEALS_WITH
242931;372643;DEALS_WITH
242934;372644;DEALS_WITH
242937;372645;DEALS_WITH
242940;372646;DEALS_WITH
242943;372647;DEALS_WITH
242946;372648;DEALS_WITH
242949;372649;DEALS_WITH
242952;372650;DEALS_WITH
242955;372651;DEALS_WITH
242958;372652;DEALS_WITH
242961;372653;DEALS_WITH
242964;372654;DEALS_WITH
242967;372655;DEALS_WITH
242970;372656;DEALS_WITH
242973;372657;DEALS_WITH
242976;372658;DEALS_WITH
242979;372659;DEALS_WITH
242982;372660;DEALS_WITH
242985;372661;DEALS_WITH
242988;372662;DEALS_WITH
242991;372663;DEALS_WITH
242994;372664;DEALS_WITH
242997;372665;DEALS_WITH
243000;372666;DEALS_WITH
243003;372667;DEALS_WITH
243006;372668;DEALS_WITH
243009;372669;DEALS_WITH
243012;372670;DEALS_WITH
243015;372671;DEALS_WITH
243018;372672;DEALS_WITH
243021;372673;DEALS_WITH
243024;372674;DEALS_WITH
243027;372675;DEALS_WITH
243030;372676;DEALS_WITH
243033;372677;DEALS_WITH
243036;372678;DEALS_WITH
243039;372679;DEALS_WITH
243042;372680;DEALS_WITH
243045;372681;DEALS_WITH
243048;372682;DEALS_WITH
243051;372683;DEALS_WITH
243054;372684;DEALS_WITH
243057;372685;DEALS_WITH
243060;372686;DEALS_WITH
243063;372687;DEALS_WITH
243066;372688;DEALS_WITH
243069;372689;DEALS_WITH
243072;372690;DEALS_WITH
243075;372691;DEALS_WITH
243078;372692;DEALS_WITH
243081;372693;DEALS_WITH
243084;372694;DEALS_WITH
243087;372695;DEALS_WITH
243090;372696;DEALS_WITH
243093;372697;DEALS_WITH
243096;372698;DEALS_WITH
243099;372699;DEALS_WITH
243102;372700;DEALS_WITH
243105;372701;DEALS_WITH
243108;372702;DEALS_WITH
243111;372703;DEALS_WITH
243114;372704;DEALS_WITH
243117;372705;DEALS_WITH
243120;372706;DEALS_WITH
243123;372707;DEALS_WITH
243126;372708;DEALS_WITH
243129;372709;DEALS_WITH
243132;372710;DEALS_WITH
243135;372711;DEALS_WITH
243138;372712;DEALS_WITH
243141;372713;DEALS_WITH
243144;372714;DEALS_WITH
243147;372715;DEALS_WITH
243150;372716;DEALS_WITH
243153;372717;DEALS_WITH
243156;372718;DEALS_WITH
243159;372719;DEALS_WITH
243162;372720;DEALS_WITH
243165;372721;DEALS_WITH
243168;372722;DEALS_WITH
243171;372723;DEALS_WITH
243174;372724;DEALS_WITH
243177;372725;DEALS_WITH
243180;372726;DEALS_WITH
243183;372727;DEALS_WITH
243186;372728;DEALS_WITH
243189;372729;DEALS_WITH
243192;372730;DEALS_WITH
243195;372731;DEALS_WITH
243198;372732;DEALS_WITH
243201;372733;DEALS_WITH
243204;372734;DEALS_WITH
243207;372735;DEALS_WITH
243210;372736;DEALS_WITH
243213;372737;DEALS_WITH
243216;372738;DEALS_WITH
243219;372739;DEALS_WITH
243222;372740;DEALS_WITH
243225;372741;DEALS_WITH
243228;372742;DEALS_WITH
243231;372743;DEALS_WITH
243234;372744;DEALS_WITH
243237;372745;DEALS_WITH
243240;372746;DEALS_WITH
243243;372747;DEALS_WITH
243246;372748;DEALS_WITH
243249;372749;DEALS_WITH
243252;372750;DEALS_WITH
243255;372751;DEALS_WITH
243258;372752;DEALS_WITH
243261;372753;DEALS_WITH
243264;372754;DEALS_WITH
243267;372755;DEALS_WITH
243270;372756;DEALS_WITH
243273;372757;DEALS_WITH
243276;372758;DEALS_WITH
243279;372759;DEALS_WITH
243282;372760;DEALS_WITH
243285;372761;DEALS_WITH
243288;372762;DEALS_WITH
243291;372763;DEALS_WITH
243294;372764;DEALS_WITH
243297;372765;DEALS_WITH
243300;372766;DEALS_WITH
243303;372767;DEALS_WITH
243306;372768;DEALS_WITH
243309;372769;DEALS_WITH
243312;372770;DEALS_WITH
243315;372771;DEALS_WITH
243318;372772;DEALS_WITH
243321;372773;DEALS_WITH
243324;372774;DEALS_WITH
243327;372775;DEALS_WITH
243330;372776;DEALS_WITH
243333;372777;DEALS_WITH
243336;372778;DEALS_WITH
243339;372779;DEALS_WITH
243342;372780;DEALS_WITH
243345;372781;DEALS_WITH
243348;372782;DEALS_WITH
243351;372783;DEALS_WITH
243354;372784;DEALS_WITH
243357;372785;DEALS_WITH
243360;372786;DEALS_WITH
243363;372787;DEALS_WITH
243366;372788;DEALS_WITH
243369;372789;DEALS_WITH
243372;372790;DEALS_WITH
243375;372791;DEALS_WITH
243378;372792;DEALS_WITH
243381;372793;DEALS_WITH
243384;372794;DEALS_WITH
243387;372795;DEALS_WITH
243390;372796;DEALS_WITH
243393;372797;DEALS_WITH
243396;372798;DEALS_WITH
243399;372799;DEALS_WITH
243402;372800;DEALS_WITH
243405;372801;DEALS_WITH
243408;372802;DEALS_WITH
243411;372803;DEALS_WITH
243414;372804;DEALS_WITH
243417;372805;DEALS_WITH
243420;372806;DEALS_WITH
243423;372807;DEALS_WITH
243426;372808;DEALS_WITH
243429;372809;DEALS_WITH
243432;372810;DEALS_WITH
243435;372811;DEALS_WITH
243438;372812;DEALS_WITH
243441;372813;DEALS_WITH
243444;372814;DEALS_WITH
243447;372815;DEALS_WITH
243450;372816;DEALS_WITH
243453;372817;DEALS_WITH
243456;372818;DEALS_WITH
243459;372819;DEALS_WITH
243462;372820;DEALS_WITH
243465;372821;DEALS_WITH
243468;372822;DEALS_WITH
243471;372823;DEALS_WITH
243474;372824;DEALS_WITH
243477;372825;DEALS_WITH
243480;372826;DEALS_WITH
243483;372827;DEALS_WITH
243486;372828;DEALS_WITH
243489;372829;DEALS_WITH
243492;372830;DEALS_WITH
243495;372831;DEALS_WITH
243498;372832;DEALS_WITH
243501;372833;DEALS_WITH
243504;372834;DEALS_WITH
243507;372835;DEALS_WITH
243510;372836;DEALS_WITH
243513;372837;DEALS_WITH
243516;372838;DEALS_WITH
243519;372839;DEALS_WITH
243522;372840;DEALS_WITH
243525;372841;DEALS_WITH
243528;372842;DEALS_WITH
243531;372843;DEALS_WITH
243534;372844;DEALS_WITH
243537;372845;DEALS_WITH
243540;372846;DEALS_WITH
243543;372847;DEALS_WITH
243546;372848;DEALS_WITH
243549;372849;DEALS_WITH
243552;372850;DEALS_WITH
243555;372851;DEALS_WITH
243558;372852;DEALS_WITH
243561;372853;DEALS_WITH
243564;372854;DEALS_WITH
243567;372855;DEALS_WITH
243570;372856;DEALS_WITH
243573;372857;DEALS_WITH
243576;372858;DEALS_WITH
243579;372859;DEALS_WITH
243582;372860;DEALS_WITH
243585;372861;DEALS_WITH
243588;372862;DEALS_WITH
243591;372863;DEALS_WITH
243594;372864;DEALS_WITH
243597;372865;DEALS_WITH
243600;372866;DEALS_WITH
243603;372867;DEALS_WITH
243606;372868;DEALS_WITH
243609;372869;DEALS_WITH
243612;372870;DEALS_WITH
243615;372871;DEALS_WITH
243618;372872;DEALS_WITH
243621;372873;DEALS_WITH
243624;372874;DEALS_WITH
243627;372875;DEALS_WITH
243630;372876;DEALS_WITH
243633;372877;DEALS_WITH
243636;372878;DEALS_WITH
243639;372879;DEALS_WITH
243642;372880;DEALS_WITH
243645;372881;DEALS_WITH
243648;372882;DEALS_WITH
243651;372883;DEALS_WITH
243654;372884;DEALS_WITH
243657;372885;DEALS_WITH
243660;372886;DEALS_WITH
243663;372887;DEALS_WITH
243666;372888;DEALS_WITH
243669;372889;DEALS_WITH
243672;372890;DEALS_WITH
243675;372891;DEALS_WITH
243678;372892;DEALS_WITH
243681;372893;DEALS_WITH
243684;372894;DEALS_WITH
243687;372895;DEALS_WITH
243690;372896;DEALS_WITH
243693;372897;DEALS_WITH
243696;372898;DEALS_WITH
243699;372899;DEALS_WITH
243702;372900;DEALS_WITH
243705;372901;DEALS_WITH
243708;372902;DEALS_WITH
243711;372903;DEALS_WITH
243714;372904;DEALS_WITH
243717;372905;DEALS_WITH
243720;372906;DEALS_WITH
243723;372907;DEALS_WITH
243726;372908;DEALS_WITH
243729;372909;DEALS_WITH
243732;372910;DEALS_WITH
243735;372911;DEALS_WITH
243738;372912;DEALS_WITH
243741;372913;DEALS_WITH
243744;372914;DEALS_WITH
243747;372915;DEALS_WITH
243750;372916;DEALS_WITH
243753;372917;DEALS_WITH
243756;372918;DEALS_WITH
243759;372919;DEALS_WITH
243762;372920;DEALS_WITH
243765;372921;DEALS_WITH
243768;372922;DEALS_WITH
243771;372923;DEALS_WITH
243774;372924;DEALS_WITH
243777;372925;DEALS_WITH
243780;372926;DEALS_WITH
243783;372927;DEALS_WITH
243786;372928;DEALS_WITH
243789;372929;DEALS_WITH
243792;372930;DEALS_WITH
243795;372931;DEALS_WITH
243798;372932;DEALS_WITH
243801;372933;DEALS_WITH
243804;372934;DEALS_WITH
243807;372935;DEALS_WITH
243810;372936;DEALS_WITH
243813;372937;DEALS_WITH
243816;372938;DEALS_WITH
243819;372939;DEALS_WITH
243822;372940;DEALS_WITH
243825;372941;DEALS_WITH
243828;372942;DEALS_WITH
243831;372943;DEALS_WITH
243834;372944;DEALS_WITH
243837;372945;DEALS_WITH
243840;372946;DEALS_WITH
243843;372947;DEALS_WITH
243846;372948;DEALS_WITH
243849;372949;DEALS_WITH
243852;372950;DEALS_WITH
243855;372951;DEALS_WITH
243858;372952;DEALS_WITH
243861;372953;DEALS_WITH
243864;372954;DEALS_WITH
243867;372955;DEALS_WITH
243870;372956;DEALS_WITH
243873;372957;DEALS_WITH
243876;372958;DEALS_WITH
243879;372959;DEALS_WITH
243882;372960;DEALS_WITH
243885;372961;DEALS_WITH
243888;372962;DEALS_WITH
243891;372963;DEALS_WITH
243894;372964;DEALS_WITH
243897;372965;DEALS_WITH
243900;372966;DEALS_WITH
243903;372967;DEALS_WITH
243906;372968;DEALS_WITH
243909;372969;DEALS_WITH
243912;372970;DEALS_WITH
243915;372971;DEALS_WITH
243918;372972;DEALS_WITH
243921;372973;DEALS_WITH
243924;372974;DEALS_WITH
243927;372975;DEALS_WITH
243930;372976;DEALS_WITH
243933;372977;DEALS_WITH
243936;372978;DEALS_WITH
243939;372979;DEALS_WITH
243942;372980;DEALS_WITH
243945;372981;DEALS_WITH
243948;372982;DEALS_WITH
243951;372983;DEALS_WITH
243954;372984;DEALS_WITH
243957;372985;DEALS_WITH
243960;372986;DEALS_WITH
243963;372987;DEALS_WITH
243966;372988;DEALS_WITH
243969;372989;DEALS_WITH
243972;372990;DEALS_WITH
243975;372991;DEALS_WITH
243978;372992;DEALS_WITH
243981;372993;DEALS_WITH
243984;372994;DEALS_WITH
243987;372995;DEALS_WITH
243990;372996;DEALS_WITH
243993;372997;DEALS_WITH
243996;372998;DEALS_WITH
243999;372999;DEALS_WITH
244002;373000;DEALS_WITH
244005;373001;DEALS_WITH
244008;373002;DEALS_WITH
244011;373003;DEALS_WITH
244014;373004;DEALS_WITH
244017;373005;DEALS_WITH
244020;373006;DEALS_WITH
244023;373007;DEALS_WITH
244026;373008;DEALS_WITH
244029;373009;DEALS_WITH
244032;373010;DEALS_WITH
244035;373011;DEALS_WITH
244038;373012;DEALS_WITH
244041;373013;DEALS_WITH
244044;373014;DEALS_WITH
244047;373015;DEALS_WITH
244050;373016;DEALS_WITH
244053;373017;DEALS_WITH
244056;373018;DEALS_WITH
244059;373019;DEALS_WITH
244062;373020;DEALS_WITH
244065;373021;DEALS_WITH
244068;373022;DEALS_WITH
244071;373023;DEALS_WITH
244074;373024;DEALS_WITH
244077;373025;DEALS_WITH
244080;373026;DEALS_WITH
244083;373027;DEALS_WITH
244086;373028;DEALS_WITH
244089;373029;DEALS_WITH
244092;373030;DEALS_WITH
244095;373031;DEALS_WITH
244098;373032;DEALS_WITH
244101;373033;DEALS_WITH
244104;373034;DEALS_WITH
244107;373035;DEALS_WITH
244110;373036;DEALS_WITH
244113;373037;DEALS_WITH
244116;373038;DEALS_WITH
244119;373039;DEALS_WITH
244122;373040;DEALS_WITH
244125;373041;DEALS_WITH
244128;373042;DEALS_WITH
244131;373043;DEALS_WITH
244134;373044;DEALS_WITH
244137;373045;DEALS_WITH
244140;373046;DEALS_WITH
244143;373047;DEALS_WITH
244146;373048;DEALS_WITH
244149;373049;DEALS_WITH
244152;373050;DEALS_WITH
244155;373051;DEALS_WITH
244158;373052;DEALS_WITH
244161;373053;DEALS_WITH
244164;373054;DEALS_WITH
244167;373055;DEALS_WITH
244170;373056;DEALS_WITH
244173;373057;DEALS_WITH
244176;373058;DEALS_WITH
244179;373059;DEALS_WITH
244182;373060;DEALS_WITH
244185;373061;DEALS_WITH
244188;373062;DEALS_WITH
244191;373063;DEALS_WITH
244194;373064;DEALS_WITH
244197;373065;DEALS_WITH
244200;373066;DEALS_WITH
244203;373067;DEALS_WITH
244206;373068;DEALS_WITH
244209;373069;DEALS_WITH
244212;373070;DEALS_WITH
244215;373071;DEALS_WITH
244218;373072;DEALS_WITH
244221;373073;DEALS_WITH
244224;373074;DEALS_WITH
244227;373075;DEALS_WITH
244230;373076;DEALS_WITH
244233;373077;DEALS_WITH
244236;373078;DEALS_WITH
244239;373079;DEALS_WITH
244242;373080;DEALS_WITH
244245;373081;DEALS_WITH
244248;373082;DEALS_WITH
244251;373083;DEALS_WITH
244254;373084;DEALS_WITH
244257;373085;DEALS_WITH
244260;373086;DEALS_WITH
244263;373087;DEALS_WITH
244266;373088;DEALS_WITH
244269;373089;DEALS_WITH
244272;373090;DEALS_WITH
244275;373091;DEALS_WITH
244278;373092;DEALS_WITH
244281;373093;DEALS_WITH
244284;373094;DEALS_WITH
244287;373095;DEALS_WITH
244290;373096;DEALS_WITH
244293;373097;DEALS_WITH
244296;373098;DEALS_WITH
244299;373099;DEALS_WITH
244302;373100;DEALS_WITH
244305;373101;DEALS_WITH
244308;373102;DEALS_WITH
244311;373103;DEALS_WITH
244314;373104;DEALS_WITH
244317;373105;DEALS_WITH
244320;373106;DEALS_WITH
244323;373107;DEALS_WITH
244326;373108;DEALS_WITH
244329;373109;DEALS_WITH
244332;373110;DEALS_WITH
244335;373111;DEALS_WITH
244338;373112;DEALS_WITH
244341;373113;DEALS_WITH
244344;373114;DEALS_WITH
244347;373115;DEALS_WITH
244350;373116;DEALS_WITH
244353;373117;DEALS_WITH
244356;373118;DEALS_WITH
244359;373119;DEALS_WITH
244362;373120;DEALS_WITH
244365;373121;DEALS_WITH
244368;373122;DEALS_WITH
244371;373123;DEALS_WITH
244374;373124;DEALS_WITH
244377;373125;DEALS_WITH
244380;373126;DEALS_WITH
244383;373127;DEALS_WITH
244386;373128;DEALS_WITH
244389;373129;DEALS_WITH
244392;373130;DEALS_WITH
244395;373131;DEALS_WITH
244398;373132;DEALS_WITH
244401;373133;DEALS_WITH
244404;373134;DEALS_WITH
244407;373135;DEALS_WITH
244410;373136;DEALS_WITH
244413;373137;DEALS_WITH
244416;373138;DEALS_WITH
244419;373139;DEALS_WITH
244422;373140;DEALS_WITH
244425;373141;DEALS_WITH
244428;373142;DEALS_WITH
244431;373143;DEALS_WITH
244434;373144;DEALS_WITH
244437;373145;DEALS_WITH
244440;373146;DEALS_WITH
244443;373147;DEALS_WITH
244446;373148;DEALS_WITH
244449;373149;DEALS_WITH
244452;373150;DEALS_WITH
244455;373151;DEALS_WITH
244458;373152;DEALS_WITH
244461;373153;DEALS_WITH
244464;373154;DEALS_WITH
244467;373155;DEALS_WITH
244470;373156;DEALS_WITH
244473;373157;DEALS_WITH
244476;373158;DEALS_WITH
244479;373159;DEALS_WITH
244482;373160;DEALS_WITH
244485;373161;DEALS_WITH
244488;373162;DEALS_WITH
244491;373163;DEALS_WITH
244494;373164;DEALS_WITH
244497;373165;DEALS_WITH
244500;373166;DEALS_WITH
244503;373167;DEALS_WITH
244506;373168;DEALS_WITH
244509;373169;DEALS_WITH
244512;373170;DEALS_WITH
244515;373171;DEALS_WITH
244518;373172;DEALS_WITH
244521;373173;DEALS_WITH
244524;373174;DEALS_WITH
244527;373175;DEALS_WITH
244530;373176;DEALS_WITH
244533;373177;DEALS_WITH
244536;373178;DEALS_WITH
244539;373179;DEALS_WITH
244542;373180;DEALS_WITH
244545;373181;DEALS_WITH
244548;373182;DEALS_WITH
244551;373183;DEALS_WITH
244554;373184;DEALS_WITH
244557;373185;DEALS_WITH
244560;373186;DEALS_WITH
244563;373187;DEALS_WITH
244566;373188;DEALS_WITH
244569;373189;DEALS_WITH
244572;373190;DEALS_WITH
244575;373191;DEALS_WITH
244578;373192;DEALS_WITH
244581;373193;DEALS_WITH
244584;373194;DEALS_WITH
244587;373195;DEALS_WITH
244590;373196;DEALS_WITH
244593;373197;DEALS_WITH
244596;373198;DEALS_WITH
244599;373199;DEALS_WITH
244602;373200;DEALS_WITH
244605;373201;DEALS_WITH
244608;373202;DEALS_WITH
244611;373203;DEALS_WITH
244614;373204;DEALS_WITH
244617;373205;DEALS_WITH
244620;373206;DEALS_WITH
244623;373207;DEALS_WITH
244626;373208;DEALS_WITH
244629;373209;DEALS_WITH
244632;373210;DEALS_WITH
244635;373211;DEALS_WITH
244638;373212;DEALS_WITH
244641;373213;DEALS_WITH
244644;373214;DEALS_WITH
244647;373215;DEALS_WITH
244650;373216;DEALS_WITH
244653;373217;DEALS_WITH
244656;373218;DEALS_WITH
244659;373219;DEALS_WITH
244662;373220;DEALS_WITH
244665;373221;DEALS_WITH
244668;373222;DEALS_WITH
244671;373223;DEALS_WITH
244674;373224;DEALS_WITH
244677;373225;DEALS_WITH
244680;373226;DEALS_WITH
244683;373227;DEALS_WITH
244686;373228;DEALS_WITH
244689;373229;DEALS_WITH
244692;373230;DEALS_WITH
244695;373231;DEALS_WITH
244698;373232;DEALS_WITH
244701;373233;DEALS_WITH
244704;373234;DEALS_WITH
244707;373235;DEALS_WITH
244710;373236;DEALS_WITH
244713;373237;DEALS_WITH
244716;373238;DEALS_WITH
244719;373239;DEALS_WITH
244722;373240;DEALS_WITH
244725;373241;DEALS_WITH
244728;373242;DEALS_WITH
244731;373243;DEALS_WITH
244734;373244;DEALS_WITH
244737;373245;DEALS_WITH
244740;373246;DEALS_WITH
244743;373247;DEALS_WITH
244746;373248;DEALS_WITH
244749;373249;DEALS_WITH
244752;373250;DEALS_WITH
244755;373251;DEALS_WITH
244758;373252;DEALS_WITH
244761;373253;DEALS_WITH
244764;373254;DEALS_WITH
244767;373255;DEALS_WITH
244770;373256;DEALS_WITH
244773;373257;DEALS_WITH
244776;373258;DEALS_WITH
244779;373259;DEALS_WITH
244782;373260;DEALS_WITH
244785;373261;DEALS_WITH
244788;373262;DEALS_WITH
244791;373263;DEALS_WITH
244794;373264;DEALS_WITH
244797;373265;DEALS_WITH
244800;373266;DEALS_WITH
244803;373267;DEALS_WITH
244806;373268;DEALS_WITH
244809;373269;DEALS_WITH
244812;373270;DEALS_WITH
244815;373271;DEALS_WITH
244818;373272;DEALS_WITH
244821;373273;DEALS_WITH
244824;373274;DEALS_WITH
244827;373275;DEALS_WITH
244830;373276;DEALS_WITH
244833;373277;DEALS_WITH
244836;373278;DEALS_WITH
244839;373279;DEALS_WITH
244842;373280;DEALS_WITH
244845;373281;DEALS_WITH
244848;373282;DEALS_WITH
244851;373283;DEALS_WITH
244854;373284;DEALS_WITH
244857;373285;DEALS_WITH
244860;373286;DEALS_WITH
244863;373287;DEALS_WITH
244866;373288;DEALS_WITH
244869;373289;DEALS_WITH
244872;373290;DEALS_WITH
244875;373291;DEALS_WITH
244878;373292;DEALS_WITH
244881;373293;DEALS_WITH
244884;373294;DEALS_WITH
244887;373295;DEALS_WITH
244890;373296;DEALS_WITH
244893;373297;DEALS_WITH
244896;373298;DEALS_WITH
244899;373299;DEALS_WITH
244902;373300;DEALS_WITH
244905;373301;DEALS_WITH
244908;373302;DEALS_WITH
244911;373303;DEALS_WITH
244914;373304;DEALS_WITH
244917;373305;DEALS_WITH
244920;373306;DEALS_WITH
244923;373307;DEALS_WITH
244926;373308;DEALS_WITH
244929;373309;DEALS_WITH
244932;373310;DEALS_WITH
244935;373311;DEALS_WITH
244938;373312;DEALS_WITH
244941;373313;DEALS_WITH
244944;373314;DEALS_WITH
244947;373315;DEALS_WITH
244950;373316;DEALS_WITH
244953;373317;DEALS_WITH
244956;373318;DEALS_WITH
244959;373319;DEALS_WITH
244962;373320;DEALS_WITH
244965;373321;DEALS_WITH
244968;373322;DEALS_WITH
244971;373323;DEALS_WITH
244974;373324;DEALS_WITH
244977;373325;DEALS_WITH
244980;373326;DEALS_WITH
244983;373327;DEALS_WITH
244986;373328;DEALS_WITH
244989;373329;DEALS_WITH
244992;373330;DEALS_WITH
244995;373331;DEALS_WITH
244998;373332;DEALS_WITH
245001;373333;DEALS_WITH
245004;373334;DEALS_WITH
245007;373335;DEALS_WITH
245010;373336;DEALS_WITH
245013;373337;DEALS_WITH
245016;373338;DEALS_WITH
245019;373339;DEALS_WITH
245022;373340;DEALS_WITH
245025;373341;DEALS_WITH
245028;373342;DEALS_WITH
245031;373343;DEALS_WITH
245034;373344;DEALS_WITH
245037;373345;DEALS_WITH
245040;373346;DEALS_WITH
245043;373347;DEALS_WITH
245046;373348;DEALS_WITH
245049;373349;DEALS_WITH
245052;373350;DEALS_WITH
245055;373351;DEALS_WITH
245058;373352;DEALS_WITH
245061;373353;DEALS_WITH
245064;373354;DEALS_WITH
245067;373355;DEALS_WITH
245070;373356;DEALS_WITH
245073;373357;DEALS_WITH
245076;373358;DEALS_WITH
245079;373359;DEALS_WITH
245082;373360;DEALS_WITH
245085;373361;DEALS_WITH
245088;373362;DEALS_WITH
245091;373363;DEALS_WITH
245094;373364;DEALS_WITH
245097;373365;DEALS_WITH
245100;373366;DEALS_WITH
245103;373367;DEALS_WITH
245106;373368;DEALS_WITH
245109;373369;DEALS_WITH
245112;373370;DEALS_WITH
245115;373371;DEALS_WITH
245118;373372;DEALS_WITH
245121;373373;DEALS_WITH
245124;373374;DEALS_WITH
245127;373375;DEALS_WITH
245130;373376;DEALS_WITH
245133;373377;DEALS_WITH
245136;373378;DEALS_WITH
245139;373379;DEALS_WITH
245142;373380;DEALS_WITH
245145;373381;DEALS_WITH
245148;373382;DEALS_WITH
245151;373383;DEALS_WITH
245154;373384;DEALS_WITH
245157;373385;DEALS_WITH
245160;373386;DEALS_WITH
245163;373387;DEALS_WITH
245166;373388;DEALS_WITH
245169;373389;DEALS_WITH
245172;373390;DEALS_WITH
245175;373391;DEALS_WITH
245178;373392;DEALS_WITH
245181;373393;DEALS_WITH
245184;373394;DEALS_WITH
245187;373395;DEALS_WITH
245190;373396;DEALS_WITH
245193;373397;DEALS_WITH
245196;373398;DEALS_WITH
245199;373399;DEALS_WITH
245202;373400;DEALS_WITH
245205;373401;DEALS_WITH
245208;373402;DEALS_WITH
245211;373403;DEALS_WITH
245214;373404;DEALS_WITH
245217;373405;DEALS_WITH
245220;373406;DEALS_WITH
245223;373407;DEALS_WITH
245226;373408;DEALS_WITH
245229;373409;DEALS_WITH
245232;373410;DEALS_WITH
245235;373411;DEALS_WITH
245238;373412;DEALS_WITH
245241;373413;DEALS_WITH
