:ID;:LABEL;value
114107;Email;coluccio.zichichi@hotmail.com
114112;Email;clelia.caffarelli@gmail.com
114117;Email;isa.anastasi@hotmail.com
114122;Email;ansaldo.serraglio@hotmail.it
114127;Email;gustavo.aulenti@hotmail.it
114132;Email;paride.viviani@gmail.com
114137;Email;renata.cavalcanti@outlook.com
114142;Email;serena.comboni@outlook.it
114147;Email;achille.chinnici@hotmail.com
114152;Email;girolamo.giovine@hotmail.it
114157;Email;damiano.gaggini@yahoo.com
114162;Email;ludovica.sermonti@gmail.com
114167;Email;victoria.salieri@hotmail.it
114172;Email;ubaldo.nicoletti@hotmail.com
114177;Email;rosa.majewski@outlook.it
114182;Email;pierangelo.coppola@outlook.com
114187;Email;niccolò.muratori@hotmail.com
114192;Email;mauro.querini@hotmail.com
114197;Email;lina.ariasso@outlook.it
114202;Email;ciro.asmundo@yahoo.com
114207;Email;patrizio.callegari@outlook.it
114212;Email;gianfrancesco.caruso@hotmail.com
114217;Email;bianca.fittipaldi@outlook.it
114222;Email;livia.conti@outlook.it
114227;Email;raffaele.montessori@yahoo.com
114232;Email;biagio.schicchi@gmail.com
114237;Email;barbara.casaleggio@yahoo.com
114242;Email;enrico.guarneri@hotmail.com
114247;Email;maria.giannetti@hotmail.com
114252;Email;fredo.scarpa@gmail.com
114257;Email;beppe.campise@hotmail.it
114262;Email;lucia.cabrini@libero.it
114267;Email;toni.maggioli@hotmail.com
114272;Email;annetta.petrucci@hotmail.it
114277;Email;leone.pacetti@outlook.com
114282;Email;nanni.ferragamo@libero.it
114287;Email;rocco.bongiorno@outlook.com
114292;Email;fiamma.berrè@gmail.com
114297;Email;flavio.panicucci@libero.it
114302;Email;armando.duodo@outlook.com
114307;Email;lazzaro.mascagni@hotmail.com
114312;Email;calogero.dulbecco@outlook.com
114317;Email;etta.chechi@hotmail.com
114322;Email;giacobbe.cagnin@outlook.com
114327;Email;rossana.vergassola@gmail.com
114332;Email;antonello.emo@hotmail.it
114337;Email;ruggero.morgagni@hotmail.com
114342;Email;pierpaolo.moretti@hotmail.com
114347;Email;liliana.guarato@hotmail.it
114352;Email;pierpaolo.bragaglia@hotmail.it
114357;Email;luca.gabba@outlook.it
114362;Email;mercedes.tasca@yahoo.com
114367;Email;cipriano.mennea@yahoo.com
114372;Email;gianluigi.schiavo@outlook.it
114377;Email;romana.montesano@outlook.it
114382;Email;lara.caffarelli@yahoo.com
114387;Email;bianca.barberini@hotmail.com
114392;Email;bianca.dellucci@gmail.com
114397;Email;giampaolo.pederiva@outlook.com
114402;Email;dario.bartoli@hotmail.com
114407;Email;pier.bellò@hotmail.it
114412;Email;agostino.trapanese@outlook.com
114417;Email;adelasia.ceri@hotmail.it
114422;Email;donatello.mimun@outlook.com
114427;Email;evangelista.duse@hotmail.it
114432;Email;nicolò.fioravanti@hotmail.com
114437;Email;uberto.gigli@outlook.com
114442;Email;martina.giacconi@yahoo.com
114447;Email;valentina.gianvecchio@outlook.it
114452;Email;rosina.battaglia@yahoo.com
114457;Email;cesare.rienzo@yahoo.com
114462;Email;guarino.roccabonella@hotmail.it
114467;Email;paulina.gaito@libero.it
114472;Email;osvaldo.togliatti@outlook.it
114477;Email;silvia.monti@gmail.com
114482;Email;ramona.varano@outlook.it
114487;Email;antonella.silvestri@hotmail.it
114492;Email;guarino.trapani@gmail.com
114497;Email;dina.lucciano@outlook.com
114502;Email;lucia.torricelli@outlook.com
114507;Email;marina.liverotti@hotmail.com
114512;Email;ubaldo.ortolani@hotmail.it
114517;Email;hugo.petrocelli@yahoo.com
114522;Email;piersanti.sobrero@outlook.it
114527;Email;napoleone.ginesio@outlook.it
114532;Email;liliana.brichese@libero.it
114537;Email;rodolfo.favata@libero.it
114542;Email;luigi.rinaldi@outlook.it
114547;Email;giulia.maggioli@gmail.com
114552;Email;martina.magnani@yahoo.com
114557;Email;martino.granatelli@outlook.com
114562;Email;gaetano.moneta@hotmail.com
114567;Email;adriano.treccani@hotmail.it
114572;Email;fabio.carullo@gmail.com
114577;Email;giancarlo.polani@libero.it
114582;Email;eleanora.conti@hotmail.it
114587;Email;giuseppe.milanesi@yahoo.com
114592;Email;pompeo.quasimodo@gmail.com
114597;Email;angelica.ferrara@outlook.it
114602;Email;giancarlo.badoglio@gmail.com
114607;Email;piergiuseppe.sagnelli@outlook.it
114612;Email;emma.vanvitelli@yahoo.com
114617;Email;amleto.montalcini@outlook.com
114622;Email;ubaldo.zito@yahoo.com
114627;Email;nanni.morucci@yahoo.com
114632;Email;renata.toscanini@yahoo.com
114637;Email;ilaria.zanazzo@hotmail.it
114642;Email;eugenia.civaschi@outlook.it
114647;Email;eugenia.marini@hotmail.com
114652;Email;pina.vercelloni@hotmail.it
114657;Email;gioele.tuzzolino@yahoo.com
114662;Email;armando.brunelleschi@outlook.it
114667;Email;gianmarco.ungaretti@outlook.com
114672;Email;livia.caffarelli@hotmail.com
114677;Email;berenice.satta@yahoo.com
114682;Email;antonino.tolentino@outlook.com
114687;Email;ruggiero.gentilini@hotmail.it
114692;Email;giuliana.scandone@hotmail.it
114697;Email;cassandra.zetticci@libero.it
114702;Email;patrizio.padovano@outlook.com
114707;Email;maurilio.detti@outlook.com
114712;Email;michelotto.sgarbi@yahoo.com
114717;Email;viridiana.ungaretti@yahoo.com
114722;Email;ferdinando.fornaciari@yahoo.com
114727;Email;alberico.petrocelli@libero.it
114732;Email;fortunata.peranda@hotmail.com
114737;Email;dina.treves@outlook.com
114742;Email;fiamma.sonnino@gmail.com
114747;Email;alberico.bertoli@yahoo.com
114752;Email;laura.coardi@hotmail.com
114757;Email;silvio.cabrini@outlook.it
114762;Email;monica.cusano@libero.it
114767;Email;claudio.lovato@outlook.it
114772;Email;camilla.scotto@hotmail.com
114777;Email;flavio.dandolo@outlook.it
114782;Email;dante.sismondi@hotmail.com
114787;Email;riccardo.iannotti@gmail.com
114792;Email;achille.argenti@hotmail.it
114797;Email;eliana.zabarella@libero.it
114802;Email;arnulfo.tartaglia@outlook.it
114807;Email;imelda.buonauro@outlook.it
114812;Email;aria.santoro@libero.it
114817;Email;gianmarco.giovine@yahoo.com
114822;Email;licia.saracino@yahoo.com
114827;Email;giovanni.cilibrasi@hotmail.it
114832;Email;stefani.malipiero@outlook.com
114837;Email;stefani.pedersoli@gmail.com
114842;Email;lando.procacci@outlook.it
114847;Email;matteo.ricci@libero.it
114852;Email;barbara.pertini@outlook.it
114857;Email;tonia.strangio@libero.it
114862;Email;benvenuto.pelli@hotmail.com
114867;Email;sebastiano.bombieri@outlook.it
114872;Email;pietro.detti@hotmail.it
114877;Email;gloria.luria@outlook.com
114882;Email;angelina.golino@libero.it
114887;Email;vittoria.orengo@hotmail.com
114892;Email;ferdinando.trevisani@hotmail.it
114897;Email;lauretta.doria@yahoo.com
114902;Email;rosa.crespi@outlook.it
114907;Email;raffaellino.porzio@outlook.com
114912;Email;eleanora.naccari@libero.it
114917;Email;gianpietro.callegari@outlook.com
114922;Email;sole.ginesio@hotmail.com
114927;Email;domenico.alonzi@gmail.com
114932;Email;liliana.caironi@hotmail.it
114937;Email;liberto.stoppani@hotmail.it
114942;Email;gloria.vivaldi@hotmail.it
114947;Email;bruno.spinola@hotmail.it
114952;Email;franco.ughi@outlook.com
114957;Email;giulietta.gagliardi@hotmail.it
114962;Email;cecilia.toscani@gmail.com
114967;Email;elmo.argurio@outlook.com
114972;Email;biagio.folliero@yahoo.com
114977;Email;jolanda.rossi@libero.it
114982;Email;greca.gargallo@hotmail.com
114987;Email;lisa.bertolucci@libero.it
114992;Email;romeo.naccari@gmail.com
114997;Email;iolanda.boccioni@gmail.com
115002;Email;guido.castelli@hotmail.it
115007;Email;nina.cuzzocrea@libero.it
115012;Email;guglielmo.sismondi@hotmail.com
115017;Email;ippazio.favata@yahoo.com
115022;Email;marcella.salvemini@gmail.com
115027;Email;gianluca.palumbo@hotmail.it
115032;Email;umberto.dossetti@yahoo.com
115037;Email;antonina.dovara@gmail.com
115042;Email;luca.malaparte@libero.it
115047;Email;annetta.curiel@hotmail.com
115052;Email;fulvio.schiavone@libero.it
115057;Email;priscilla.vitturi@yahoo.com
115062;Email;allegra.ferrazzi@outlook.it
115067;Email;federica.comencini@outlook.it
115072;Email;ugolino.piccio@outlook.com
115077;Email;graziano.argurio@outlook.it
115082;Email;giada.errani@hotmail.com
115087;Email;oreste.trillini@outlook.it
115092;Email;emma.pertini@outlook.com
115097;Email;clelia.zampa@libero.it
115102;Email;viridiana.palmisano@hotmail.it
115107;Email;lando.trevisani@yahoo.com
115112;Email;ermenegildo.marazzi@libero.it
115117;Email;alfredo.boldù@yahoo.com
115122;Email;riccardo.pertini@hotmail.com
115127;Email;ottavio.valmarana@gmail.com
115132;Email;amalia.navarria@yahoo.com
115137;Email;elena.angiolello@outlook.com
115142;Email;alfredo.tamburello@yahoo.com
115147;Email;margherita.montessori@outlook.com
115152;Email;lando.squarcione@outlook.com
115157;Email;uberto.lattuada@gmail.com
115162;Email;giuseppina.gentileschi@gmail.com
115167;Email;domenico.grifeo@yahoo.com
115172;Email;rosa.filippelli@outlook.it
115177;Email;alderano.pedroni@hotmail.it
115182;Email;cipriano.ficino@outlook.com
115187;Email;arnulfo.ruberto@libero.it
115192;Email;alessia.morandini@gmail.com
115197;Email;simone.emanuelli@gmail.com
115202;Email;carolina.luciani@hotmail.it
115207;Email;ludovica.cabibbo@gmail.com
115212;Email;coriolano.panatta@gmail.com
115217;Email;patrizio.pergolesi@outlook.it
115222;Email;adriana.rosselli@outlook.it
115227;Email;sole.nosiglia@yahoo.com
115232;Email;gianluigi.leone@libero.it
115237;Email;nicoletta.tresoldi@gmail.com
115242;Email;leopoldo.capecchi@hotmail.com
115247;Email;aria.curci@outlook.it
115252;Email;gianpietro.zetticci@hotmail.it
115257;Email;ricciotti.pugliese@yahoo.com
115262;Email;pierangelo.rossi@hotmail.com
115267;Email;liberto.mantegazza@gmail.com
115272;Email;gioffre.grossi@hotmail.com
115277;Email;priscilla.segni@gmail.com
115282;Email;cassandra.avogadro@hotmail.it
115287;Email;gioachino.spallanzani@outlook.it
115292;Email;massimiliano.barracco@hotmail.com
115297;Email;paride.speri@yahoo.com
115302;Email;biagio.filippini@libero.it
115307;Email;eva.veltroni@hotmail.it
115312;Email;claudio.papafava@hotmail.it
115317;Email;leonardo.munari@yahoo.com
115322;Email;antonina.pizziol@hotmail.com
115327;Email;isabella.caetani@hotmail.it
115332;Email;livio.schiaparelli@outlook.it
115337;Email;giuseppina.sordi@yahoo.com
115342;Email;stefani.abbagnale@yahoo.com
115347;Email;tullio.lucarelli@libero.it
115352;Email;galasso.romiti@hotmail.it
115357;Email;antonino.napolitano@gmail.com
115362;Email;nicolò.oliboni@hotmail.it
115367;Email;ruggero.nievo@libero.it
115372;Email;panfilo.sonnino@outlook.com
115377;Email;donatella.einaudi@outlook.com
115382;Email;romana.trebbi@gmail.com
115387;Email;giuseppe.valentino@libero.it
115392;Email;dante.venturi@gmail.com
115397;Email;fiamma.morellato@gmail.com
115402;Email;vincentio.lippomano@yahoo.com
115407;Email;amanda.casagrande@hotmail.it
115412;Email;griselda.malacarne@outlook.com
115417;Email;michela.borsiere@outlook.it
115422;Email;beatrice.adinolfi@hotmail.it
115427;Email;fernanda.cugia@hotmail.it
115432;Email;isa.trentin@libero.it
115437;Email;arnaldo.ricciardi@outlook.it
115442;Email;maria.platini@outlook.com
115447;Email;coluccio.chinnici@hotmail.it
115452;Email;vito.trevisan@yahoo.com
115457;Email;imelda.pugliese@hotmail.it
115462;Email;annibale.zeffirelli@hotmail.it
115467;Email;beatrice.anguissola@outlook.it
115472;Email;ricciotti.chiaramonte@outlook.it
115477;Email;adelmo.tomaselli@hotmail.com
115482;Email;ferdinando.marrone@outlook.it
115487;Email;mauro.savorgnan@gmail.com
115492;Email;benito.asprucci@hotmail.it
115497;Email;piermaria.chinnici@libero.it
115502;Email;osvaldo.dellucci@hotmail.com
115507;Email;lidia.babati@outlook.it
115512;Email;serena.gadda@gmail.com
115517;Email;maurizio.scarfoglio@hotmail.it
115522;Email;ferdinando.crispi@libero.it
115527;Email;piergiuseppe.fogazzaro@outlook.it
115532;Email;sole.siffredi@outlook.it
115537;Email;simone.pasolini@gmail.com
115542;Email;nicolò.bataglia@yahoo.com
115547;Email;graziella.argenti@hotmail.com
115552;Email;cristina.bertoli@outlook.it
115557;Email;antonietta.tosto@gmail.com
115562;Email;calogero.gentili@outlook.com
115567;Email;alessio.frescobaldi@outlook.com
115572;Email;rosina.tasso@hotmail.com
115577;Email;loredana.sinisi@libero.it
115582;Email;renzo.bembo@yahoo.com
115587;Email;ippazio.greco@yahoo.com
115592;Email;dolores.mogherini@hotmail.com
115597;Email;manuel.torricelli@hotmail.com
115602;Email;tonia.bellucci@outlook.it
115607;Email;alessio.vercelloni@outlook.it
115612;Email;ornella.bottaro@hotmail.it
115617;Email;sylvia.barese@yahoo.com
115622;Email;olga.zaccagnini@yahoo.com
115627;Email;piergiorgio.scalera@yahoo.com
115632;Email;federica.comboni@yahoo.com
115637;Email;rodolfo.bertoli@gmail.com
115642;Email;fiamma.pietrangeli@yahoo.com
115647;Email;rembrandt.vigorelli@hotmail.com
115652;Email;orlando.cocci@outlook.it
115657;Email;cipriano.rosselli@hotmail.it
115662;Email;enrico.abbagnale@hotmail.com
115667;Email;elvira.finetti@libero.it
115672;Email;raimondo.pacetti@gmail.com
115677;Email;enzio.doria@yahoo.com
115682;Email;gaetano.ceschi@hotmail.com
115687;Email;puccio.ceri@yahoo.com
115692;Email;nino.montecchi@hotmail.com
115697;Email;salvatore.vittadello@outlook.com
115702;Email;raimondo.petrassi@libero.it
115707;Email;luchino.bottigliero@hotmail.it
115712;Email;sebastiano.querini@gmail.com
115717;Email;amedeo.padovano@hotmail.it
115722;Email;marta.montanari@libero.it
115727;Email;giacinto.esposito@hotmail.it
115732;Email;martina.pavone@libero.it
115737;Email;melania.cocci@outlook.com
115742;Email;fiorino.malatesta@outlook.com
115747;Email;manuel.majorana@outlook.it
115752;Email;bianca.abatantuono@hotmail.com
115757;Email;maria.fallaci@libero.it
115762;Email;francesca.broschi@outlook.it
115767;Email;alessandra.schicchi@gmail.com
115772;Email;sebastiano.caironi@outlook.com
115777;Email;giacomo.dallapé@hotmail.it
115782;Email;tiziano.vattimo@gmail.com
115787;Email;liliana.andreozzi@gmail.com
115792;Email;ettore.ossola@yahoo.com
115797;Email;achille.callegaro@outlook.it
115802;Email;stefani.brunello@outlook.com
115807;Email;milo.salgari@outlook.it
115812;Email;orazio.guarneri@outlook.com
115817;Email;cristina.marini@outlook.it
115822;Email;girolamo.micca@hotmail.com
115827;Email;alberico.necci@hotmail.com
115832;Email;lidia.bignami@yahoo.com
115837;Email;cipriano.lopresti@gmail.com
115842;Email;pierpaolo.bersani@hotmail.com
115847;Email;giorgio.gozzi@outlook.it
115852;Email;donna.lettiere@hotmail.com
115857;Email;amedeo.grassi@yahoo.com
115862;Email;victoria.gentili@outlook.com
115867;Email;roberto.fo@gmail.com
115872;Email;donato.gangemi@hotmail.it
115877;Email;ruggiero.maglio@yahoo.com
115882;Email;ermes.iannotti@outlook.com
115887;Email;guido.angeli@outlook.com
115892;Email;gian.morricone@outlook.it
115897;Email;patrizio.desio@hotmail.com
115902;Email;ornella.lombroso@outlook.it
115907;Email;giovanni.cavalcanti@hotmail.com
115912;Email;gianluca.comisso@libero.it
115917;Email;aria.nordio@outlook.it
115922;Email;raimondo.barese@yahoo.com
115927;Email;fulvio.tarantino@outlook.com
115932;Email;etta.conte@hotmail.it
115937;Email;marisa.cafarchia@outlook.it
115942;Email;agostino.russo@gmail.com
115947;Email;livia.pavanello@yahoo.com
115952;Email;raffaellino.comencini@gmail.com
115957;Email;sandro.grossi@yahoo.com
115962;Email;niccolò.finotto@outlook.com
115967;Email;renata.cuda@outlook.com
115972;Email;biagio.boezio@gmail.com
115977;Email;coriolano.zichichi@hotmail.com
115982;Email;serafina.antonetti@hotmail.it
115987;Email;alberico.agazzi@libero.it
115992;Email;tullio.camuccini@hotmail.com
115997;Email;fortunata.ramazzotti@hotmail.it
116002;Email;lodovico.catalano@outlook.com
116007;Email;bianca.poerio@hotmail.it
116012;Email;bruno.cusano@hotmail.it
116017;Email;cirillo.barracco@libero.it
116022;Email;bettina.treves@yahoo.com
116027;Email;vanessa.marinetti@libero.it
116032;Email;riccardo.prati@yahoo.com
116037;Email;vincenza.brugnaro@outlook.com
116042;Email;fiamma.baroffio@hotmail.com
116047;Email;roberto.gritti@outlook.it
116052;Email;gabriele.piazzi@yahoo.com
116057;Email;lina.marzorati@libero.it
116062;Email;fredo.molesini@yahoo.com
116067;Email;ruggero.notarbartolo@libero.it
116072;Email;rosina.malpighi@outlook.it
116077;Email;gianna.gregorio@libero.it
116082;Email;donna.dibiasi@yahoo.com
116087;Email;raffaello.comboni@hotmail.com
116092;Email;ottone.bacosi@yahoo.com
116097;Email;calcedonio.salvo@outlook.it
116102;Email;beppe.stein@outlook.com
116107;Email;raimondo.asmundo@gmail.com
116112;Email;alessandro.casaleggio@outlook.it
116117;Email;michelotto.zampa@outlook.com
116122;Email;elladio.totino@gmail.com
116127;Email;laureano.parpinel@hotmail.it
116132;Email;agnolo.cossiga@outlook.com
116137;Email;annalisa.roncalli@gmail.com
116142;Email;ruggiero.adinolfi@gmail.com
116147;Email;ilaria.casellati@yahoo.com
116152;Email;silvestro.roncalli@yahoo.com
116157;Email;daniele.almagià@hotmail.it
116162;Email;alessandra.smirnoff@hotmail.it
116167;Email;rosa.casale@libero.it
116172;Email;romeo.fanucci@libero.it
116177;Email;galasso.lancisi@hotmail.it
116182;Email;luigi.poerio@yahoo.com
116187;Email;mariano.gagliardi@gmail.com
116192;Email;bartolomeo.udinesi@hotmail.it
116197;Email;ludovico.guicciardini@outlook.com
116202;Email;aldo.saffi@outlook.it
116207;Email;tullio.aporti@outlook.com
116212;Email;rolando.valentino@hotmail.com
116217;Email;elladio.baresi@gmail.com
116222;Email;melina.bulzoni@outlook.com
116227;Email;silvio.asprucci@hotmail.com
116232;Email;renata.cesarotti@outlook.it
116237;Email;elmo.mortati@gmail.com
116242;Email;vittoria.tencalla@hotmail.it
116247;Email;virgilio.morrocco@gmail.com
116252;Email;pierpaolo.palazzo@outlook.com
116257;Email;sergius.anguissola@yahoo.com
116262;Email;fredo.montanariello@libero.it
116267;Email;allegra.morandini@hotmail.it
116272;Email;benedetto.luna@libero.it
116277;Email;virginia.paoletti@yahoo.com
116282;Email;berenice.gibilisco@gmail.com
116287;Email;romina.turati@outlook.it
116292;Email;lucia.viviani@gmail.com
116297;Email;bettina.martinelli@outlook.it
116302;Email;morena.verga@hotmail.it
116307;Email;ciro.agnesi@outlook.com
116312;Email;antonello.falloppio@hotmail.it
116317;Email;cirillo.gullotta@yahoo.com
116322;Email;viridiana.luciani@yahoo.com
116327;Email;ilaria.iacovelli@outlook.com
116332;Email;ippazio.gullotta@hotmail.com
116337;Email;ninetta.baggio@outlook.it
116342;Email;mario.guicciardini@gmail.com
116347;Email;alessio.duodo@hotmail.com
116352;Email;calogero.pertini@outlook.it
116357;Email;luchino.peruzzi@yahoo.com
116362;Email;erika.lerner@libero.it
116367;Email;orlando.oscuro@libero.it
116372;Email;donna.canali@libero.it
116377;Email;dante.storladi@libero.it
116382;Email;ciro.gonzaga@outlook.com
116387;Email;sante.casellati@gmail.com
116392;Email;giuliana.mattarella@libero.it
116397;Email;lolita.borsiere@hotmail.it
116402;Email;lando.pisani@yahoo.com
116407;Email;ramona.iannucci@outlook.it
