:START_ID;:END_ID;:TYPE
666701;666702;HAS_ADDRESS
666706;666707;HAS_ADDRESS
666711;666712;HAS_ADDRESS
666716;666717;HAS_ADDRESS
666721;666722;HAS_ADDRESS
666726;666727;HAS_ADDRESS
666731;666732;HAS_ADDRESS
666736;666737;HAS_ADDRESS
666741;666742;HAS_ADDRESS
666746;666747;HAS_ADDRESS
666751;666752;HAS_ADDRESS
666756;666757;HAS_ADDRESS
666761;666762;HAS_ADDRESS
666766;666767;HAS_ADDRESS
666771;666772;HAS_ADDRESS
666776;666777;HAS_ADDRESS
666781;666782;HAS_ADDRESS
666786;666787;HAS_ADDRESS
666791;666792;HAS_ADDRESS
666796;666797;HAS_ADDRESS
666801;666802;HAS_ADDRESS
666806;666807;HAS_ADDRESS
666811;666812;HAS_ADDRESS
666816;666817;HAS_ADDRESS
666821;666822;HAS_ADDRESS
666826;666827;HAS_ADDRESS
666831;666832;HAS_ADDRESS
666836;666837;HAS_ADDRESS
666841;666842;HAS_ADDRESS
666846;666847;HAS_ADDRESS
666851;666852;HAS_ADDRESS
666856;666857;HAS_ADDRESS
666861;666862;HAS_ADDRESS
666866;666867;HAS_ADDRESS
666871;666872;HAS_ADDRESS
666876;666877;HAS_ADDRESS
666881;666882;HAS_ADDRESS
666886;666887;HAS_ADDRESS
666891;666892;HAS_ADDRESS
666896;666897;HAS_ADDRESS
666901;666902;HAS_ADDRESS
666906;666907;HAS_ADDRESS
666911;666912;HAS_ADDRESS
666916;666917;HAS_ADDRESS
666921;666922;HAS_ADDRESS
666926;666927;HAS_ADDRESS
666931;666932;HAS_ADDRESS
666936;666937;HAS_ADDRESS
666941;666942;HAS_ADDRESS
666946;666947;HAS_ADDRESS
666951;666952;HAS_ADDRESS
666956;666957;HAS_ADDRESS
666961;666962;HAS_ADDRESS
666966;666967;HAS_ADDRESS
666971;666972;HAS_ADDRESS
666976;666977;HAS_ADDRESS
666981;666982;HAS_ADDRESS
666986;666987;HAS_ADDRESS
666991;666992;HAS_ADDRESS
666996;666997;HAS_ADDRESS
667001;667002;HAS_ADDRESS
667006;667007;HAS_ADDRESS
667011;667012;HAS_ADDRESS
667016;667017;HAS_ADDRESS
667021;667022;HAS_ADDRESS
667026;667027;HAS_ADDRESS
667031;667032;HAS_ADDRESS
667036;667037;HAS_ADDRESS
667041;667042;HAS_ADDRESS
667046;667047;HAS_ADDRESS
667051;667052;HAS_ADDRESS
667056;667057;HAS_ADDRESS
667061;667062;HAS_ADDRESS
667066;667067;HAS_ADDRESS
667071;667072;HAS_ADDRESS
667076;667077;HAS_ADDRESS
667081;667082;HAS_ADDRESS
667086;667087;HAS_ADDRESS
667091;667092;HAS_ADDRESS
667096;667097;HAS_ADDRESS
667101;667102;HAS_ADDRESS
667106;667107;HAS_ADDRESS
667111;667112;HAS_ADDRESS
667116;667117;HAS_ADDRESS
667121;667122;HAS_ADDRESS
667126;667127;HAS_ADDRESS
667131;667132;HAS_ADDRESS
667136;667137;HAS_ADDRESS
667141;667142;HAS_ADDRESS
667146;667147;HAS_ADDRESS
667151;667152;HAS_ADDRESS
667156;667157;HAS_ADDRESS
667161;667162;HAS_ADDRESS
667166;667167;HAS_ADDRESS
667171;667172;HAS_ADDRESS
667176;667177;HAS_ADDRESS
667181;667182;HAS_ADDRESS
667186;667187;HAS_ADDRESS
667191;667192;HAS_ADDRESS
667196;667197;HAS_ADDRESS
667201;667202;HAS_ADDRESS
667206;667207;HAS_ADDRESS
667211;667212;HAS_ADDRESS
667216;667217;HAS_ADDRESS
667221;667222;HAS_ADDRESS
667226;667227;HAS_ADDRESS
667231;667232;HAS_ADDRESS
667236;667237;HAS_ADDRESS
667241;667242;HAS_ADDRESS
667246;667247;HAS_ADDRESS
667251;667252;HAS_ADDRESS
667256;667257;HAS_ADDRESS
667261;667262;HAS_ADDRESS
667266;667267;HAS_ADDRESS
667271;667272;HAS_ADDRESS
667276;667277;HAS_ADDRESS
667281;667282;HAS_ADDRESS
667286;667287;HAS_ADDRESS
667291;667292;HAS_ADDRESS
667296;667297;HAS_ADDRESS
667301;667302;HAS_ADDRESS
667306;667307;HAS_ADDRESS
667311;667312;HAS_ADDRESS
667316;667317;HAS_ADDRESS
667321;667322;HAS_ADDRESS
667326;667327;HAS_ADDRESS
667331;667332;HAS_ADDRESS
667336;667337;HAS_ADDRESS
667341;667342;HAS_ADDRESS
667346;667347;HAS_ADDRESS
667351;667352;HAS_ADDRESS
667356;667357;HAS_ADDRESS
667361;667362;HAS_ADDRESS
667366;667367;HAS_ADDRESS
667371;667372;HAS_ADDRESS
667376;667377;HAS_ADDRESS
667381;667382;HAS_ADDRESS
667386;667387;HAS_ADDRESS
667391;667392;HAS_ADDRESS
667396;667397;HAS_ADDRESS
667401;667402;HAS_ADDRESS
667406;667407;HAS_ADDRESS
667411;667412;HAS_ADDRESS
667416;667417;HAS_ADDRESS
667421;667422;HAS_ADDRESS
667426;667427;HAS_ADDRESS
667431;667432;HAS_ADDRESS
667436;667437;HAS_ADDRESS
667441;667442;HAS_ADDRESS
667446;667447;HAS_ADDRESS
667451;667452;HAS_ADDRESS
667456;667457;HAS_ADDRESS
667461;667462;HAS_ADDRESS
667466;667467;HAS_ADDRESS
667471;667472;HAS_ADDRESS
667476;667477;HAS_ADDRESS
667481;667482;HAS_ADDRESS
667486;667487;HAS_ADDRESS
667491;667492;HAS_ADDRESS
667496;667497;HAS_ADDRESS
667501;667502;HAS_ADDRESS
667506;667507;HAS_ADDRESS
667511;667512;HAS_ADDRESS
667516;667517;HAS_ADDRESS
667521;667522;HAS_ADDRESS
667526;667527;HAS_ADDRESS
667531;667532;HAS_ADDRESS
667536;667537;HAS_ADDRESS
667541;667542;HAS_ADDRESS
667546;667547;HAS_ADDRESS
667551;667552;HAS_ADDRESS
667556;667557;HAS_ADDRESS
667561;667562;HAS_ADDRESS
667566;667567;HAS_ADDRESS
667571;667572;HAS_ADDRESS
667576;667577;HAS_ADDRESS
667581;667582;HAS_ADDRESS
667586;667587;HAS_ADDRESS
667591;667592;HAS_ADDRESS
667596;667597;HAS_ADDRESS
667601;667602;HAS_ADDRESS
667606;667607;HAS_ADDRESS
667611;667612;HAS_ADDRESS
667616;667617;HAS_ADDRESS
667621;667622;HAS_ADDRESS
667626;667627;HAS_ADDRESS
667631;667632;HAS_ADDRESS
667636;667637;HAS_ADDRESS
667641;667642;HAS_ADDRESS
667646;667647;HAS_ADDRESS
667651;667652;HAS_ADDRESS
667656;667657;HAS_ADDRESS
667661;667662;HAS_ADDRESS
667666;667667;HAS_ADDRESS
667671;667672;HAS_ADDRESS
667676;667677;HAS_ADDRESS
667681;667682;HAS_ADDRESS
667686;667687;HAS_ADDRESS
667691;667692;HAS_ADDRESS
667696;667697;HAS_ADDRESS
667701;667702;HAS_ADDRESS
667706;667707;HAS_ADDRESS
667711;667712;HAS_ADDRESS
667716;667717;HAS_ADDRESS
667721;667722;HAS_ADDRESS
667726;667727;HAS_ADDRESS
667731;667732;HAS_ADDRESS
667736;667737;HAS_ADDRESS
667741;667742;HAS_ADDRESS
667746;667747;HAS_ADDRESS
667751;667752;HAS_ADDRESS
667756;667757;HAS_ADDRESS
667761;667762;HAS_ADDRESS
667766;667767;HAS_ADDRESS
667771;667772;HAS_ADDRESS
667776;667777;HAS_ADDRESS
667781;667782;HAS_ADDRESS
667786;667787;HAS_ADDRESS
667791;667792;HAS_ADDRESS
667796;667797;HAS_ADDRESS
667801;667802;HAS_ADDRESS
667806;667807;HAS_ADDRESS
667811;667812;HAS_ADDRESS
667816;667817;HAS_ADDRESS
667821;667822;HAS_ADDRESS
667826;667827;HAS_ADDRESS
667831;667832;HAS_ADDRESS
667836;667837;HAS_ADDRESS
667841;667842;HAS_ADDRESS
667846;667847;HAS_ADDRESS
667851;667852;HAS_ADDRESS
667856;667857;HAS_ADDRESS
667861;667862;HAS_ADDRESS
667866;667867;HAS_ADDRESS
667871;667872;HAS_ADDRESS
667876;667877;HAS_ADDRESS
667881;667882;HAS_ADDRESS
667886;667887;HAS_ADDRESS
667891;667892;HAS_ADDRESS
667896;667897;HAS_ADDRESS
667901;667902;HAS_ADDRESS
667906;667907;HAS_ADDRESS
667911;667912;HAS_ADDRESS
667916;667917;HAS_ADDRESS
667921;667922;HAS_ADDRESS
667926;667927;HAS_ADDRESS
667931;667932;HAS_ADDRESS
667936;667937;HAS_ADDRESS
667941;667942;HAS_ADDRESS
667946;667947;HAS_ADDRESS
667951;667952;HAS_ADDRESS
667956;667957;HAS_ADDRESS
667961;667962;HAS_ADDRESS
667966;667967;HAS_ADDRESS
667971;667972;HAS_ADDRESS
667976;667977;HAS_ADDRESS
667981;667982;HAS_ADDRESS
667986;667987;HAS_ADDRESS
667991;667992;HAS_ADDRESS
667996;667997;HAS_ADDRESS
668001;668002;HAS_ADDRESS
668006;668007;HAS_ADDRESS
668011;668012;HAS_ADDRESS
668016;668017;HAS_ADDRESS
668021;668022;HAS_ADDRESS
668026;668027;HAS_ADDRESS
668031;668032;HAS_ADDRESS
668036;668037;HAS_ADDRESS
668041;668042;HAS_ADDRESS
668046;668047;HAS_ADDRESS
668051;668052;HAS_ADDRESS
668056;668057;HAS_ADDRESS
668061;668062;HAS_ADDRESS
668066;668067;HAS_ADDRESS
668071;668072;HAS_ADDRESS
668076;668077;HAS_ADDRESS
668081;668082;HAS_ADDRESS
668086;668087;HAS_ADDRESS
668091;668092;HAS_ADDRESS
668096;668097;HAS_ADDRESS
668101;668102;HAS_ADDRESS
668106;668107;HAS_ADDRESS
668111;668112;HAS_ADDRESS
668116;668117;HAS_ADDRESS
668121;668122;HAS_ADDRESS
668126;668127;HAS_ADDRESS
668131;668132;HAS_ADDRESS
668136;668137;HAS_ADDRESS
668141;668142;HAS_ADDRESS
668146;668147;HAS_ADDRESS
668151;668152;HAS_ADDRESS
668156;668157;HAS_ADDRESS
668161;668162;HAS_ADDRESS
668166;668167;HAS_ADDRESS
668171;668172;HAS_ADDRESS
668176;668177;HAS_ADDRESS
668181;668182;HAS_ADDRESS
668186;668187;HAS_ADDRESS
668191;668192;HAS_ADDRESS
668196;668197;HAS_ADDRESS
668201;668202;HAS_ADDRESS
668206;668207;HAS_ADDRESS
668211;668212;HAS_ADDRESS
668216;668217;HAS_ADDRESS
668221;668222;HAS_ADDRESS
668226;668227;HAS_ADDRESS
668231;668232;HAS_ADDRESS
668236;668237;HAS_ADDRESS
668241;668242;HAS_ADDRESS
668246;668247;HAS_ADDRESS
668251;668252;HAS_ADDRESS
668256;668257;HAS_ADDRESS
668261;668262;HAS_ADDRESS
668266;668267;HAS_ADDRESS
668271;668272;HAS_ADDRESS
668276;668277;HAS_ADDRESS
668281;668282;HAS_ADDRESS
668286;668287;HAS_ADDRESS
668291;668292;HAS_ADDRESS
668296;668297;HAS_ADDRESS
668301;668302;HAS_ADDRESS
668306;668307;HAS_ADDRESS
668311;668312;HAS_ADDRESS
668316;668317;HAS_ADDRESS
668321;668322;HAS_ADDRESS
668326;668327;HAS_ADDRESS
668331;668332;HAS_ADDRESS
668336;668337;HAS_ADDRESS
668341;668342;HAS_ADDRESS
668346;668347;HAS_ADDRESS
668351;668352;HAS_ADDRESS
668356;668357;HAS_ADDRESS
668361;668362;HAS_ADDRESS
668366;668367;HAS_ADDRESS
668371;668372;HAS_ADDRESS
668376;668377;HAS_ADDRESS
668381;668382;HAS_ADDRESS
668386;668387;HAS_ADDRESS
668391;668392;HAS_ADDRESS
668396;668397;HAS_ADDRESS
668401;668402;HAS_ADDRESS
668406;668407;HAS_ADDRESS
668411;668412;HAS_ADDRESS
668416;668417;HAS_ADDRESS
668421;668422;HAS_ADDRESS
668426;668427;HAS_ADDRESS
668431;668432;HAS_ADDRESS
668436;668437;HAS_ADDRESS
668441;668442;HAS_ADDRESS
668446;668447;HAS_ADDRESS
668451;668452;HAS_ADDRESS
668456;668457;HAS_ADDRESS
668461;668462;HAS_ADDRESS
668466;668467;HAS_ADDRESS
668471;668472;HAS_ADDRESS
668476;668477;HAS_ADDRESS
668481;668482;HAS_ADDRESS
668486;668487;HAS_ADDRESS
668491;668492;HAS_ADDRESS
668496;668497;HAS_ADDRESS
668501;668502;HAS_ADDRESS
668506;668507;HAS_ADDRESS
668511;668512;HAS_ADDRESS
668516;668517;HAS_ADDRESS
668521;668522;HAS_ADDRESS
668526;668527;HAS_ADDRESS
668531;668532;HAS_ADDRESS
668536;668537;HAS_ADDRESS
668541;668542;HAS_ADDRESS
668546;668547;HAS_ADDRESS
668551;668552;HAS_ADDRESS
668556;668557;HAS_ADDRESS
668561;668562;HAS_ADDRESS
668566;668567;HAS_ADDRESS
668571;668572;HAS_ADDRESS
668576;668577;HAS_ADDRESS
668581;668582;HAS_ADDRESS
668586;668587;HAS_ADDRESS
668591;668592;HAS_ADDRESS
668596;668597;HAS_ADDRESS
668601;668602;HAS_ADDRESS
668606;668607;HAS_ADDRESS
668611;668612;HAS_ADDRESS
668616;668617;HAS_ADDRESS
668621;668622;HAS_ADDRESS
668626;668627;HAS_ADDRESS
668631;668632;HAS_ADDRESS
668636;668637;HAS_ADDRESS
668641;668642;HAS_ADDRESS
668646;668647;HAS_ADDRESS
668651;668652;HAS_ADDRESS
668656;668657;HAS_ADDRESS
668661;668662;HAS_ADDRESS
668666;668667;HAS_ADDRESS
668671;668672;HAS_ADDRESS
668676;668677;HAS_ADDRESS
668681;668682;HAS_ADDRESS
668686;668687;HAS_ADDRESS
668691;668692;HAS_ADDRESS
668696;668697;HAS_ADDRESS
668701;668702;HAS_ADDRESS
668706;668707;HAS_ADDRESS
668711;668712;HAS_ADDRESS
668716;668717;HAS_ADDRESS
668721;668722;HAS_ADDRESS
668726;668727;HAS_ADDRESS
668731;668732;HAS_ADDRESS
668736;668737;HAS_ADDRESS
668741;668742;HAS_ADDRESS
668746;668747;HAS_ADDRESS
668751;668752;HAS_ADDRESS
668756;668757;HAS_ADDRESS
668761;668762;HAS_ADDRESS
668766;668767;HAS_ADDRESS
668771;668772;HAS_ADDRESS
668776;668777;HAS_ADDRESS
668781;668782;HAS_ADDRESS
668786;668787;HAS_ADDRESS
668791;668792;HAS_ADDRESS
668796;668797;HAS_ADDRESS
668801;668802;HAS_ADDRESS
668806;668807;HAS_ADDRESS
668811;668812;HAS_ADDRESS
668816;668817;HAS_ADDRESS
668821;668822;HAS_ADDRESS
668826;668827;HAS_ADDRESS
668831;668832;HAS_ADDRESS
668836;668837;HAS_ADDRESS
668841;668842;HAS_ADDRESS
668846;668847;HAS_ADDRESS
668851;668852;HAS_ADDRESS
668856;668857;HAS_ADDRESS
668861;668862;HAS_ADDRESS
668866;668867;HAS_ADDRESS
668871;668872;HAS_ADDRESS
668876;668877;HAS_ADDRESS
668881;668882;HAS_ADDRESS
668886;668887;HAS_ADDRESS
668891;668892;HAS_ADDRESS
668896;668897;HAS_ADDRESS
668901;668902;HAS_ADDRESS
668906;668907;HAS_ADDRESS
668911;668912;HAS_ADDRESS
668916;668917;HAS_ADDRESS
668921;668922;HAS_ADDRESS
668926;668927;HAS_ADDRESS
668931;668932;HAS_ADDRESS
668936;668937;HAS_ADDRESS
668941;668942;HAS_ADDRESS
668946;668947;HAS_ADDRESS
668951;668952;HAS_ADDRESS
668956;668957;HAS_ADDRESS
668961;668962;HAS_ADDRESS
668966;668967;HAS_ADDRESS
668971;668972;HAS_ADDRESS
668976;668977;HAS_ADDRESS
668981;668982;HAS_ADDRESS
668986;668987;HAS_ADDRESS
668991;668992;HAS_ADDRESS
668996;668997;HAS_ADDRESS
669001;669002;HAS_ADDRESS
669006;669007;HAS_ADDRESS
669011;669012;HAS_ADDRESS
669016;669017;HAS_ADDRESS
669021;669022;HAS_ADDRESS
669026;669027;HAS_ADDRESS
669031;669032;HAS_ADDRESS
669036;669037;HAS_ADDRESS
669041;669042;HAS_ADDRESS
669046;669047;HAS_ADDRESS
669051;669052;HAS_ADDRESS
669056;669057;HAS_ADDRESS
669061;669062;HAS_ADDRESS
669066;669067;HAS_ADDRESS
669071;669072;HAS_ADDRESS
669076;669077;HAS_ADDRESS
669081;669082;HAS_ADDRESS
669086;669087;HAS_ADDRESS
669091;669092;HAS_ADDRESS
669096;669097;HAS_ADDRESS
669101;669102;HAS_ADDRESS
669106;669107;HAS_ADDRESS
669111;669112;HAS_ADDRESS
669116;669117;HAS_ADDRESS
669121;669122;HAS_ADDRESS
669126;669127;HAS_ADDRESS
669131;669132;HAS_ADDRESS
669136;669137;HAS_ADDRESS
669141;669142;HAS_ADDRESS
669146;669147;HAS_ADDRESS
669151;669152;HAS_ADDRESS
669156;669157;HAS_ADDRESS
669161;669162;HAS_ADDRESS
669166;669167;HAS_ADDRESS
669171;669172;HAS_ADDRESS
669176;669177;HAS_ADDRESS
669181;669182;HAS_ADDRESS
669186;669187;HAS_ADDRESS
669191;669192;HAS_ADDRESS
669196;669197;HAS_ADDRESS
669201;669202;HAS_ADDRESS
669206;669207;HAS_ADDRESS
669211;669212;HAS_ADDRESS
669216;669217;HAS_ADDRESS
669221;669222;HAS_ADDRESS
669226;669227;HAS_ADDRESS
669231;669232;HAS_ADDRESS
669236;669237;HAS_ADDRESS
669241;669242;HAS_ADDRESS
669246;669247;HAS_ADDRESS
669251;669252;HAS_ADDRESS
669256;669257;HAS_ADDRESS
669261;669262;HAS_ADDRESS
669266;669267;HAS_ADDRESS
669271;669272;HAS_ADDRESS
669276;669277;HAS_ADDRESS
669281;669282;HAS_ADDRESS
669286;669287;HAS_ADDRESS
669291;669292;HAS_ADDRESS
669296;669297;HAS_ADDRESS
669301;669302;HAS_ADDRESS
669306;669307;HAS_ADDRESS
669311;669312;HAS_ADDRESS
669316;669317;HAS_ADDRESS
669321;669322;HAS_ADDRESS
669326;669327;HAS_ADDRESS
669331;669332;HAS_ADDRESS
669336;669337;HAS_ADDRESS
669341;669342;HAS_ADDRESS
669346;669347;HAS_ADDRESS
669351;669352;HAS_ADDRESS
669356;669357;HAS_ADDRESS
669361;669362;HAS_ADDRESS
669366;669367;HAS_ADDRESS
669371;669372;HAS_ADDRESS
669376;669377;HAS_ADDRESS
669381;669382;HAS_ADDRESS
669386;669387;HAS_ADDRESS
669391;669392;HAS_ADDRESS
669396;669397;HAS_ADDRESS
669401;669402;HAS_ADDRESS
669406;669407;HAS_ADDRESS
669411;669412;HAS_ADDRESS
669416;669417;HAS_ADDRESS
669421;669422;HAS_ADDRESS
669426;669427;HAS_ADDRESS
669431;669432;HAS_ADDRESS
669436;669437;HAS_ADDRESS
669441;669442;HAS_ADDRESS
669446;669447;HAS_ADDRESS
669451;669452;HAS_ADDRESS
669456;669457;HAS_ADDRESS
669461;669462;HAS_ADDRESS
669466;669467;HAS_ADDRESS
669471;669472;HAS_ADDRESS
669476;669477;HAS_ADDRESS
669481;669482;HAS_ADDRESS
669486;669487;HAS_ADDRESS
669491;669492;HAS_ADDRESS
669496;669497;HAS_ADDRESS
669501;669502;HAS_ADDRESS
669506;669507;HAS_ADDRESS
669511;669512;HAS_ADDRESS
669516;669517;HAS_ADDRESS
669521;669522;HAS_ADDRESS
669526;669527;HAS_ADDRESS
669531;669532;HAS_ADDRESS
669536;669537;HAS_ADDRESS
669541;669542;HAS_ADDRESS
669546;669547;HAS_ADDRESS
669551;669552;HAS_ADDRESS
669556;669557;HAS_ADDRESS
669561;669562;HAS_ADDRESS
669566;669567;HAS_ADDRESS
669571;669572;HAS_ADDRESS
669576;669577;HAS_ADDRESS
669581;669582;HAS_ADDRESS
669586;669587;HAS_ADDRESS
669591;669592;HAS_ADDRESS
669596;669597;HAS_ADDRESS
669601;669602;HAS_ADDRESS
669606;669607;HAS_ADDRESS
669611;669612;HAS_ADDRESS
669616;669617;HAS_ADDRESS
669621;669622;HAS_ADDRESS
669626;669627;HAS_ADDRESS
669631;669632;HAS_ADDRESS
669636;669637;HAS_ADDRESS
669641;669642;HAS_ADDRESS
669646;669647;HAS_ADDRESS
669651;669652;HAS_ADDRESS
669656;669657;HAS_ADDRESS
669661;669662;HAS_ADDRESS
669666;669667;HAS_ADDRESS
669671;669672;HAS_ADDRESS
669676;669677;HAS_ADDRESS
669681;669682;HAS_ADDRESS
669686;669687;HAS_ADDRESS
669691;669692;HAS_ADDRESS
669696;669697;HAS_ADDRESS
669701;669702;HAS_ADDRESS
669706;669707;HAS_ADDRESS
669711;669712;HAS_ADDRESS
669716;669717;HAS_ADDRESS
669721;669722;HAS_ADDRESS
669726;669727;HAS_ADDRESS
669731;669732;HAS_ADDRESS
669736;669737;HAS_ADDRESS
669741;669742;HAS_ADDRESS
669746;669747;HAS_ADDRESS
669751;669752;HAS_ADDRESS
669756;669757;HAS_ADDRESS
669761;669762;HAS_ADDRESS
669766;669767;HAS_ADDRESS
669771;669772;HAS_ADDRESS
669776;669777;HAS_ADDRESS
669781;669782;HAS_ADDRESS
669786;669787;HAS_ADDRESS
669791;669792;HAS_ADDRESS
669796;669797;HAS_ADDRESS
669801;669802;HAS_ADDRESS
669806;669807;HAS_ADDRESS
669811;669812;HAS_ADDRESS
669816;669817;HAS_ADDRESS
669821;669822;HAS_ADDRESS
669826;669827;HAS_ADDRESS
669831;669832;HAS_ADDRESS
669836;669837;HAS_ADDRESS
669841;669842;HAS_ADDRESS
669846;669847;HAS_ADDRESS
669851;669852;HAS_ADDRESS
669856;669857;HAS_ADDRESS
669861;669862;HAS_ADDRESS
669866;669867;HAS_ADDRESS
669871;669872;HAS_ADDRESS
669876;669877;HAS_ADDRESS
669881;669882;HAS_ADDRESS
669886;669887;HAS_ADDRESS
669891;669892;HAS_ADDRESS
669896;669897;HAS_ADDRESS
669901;669902;HAS_ADDRESS
669906;669907;HAS_ADDRESS
669911;669912;HAS_ADDRESS
669916;669917;HAS_ADDRESS
669921;669922;HAS_ADDRESS
669926;669927;HAS_ADDRESS
669931;669932;HAS_ADDRESS
669936;669937;HAS_ADDRESS
669941;669942;HAS_ADDRESS
669946;669947;HAS_ADDRESS
669951;669952;HAS_ADDRESS
669956;669957;HAS_ADDRESS
669961;669962;HAS_ADDRESS
669966;669967;HAS_ADDRESS
669971;669972;HAS_ADDRESS
669976;669977;HAS_ADDRESS
669981;669982;HAS_ADDRESS
669986;669987;HAS_ADDRESS
669991;669992;HAS_ADDRESS
669996;669997;HAS_ADDRESS
670001;670002;HAS_ADDRESS
670006;670007;HAS_ADDRESS
670011;670012;HAS_ADDRESS
670016;670017;HAS_ADDRESS
670021;670022;HAS_ADDRESS
670026;670027;HAS_ADDRESS
670031;670032;HAS_ADDRESS
670036;670037;HAS_ADDRESS
670041;670042;HAS_ADDRESS
670046;670047;HAS_ADDRESS
670051;670052;HAS_ADDRESS
670056;670057;HAS_ADDRESS
670061;670062;HAS_ADDRESS
670066;670067;HAS_ADDRESS
670071;670072;HAS_ADDRESS
670076;670077;HAS_ADDRESS
670081;670082;HAS_ADDRESS
670086;670087;HAS_ADDRESS
670091;670092;HAS_ADDRESS
670096;670097;HAS_ADDRESS
670101;670102;HAS_ADDRESS
670106;670107;HAS_ADDRESS
670111;670112;HAS_ADDRESS
670116;670117;HAS_ADDRESS
670121;670122;HAS_ADDRESS
670126;670127;HAS_ADDRESS
670131;670132;HAS_ADDRESS
670136;670137;HAS_ADDRESS
670141;670142;HAS_ADDRESS
670146;670147;HAS_ADDRESS
670151;670152;HAS_ADDRESS
670156;670157;HAS_ADDRESS
670161;670162;HAS_ADDRESS
670166;670167;HAS_ADDRESS
670171;670172;HAS_ADDRESS
670176;670177;HAS_ADDRESS
670181;670182;HAS_ADDRESS
670186;670187;HAS_ADDRESS
670191;670192;HAS_ADDRESS
670196;670197;HAS_ADDRESS
670201;670202;HAS_ADDRESS
670206;670207;HAS_ADDRESS
670211;670212;HAS_ADDRESS
670216;670217;HAS_ADDRESS
670221;670222;HAS_ADDRESS
670226;670227;HAS_ADDRESS
670231;670232;HAS_ADDRESS
670236;670237;HAS_ADDRESS
670241;670242;HAS_ADDRESS
670246;670247;HAS_ADDRESS
670251;670252;HAS_ADDRESS
670256;670257;HAS_ADDRESS
670261;670262;HAS_ADDRESS
670266;670267;HAS_ADDRESS
670271;670272;HAS_ADDRESS
670276;670277;HAS_ADDRESS
670281;670282;HAS_ADDRESS
670286;670287;HAS_ADDRESS
670291;670292;HAS_ADDRESS
670296;670297;HAS_ADDRESS
670301;670302;HAS_ADDRESS
670306;670307;HAS_ADDRESS
670311;670312;HAS_ADDRESS
670316;670317;HAS_ADDRESS
670321;670322;HAS_ADDRESS
670326;670327;HAS_ADDRESS
670331;670332;HAS_ADDRESS
670336;670337;HAS_ADDRESS
670341;670342;HAS_ADDRESS
670346;670347;HAS_ADDRESS
670351;670352;HAS_ADDRESS
670356;670357;HAS_ADDRESS
670361;670362;HAS_ADDRESS
670366;670367;HAS_ADDRESS
670371;670372;HAS_ADDRESS
670376;670377;HAS_ADDRESS
670381;670382;HAS_ADDRESS
670386;670387;HAS_ADDRESS
670391;670392;HAS_ADDRESS
670396;670397;HAS_ADDRESS
670401;670402;HAS_ADDRESS
670406;670407;HAS_ADDRESS
670411;670412;HAS_ADDRESS
670416;670417;HAS_ADDRESS
670421;670422;HAS_ADDRESS
670426;670427;HAS_ADDRESS
670431;670432;HAS_ADDRESS
670436;670437;HAS_ADDRESS
670441;670442;HAS_ADDRESS
670446;670447;HAS_ADDRESS
670451;670452;HAS_ADDRESS
670456;670457;HAS_ADDRESS
670461;670462;HAS_ADDRESS
670466;670467;HAS_ADDRESS
670471;670472;HAS_ADDRESS
670476;670477;HAS_ADDRESS
670481;670482;HAS_ADDRESS
670486;670487;HAS_ADDRESS
670491;670492;HAS_ADDRESS
670496;670497;HAS_ADDRESS
670501;670502;HAS_ADDRESS
670506;670507;HAS_ADDRESS
670511;670512;HAS_ADDRESS
670516;670517;HAS_ADDRESS
670521;670522;HAS_ADDRESS
670526;670527;HAS_ADDRESS
670531;670532;HAS_ADDRESS
670536;670537;HAS_ADDRESS
670541;670542;HAS_ADDRESS
670546;670547;HAS_ADDRESS
670551;670552;HAS_ADDRESS
670556;670557;HAS_ADDRESS
670561;670562;HAS_ADDRESS
670566;670567;HAS_ADDRESS
670571;670572;HAS_ADDRESS
670576;670577;HAS_ADDRESS
670581;670582;HAS_ADDRESS
670586;670587;HAS_ADDRESS
670591;670592;HAS_ADDRESS
670596;670597;HAS_ADDRESS
670601;670602;HAS_ADDRESS
670606;670607;HAS_ADDRESS
670611;670612;HAS_ADDRESS
670616;670617;HAS_ADDRESS
670621;670622;HAS_ADDRESS
670626;670627;HAS_ADDRESS
670631;670632;HAS_ADDRESS
670636;670637;HAS_ADDRESS
670641;670642;HAS_ADDRESS
670646;670647;HAS_ADDRESS
670651;670652;HAS_ADDRESS
670656;670657;HAS_ADDRESS
670661;670662;HAS_ADDRESS
670666;670667;HAS_ADDRESS
670671;670672;HAS_ADDRESS
670676;670677;HAS_ADDRESS
670681;670682;HAS_ADDRESS
670686;670687;HAS_ADDRESS
670691;670692;HAS_ADDRESS
670696;670697;HAS_ADDRESS
670701;670702;HAS_ADDRESS
670706;670707;HAS_ADDRESS
670711;670712;HAS_ADDRESS
670716;670717;HAS_ADDRESS
670721;670722;HAS_ADDRESS
670726;670727;HAS_ADDRESS
670731;670732;HAS_ADDRESS
670736;670737;HAS_ADDRESS
670741;670742;HAS_ADDRESS
670746;670747;HAS_ADDRESS
670751;670752;HAS_ADDRESS
670756;670757;HAS_ADDRESS
670761;670762;HAS_ADDRESS
670766;670767;HAS_ADDRESS
670771;670772;HAS_ADDRESS
670776;670777;HAS_ADDRESS
670781;670782;HAS_ADDRESS
670786;670787;HAS_ADDRESS
670791;670792;HAS_ADDRESS
670796;670797;HAS_ADDRESS
670801;670802;HAS_ADDRESS
670806;670807;HAS_ADDRESS
